date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-21,20,15,0.0,11.6,4,0,05:09 AM,05:36 PM,06:13 AM,06:24 PM,15,18,18,18,12,48,86,2.5,1016,20,9,41,9,Kenya
2014-11-22,25,12,0.0,11.6,5,0,06:00 AM,06:29 PM,06:13 AM,06:24 PM,13,19,19,19,13,15,70,0.0,1016,25,10,59,9,Kenya
2014-11-23,26,14,0.0,11.6,5,4,06:54 AM,07:25 PM,06:13 AM,06:24 PM,14,20,21,20,11,19,70,1.8,1015,26,10,73,7,Kenya
2014-11-24,26,15,0.0,11.6,5,11,07:51 AM,08:21 PM,06:14 AM,06:25 PM,15,20,20,20,13,28,78,2.8,1014,26,9,89,8,Kenya
2014-11-25,25,13,0.0,11.6,5,19,08:48 AM,09:19 PM,06:14 AM,06:25 PM,14,19,20,19,12,23,76,2.1,1013,25,10,119,8,Kenya
2014-11-26,26,15,0.0,11.6,5,26,09:45 AM,10:15 PM,06:14 AM,06:25 PM,15,20,20,20,12,32,76,3.3,1013,26,9,73,8,Kenya
2014-11-27,25,14,0.0,11.6,5,34,10:41 AM,11:10 PM,06:14 AM,06:26 PM,15,19,20,19,13,27,78,2.4,1013,25,8,66,9,Kenya
2014-11-28,26,15,0.0,11.6,5,41,11:36 AM,No moonset,06:15 AM,06:26 PM,15,20,20,20,15,26,76,1.4,1013,26,8,57,10,Kenya
2014-11-29,26,14,0.0,11.6,5,49,12:28 PM,12:03 AM,06:15 AM,06:26 PM,14,19,19,19,14,30,75,0.3,1014,26,7,51,10,Kenya
2014-11-30,25,14,0.0,11.6,5,56,01:21 PM,12:54 AM,06:15 AM,06:27 PM,15,19,20,19,11,30,77,3.1,1013,25,10,78,7,Kenya
2014-12-01,24,16,0.0,10.2,5,62,02:12 PM,01:45 AM,06:16 AM,06:27 PM,16,19,19,19,12,50,84,1.0,1013,24,6,45,9,Kenya
2014-12-02,21,15,0.0,11.6,5,69,03:03 PM,02:35 AM,06:16 AM,06:28 PM,15,18,18,18,14,47,85,1.2,1014,21,8,50,11,Kenya
2014-12-03,22,14,0.0,10.2,5,76,03:56 PM,03:27 AM,06:16 AM,06:28 PM,14,17,18,17,21,61,83,0.1,1015,22,7,55,16,Kenya
2014-12-04,23,13,0.0,11.6,5,84,04:48 PM,04:18 AM,06:17 AM,06:28 PM,13,17,17,17,23,34,78,0.0,1017,23,8,56,16,Kenya
2014-12-05,24,12,0.0,11.6,5,91,05:42 PM,05:11 AM,06:17 AM,06:29 PM,12,17,18,17,19,23,75,0.0,1016,24,8,53,13,Kenya
2014-12-06,25,11,0.0,11.6,5,98,06:34 PM,06:03 AM,06:18 AM,06:29 PM,13,18,18,18,13,42,78,2.2,1015,25,6,58,9,Kenya
2014-12-07,24,13,0.0,11.6,4,100,07:27 PM,06:56 AM,06:18 AM,06:30 PM,14,18,19,18,15,54,80,3.7,1014,24,5,68,10,Kenya
2014-12-08,23,14,0.0,11.6,5,87,08:18 PM,07:48 AM,06:18 AM,06:30 PM,14,18,19,18,16,54,81,1.3,1015,23,6,68,12,Kenya
2014-12-09,23,13,0.0,11.6,5,80,09:07 PM,08:38 AM,06:19 AM,06:31 PM,14,18,18,18,17,50,81,0.9,1015,23,7,64,13,Kenya
2014-12-10,23,13,0.0,11.6,5,73,09:53 PM,09:26 AM,06:19 AM,06:31 PM,14,18,18,18,19,46,80,0.3,1015,23,6,59,14,Kenya
2014-12-11,24,12,0.0,11.6,5,66,10:38 PM,10:12 AM,06:20 AM,06:32 PM,13,18,18,18,18,36,77,0.0,1015,24,6,61,12,Kenya
2014-12-12,24,12,0.0,11.6,5,58,11:21 PM,10:57 AM,06:20 AM,06:32 PM,14,18,18,18,15,54,79,1.1,1016,24,5,61,11,Kenya
2014-12-13,25,12,0.0,11.6,5,51,No moonrise,11:40 AM,06:21 AM,06:33 PM,13,18,18,18,16,36,75,0.1,1016,25,8,59,11,Kenya
2014-12-14,25,13,0.0,11.6,5,44,12:03 AM,12:22 PM,06:21 AM,06:33 PM,14,18,18,18,16,41,78,2.4,1015,25,6,62,11,Kenya
2014-12-15,24,14,0.0,11.6,5,36,12:45 AM,01:06 PM,06:22 AM,06:34 PM,15,18,18,18,16,49,82,2.6,1015,24,6,59,11,Kenya
2014-12-16,25,13,0.0,10.2,5,29,01:28 AM,01:50 PM,06:22 AM,06:34 PM,14,18,19,18,15,48,78,0.3,1015,25,7,63,11,Kenya
2014-12-17,26,13,0.0,11.6,5,22,02:12 AM,02:35 PM,06:23 AM,06:35 PM,14,19,19,19,15,40,76,0.2,1015,26,7,56,10,Kenya
2014-12-18,26,12,0.0,11.6,5,15,02:58 AM,03:24 PM,06:23 AM,06:35 PM,13,19,20,19,13,18,72,0.1,1015,26,8,85,8,Kenya
2014-12-19,25,13,0.0,11.6,5,7,03:48 AM,04:15 PM,06:24 AM,06:36 PM,13,18,19,18,17,28,76,0.0,1016,25,8,50,12,Kenya
2014-12-20,25,13,0.0,11.6,5,0,04:40 AM,05:10 PM,06:24 AM,06:36 PM,14,18,19,18,17,29,77,1.8,1016,25,7,49,11,Kenya
2014-12-21,26,13,0.0,11.6,5,0,05:37 AM,06:07 PM,06:25 AM,06:37 PM,15,19,19,19,13,38,79,3.6,1015,26,6,50,8,Kenya
2014-12-22,22,15,0.0,11.6,4,0,06:34 AM,07:06 PM,06:25 AM,06:37 PM,16,18,19,18,7,33,86,3.0,1015,22,9,84,5,Kenya
2014-12-23,25,13,0.0,11.6,5,7,07:34 AM,08:05 PM,06:26 AM,06:38 PM,15,19,20,19,11,37,82,2.8,1014,25,8,170,7,Kenya
2014-12-24,22,14,0.0,11.6,5,14,08:32 AM,09:02 PM,06:26 AM,06:38 PM,16,18,19,18,13,59,87,2.5,1016,22,5,60,9,Kenya
2014-12-25,24,13,0.0,11.6,5,21,09:30 AM,09:58 PM,06:27 AM,06:39 PM,15,18,19,18,17,53,82,0.8,1016,24,6,56,12,Kenya
2014-12-26,24,13,0.0,11.6,5,29,10:24 AM,10:51 PM,06:27 AM,06:39 PM,14,18,19,18,16,30,78,0.0,1015,24,6,48,11,Kenya
2014-12-27,24,13,0.0,11.6,5,36,11:18 AM,11:43 PM,06:28 AM,06:40 PM,14,18,19,18,16,35,79,1.7,1015,24,7,46,11,Kenya
2014-12-28,26,13,0.0,11.6,5,43,12:10 PM,No moonset,06:28 AM,06:40 PM,13,19,19,19,18,21,74,0.3,1015,26,9,46,11,Kenya
2014-12-29,25,13,0.0,11.6,5,51,01:01 PM,12:34 AM,06:29 AM,06:40 PM,14,19,19,19,17,28,76,0.0,1015,25,7,46,12,Kenya
2014-12-30,26,13,0.0,11.6,5,58,01:52 PM,01:24 AM,06:29 AM,06:41 PM,13,19,19,19,17,20,72,0.0,1013,26,8,84,11,Kenya
2014-12-31,26,13,0.0,11.6,5,62,02:43 PM,02:14 AM,06:29 AM,06:41 PM,11,19,20,19,17,8,61,0.0,1013,26,10,124,11,Kenya
