date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-21,29,24,0.0,11.6,7,0,05:34 AM,05:45 PM,06:34 AM,06:23 PM,23,29,29,26,10,39,83,1.4,1012,29,10,175,7,Liberia
2014-11-22,28,25,0.0,11.6,7,0,06:27 AM,06:37 PM,06:35 AM,06:23 PM,23,29,29,26,10,46,83,6.9,1012,28,10,159,7,Liberia
2014-11-23,29,24,0.0,11.6,7,4,07:23 AM,07:32 PM,06:35 AM,06:24 PM,23,30,30,26,9,43,82,4.4,1012,29,10,130,6,Liberia
2014-11-24,28,24,0.0,11.6,7,11,08:19 AM,08:29 PM,06:36 AM,06:24 PM,23,29,29,26,9,45,81,2.6,1012,28,10,170,6,Liberia
2014-11-25,29,25,0.0,11.6,7,19,09:17 AM,09:27 PM,06:36 AM,06:24 PM,23,30,30,27,10,43,80,3.0,1012,29,10,204,7,Liberia
2014-11-26,29,25,0.0,10.2,7,26,10:12 AM,10:24 PM,06:36 AM,06:24 PM,23,30,30,27,10,34,81,1.5,1011,29,10,243,7,Liberia
2014-11-27,29,25,0.0,11.6,7,34,11:07 AM,11:21 PM,06:37 AM,06:24 PM,23,30,30,27,10,29,80,0.2,1012,29,10,258,7,Liberia
2014-11-28,29,25,0.0,11.6,7,41,11:59 AM,No moonset,06:37 AM,06:25 PM,23,30,30,27,11,35,81,4.0,1011,29,10,252,7,Liberia
2014-11-29,29,25,0.0,11.6,7,49,12:49 PM,12:16 AM,06:38 AM,06:25 PM,23,30,30,27,10,49,82,3.0,1011,29,10,186,7,Liberia
2014-11-30,28,25,0.0,11.6,7,56,01:39 PM,01:10 AM,06:38 AM,06:25 PM,23,29,29,26,10,44,84,9.5,1012,28,10,196,6,Liberia
2014-12-01,29,25,0.0,11.6,7,62,02:27 PM,02:03 AM,06:38 AM,06:26 PM,23,29,29,26,15,38,80,6.8,1012,29,10,171,10,Liberia
2014-12-02,29,25,0.0,11.6,7,69,03:16 PM,02:56 AM,06:39 AM,06:26 PM,22,29,29,26,9,40,79,3.9,1012,29,9,274,6,Liberia
2014-12-03,29,25,0.0,11.6,7,76,04:06 PM,03:50 AM,06:39 AM,06:26 PM,23,30,30,27,13,35,82,2.2,1011,29,10,281,9,Liberia
2014-12-04,30,25,0.0,11.6,7,84,04:57 PM,04:43 AM,06:40 AM,06:26 PM,24,31,31,27,13,24,82,1.9,1010,30,10,246,9,Liberia
2014-12-05,29,25,0.0,11.6,7,91,05:49 PM,05:38 AM,06:40 AM,06:27 PM,23,30,30,27,11,28,82,0.4,1011,29,10,167,8,Liberia
2014-12-06,30,25,0.0,11.6,6,98,06:41 PM,06:31 AM,06:41 AM,06:27 PM,23,30,30,27,10,26,79,5.8,1012,30,10,188,7,Liberia
2014-12-07,29,25,0.0,11.6,7,100,07:34 PM,07:25 AM,06:41 AM,06:28 PM,23,29,29,27,11,40,79,2.0,1012,29,10,256,8,Liberia
2014-12-08,29,25,0.0,10.2,7,87,08:25 PM,08:15 AM,06:42 AM,06:28 PM,24,30,30,27,13,51,83,0.2,1011,29,10,245,9,Liberia
2014-12-09,28,25,0.0,11.6,7,80,09:15 PM,09:05 AM,06:42 AM,06:28 PM,23,30,30,26,11,51,84,1.0,1011,28,10,242,8,Liberia
2014-12-10,29,25,0.0,11.6,6,73,10:02 PM,09:51 AM,06:43 AM,06:29 PM,23,30,30,27,11,45,82,2.8,1011,29,10,263,7,Liberia
2014-12-11,29,25,0.0,11.6,7,66,10:48 PM,10:35 AM,06:43 AM,06:29 PM,23,30,30,27,10,24,81,1.8,1011,29,10,248,7,Liberia
2014-12-12,30,25,0.0,11.6,7,58,11:33 PM,11:18 AM,06:44 AM,06:30 PM,23,30,30,27,8,11,77,1.2,1010,30,10,205,5,Liberia
2014-12-13,30,25,0.0,11.6,7,51,No moonrise,11:59 AM,06:44 AM,06:30 PM,21,29,29,27,14,28,72,0.0,1011,30,10,298,9,Liberia
2014-12-14,30,25,0.0,11.6,7,44,12:17 AM,12:39 PM,06:45 AM,06:31 PM,20,29,29,27,16,30,66,0.0,1012,30,10,278,11,Liberia
2014-12-15,30,25,0.0,11.6,7,36,01:02 AM,01:20 PM,06:45 AM,06:31 PM,22,30,30,27,14,12,75,0.1,1012,30,10,262,9,Liberia
2014-12-16,30,25,0.0,11.6,7,29,01:47 AM,02:02 PM,06:46 AM,06:31 PM,23,30,30,27,13,22,80,0.1,1012,30,10,269,9,Liberia
2014-12-17,29,26,0.0,10.2,6,22,02:33 AM,02:46 PM,06:46 AM,06:32 PM,23,30,30,27,12,39,81,0.1,1012,29,10,253,9,Liberia
2014-12-18,30,25,0.0,11.6,7,15,03:22 AM,03:34 PM,06:47 AM,06:32 PM,23,31,31,27,11,21,79,0.3,1011,30,10,201,8,Liberia
2014-12-19,30,25,0.0,11.6,7,7,04:13 AM,04:24 PM,06:47 AM,06:33 PM,23,30,30,27,9,19,77,7.9,1012,30,9,128,6,Liberia
2014-12-20,30,25,0.0,11.6,7,0,05:08 AM,05:18 PM,06:48 AM,06:33 PM,23,31,31,27,10,17,78,3.1,1013,30,10,148,7,Liberia
2014-12-21,30,26,0.0,11.6,7,0,06:05 AM,06:15 PM,06:48 AM,06:34 PM,23,30,30,27,10,20,76,1.0,1013,30,10,246,7,Liberia
2014-12-22,29,25,0.0,11.6,7,0,07:03 AM,07:14 PM,06:49 AM,06:34 PM,23,30,30,27,9,19,78,1.3,1012,29,10,197,7,Liberia
2014-12-23,30,25,0.0,11.6,7,7,08:02 AM,08:14 PM,06:49 AM,06:35 PM,23,30,30,27,15,25,80,0.2,1013,30,10,271,10,Liberia
2014-12-24,30,25,0.0,11.6,7,14,08:59 AM,09:13 PM,06:50 AM,06:35 PM,23,30,30,27,11,31,81,1.8,1012,30,10,174,7,Liberia
2014-12-25,30,25,0.0,11.6,7,21,09:54 AM,10:10 PM,06:50 AM,06:36 PM,23,31,31,27,11,17,78,1.2,1013,30,10,138,8,Liberia
2014-12-26,30,25,0.0,10.2,7,29,10:46 AM,11:06 PM,06:51 AM,06:36 PM,23,31,31,27,10,23,78,0.0,1013,30,10,160,7,Liberia
2014-12-27,29,26,0.0,11.6,7,36,11:37 AM,No moonset,06:51 AM,06:37 PM,23,30,30,27,16,31,78,0.3,1012,29,10,269,11,Liberia
2014-12-28,30,25,0.0,11.6,7,43,12:26 PM,12:00 AM,06:52 AM,06:37 PM,22,29,29,27,13,3,75,0.6,1012,30,10,209,9,Liberia
2014-12-29,30,24,0.0,11.6,7,51,01:15 PM,12:53 AM,06:52 AM,06:38 PM,20,28,28,27,13,5,70,0.3,1013,30,10,151,9,Liberia
2014-12-30,30,24,0.0,11.6,7,58,02:03 PM,01:46 AM,06:53 AM,06:38 PM,22,30,30,27,11,7,74,0.0,1013,30,10,168,7,Liberia
2014-12-31,30,25,0.0,11.6,7,62,02:53 PM,02:38 AM,06:53 AM,06:39 PM,22,30,30,27,18,19,76,0.8,1013,30,10,272,12,Liberia
