date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-06,30,25,0.0,11.6,7,98,06:23 PM,06:11 AM,06:43 AM,06:30 PM,24,32,32,28,7,23,80,1.3,1013,30,10,190,5,Sierra_Leone
2014-11-07,30,25,0.0,11.6,7,100,07:15 PM,07:07 AM,06:43 AM,06:30 PM,24,32,32,28,9,20,81,3.2,1011,30,10,152,6,Sierra_Leone
2014-11-08,31,25,0.0,11.6,7,87,08:07 PM,08:02 AM,06:43 AM,06:30 PM,24,33,33,28,8,18,79,0.2,1011,31,10,187,5,Sierra_Leone
2014-11-09,31,26,0.0,11.6,7,79,09:00 PM,08:56 AM,06:43 AM,06:30 PM,25,32,32,28,12,27,82,0.4,1011,31,10,243,8,Sierra_Leone
2014-11-10,29,25,0.0,10.2,7,72,09:52 PM,09:49 AM,06:44 AM,06:30 PM,24,31,31,27,11,44,83,0.2,1011,29,10,267,8,Sierra_Leone
2014-11-11,31,25,0.0,11.6,7,64,10:42 PM,10:38 AM,06:44 AM,06:29 PM,24,32,32,28,9,19,82,2.1,1010,31,10,252,6,Sierra_Leone
2014-11-12,30,25,0.0,11.6,7,57,11:31 PM,11:25 AM,06:44 AM,06:29 PM,24,32,32,28,11,31,83,1.0,1010,30,10,260,7,Sierra_Leone
2014-11-13,31,25,0.0,11.6,7,49,No moonrise,12:10 PM,06:45 AM,06:29 PM,24,32,32,28,8,28,83,0.5,1010,31,10,218,6,Sierra_Leone
2014-11-14,31,25,0.0,11.6,7,41,12:17 AM,12:52 PM,06:45 AM,06:29 PM,24,32,32,28,9,27,83,0.7,1011,31,10,180,6,Sierra_Leone
2014-11-15,30,25,0.0,10.2,7,34,01:03 AM,01:34 PM,06:45 AM,06:29 PM,24,31,31,27,7,38,83,0.5,1011,30,10,215,5,Sierra_Leone
2014-11-16,29,25,0.0,11.6,7,26,01:49 AM,02:13 PM,06:46 AM,06:29 PM,24,31,31,27,12,32,83,2.8,1011,29,10,274,8,Sierra_Leone
2014-11-17,29,26,0.0,11.6,7,19,02:33 AM,02:54 PM,06:46 AM,06:29 PM,23,31,31,27,11,46,78,0.9,1011,29,10,258,8,Sierra_Leone
2014-11-18,29,24,0.0,11.6,7,11,03:19 AM,03:36 PM,06:46 AM,06:29 PM,23,30,30,27,10,26,80,3.0,1012,29,10,239,7,Sierra_Leone
2014-11-19,30,24,0.0,11.6,7,4,04:06 AM,04:18 PM,06:47 AM,06:30 PM,23,30,30,27,9,27,80,2.3,1012,30,10,240,6,Sierra_Leone
2014-11-20,30,25,0.0,11.6,7,0,04:55 AM,05:04 PM,06:47 AM,06:30 PM,23,30,30,27,11,35,80,2.7,1012,30,10,289,7,Sierra_Leone
2014-11-21,30,24,0.0,10.2,7,0,05:46 AM,05:53 PM,06:47 AM,06:30 PM,23,30,30,27,8,39,80,1.7,1011,30,10,195,5,Sierra_Leone
2014-11-22,30,25,0.0,11.6,7,0,06:40 AM,06:44 PM,06:48 AM,06:30 PM,23,31,31,27,6,27,80,3.0,1012,30,10,193,4,Sierra_Leone
2014-11-23,30,24,0.0,11.6,7,4,07:36 AM,07:39 PM,06:48 AM,06:30 PM,23,31,31,27,6,31,79,0.9,1012,30,10,179,4,Sierra_Leone
2014-11-24,30,25,0.0,11.6,7,11,08:32 AM,08:36 PM,06:49 AM,06:30 PM,24,31,31,27,9,27,80,0.1,1012,30,10,215,6,Sierra_Leone
2014-11-25,30,25,0.0,11.6,6,19,09:30 AM,09:34 PM,06:49 AM,06:30 PM,24,31,31,27,8,32,80,2.4,1012,30,10,221,5,Sierra_Leone
2014-11-26,30,25,0.0,11.6,7,26,10:25 AM,10:32 PM,06:50 AM,06:31 PM,24,31,31,28,11,17,80,0.0,1011,30,10,267,8,Sierra_Leone
2014-11-27,30,25,0.0,11.6,7,34,11:19 AM,11:29 PM,06:50 AM,06:31 PM,24,31,31,27,10,28,82,1.5,1011,30,10,255,7,Sierra_Leone
2014-11-28,29,24,0.0,11.6,7,41,12:10 PM,No moonset,06:50 AM,06:31 PM,24,31,31,27,9,33,82,0.6,1011,29,10,264,6,Sierra_Leone
2014-11-29,29,25,0.0,11.6,7,49,01:00 PM,12:25 AM,06:51 AM,06:31 PM,24,31,31,27,9,34,81,3.8,1011,29,10,243,6,Sierra_Leone
2014-11-30,30,25,0.0,11.6,7,56,01:49 PM,01:20 AM,06:51 AM,06:31 PM,23,31,31,28,8,33,78,1.0,1012,30,10,197,5,Sierra_Leone
2014-12-01,29,25,0.0,11.6,7,62,02:36 PM,02:13 AM,06:52 AM,06:32 PM,23,30,30,27,9,38,79,2.3,1012,29,10,205,6,Sierra_Leone
2014-12-02,30,24,0.0,11.6,7,69,03:25 PM,03:07 AM,06:52 AM,06:32 PM,23,30,30,27,8,25,80,0.5,1012,30,10,180,6,Sierra_Leone
2014-12-03,30,25,0.0,11.6,7,76,04:14 PM,04:01 AM,06:53 AM,06:32 PM,23,31,31,28,11,28,76,2.3,1010,30,10,302,7,Sierra_Leone
2014-12-04,32,26,0.0,11.6,7,84,05:05 PM,04:56 AM,06:53 AM,06:33 PM,24,34,34,29,9,7,74,0.0,1010,32,10,270,6,Sierra_Leone
2014-12-05,30,26,0.0,11.6,7,91,05:56 PM,05:50 AM,06:54 AM,06:33 PM,24,32,32,28,11,31,82,0.2,1011,30,10,201,8,Sierra_Leone
2014-12-06,29,25,0.0,10.2,7,98,06:48 PM,06:44 AM,06:54 AM,06:33 PM,24,31,31,27,11,42,83,1.5,1011,29,10,235,8,Sierra_Leone
2014-12-07,29,25,0.0,10.2,6,100,07:41 PM,07:38 AM,06:55 AM,06:34 PM,24,31,31,27,13,41,82,0.8,1012,29,9,274,8,Sierra_Leone
2014-12-08,29,25,0.0,11.6,7,87,08:32 PM,08:28 AM,06:55 AM,06:34 PM,24,31,31,27,11,36,81,0.1,1011,29,10,256,7,Sierra_Leone
2014-12-09,29,25,0.0,10.2,7,80,09:22 PM,09:17 AM,06:56 AM,06:34 PM,24,31,31,27,9,34,81,0.1,1011,29,10,248,6,Sierra_Leone
2014-12-10,30,25,0.0,11.6,7,73,10:10 PM,10:03 AM,06:56 AM,06:35 PM,24,31,31,27,11,16,81,0.0,1011,30,10,285,8,Sierra_Leone
2014-12-11,31,25,0.0,11.6,7,66,10:57 PM,10:47 AM,06:57 AM,06:35 PM,23,32,32,28,7,7,74,0.0,1011,31,10,212,5,Sierra_Leone
2014-12-12,30,23,0.0,11.6,7,58,11:42 PM,11:29 AM,06:57 AM,06:36 PM,19,29,29,28,7,3,59,0.0,1011,30,10,117,5,Sierra_Leone
2014-12-13,30,23,0.0,11.6,7,51,No moonrise,12:09 PM,06:58 AM,06:36 PM,17,28,28,27,10,6,56,0.0,1011,30,10,237,6,Sierra_Leone
2014-12-14,31,24,0.0,11.6,7,44,12:27 AM,12:49 PM,06:58 AM,06:36 PM,20,29,29,27,12,19,66,0.0,1012,31,10,303,7,Sierra_Leone
2014-12-15,31,24,0.0,11.6,7,36,01:12 AM,01:30 PM,06:59 AM,06:37 PM,21,30,30,28,9,22,67,0.0,1012,31,10,253,5,Sierra_Leone
2014-12-16,31,24,0.0,11.4,7,29,01:57 AM,02:11 PM,07:00 AM,06:37 PM,21,30,30,28,10,19,68,0.0,1012,31,10,307,6,Sierra_Leone
2014-12-17,31,24,0.0,11.4,7,22,02:44 AM,02:55 PM,07:00 AM,06:38 PM,18,28,28,27,7,19,57,0.0,1012,31,10,173,4,Sierra_Leone
2014-12-18,31,23,0.0,11.4,7,15,03:34 AM,03:42 PM,07:01 AM,06:38 PM,18,29,29,28,7,3,57,0.0,1011,31,10,170,4,Sierra_Leone
2014-12-19,31,23,0.0,11.4,7,7,04:26 AM,04:31 PM,07:01 AM,06:39 PM,21,31,31,28,7,4,65,0.0,1012,31,10,216,4,Sierra_Leone
2014-12-20,31,24,0.0,11.4,7,0,05:21 AM,05:25 PM,07:02 AM,06:39 PM,19,29,29,28,8,5,61,0.0,1013,31,10,173,5,Sierra_Leone
2014-12-21,31,24,0.0,11.4,7,0,06:18 AM,06:22 PM,07:02 AM,06:40 PM,22,31,31,28,10,5,70,0.0,1013,31,10,287,7,Sierra_Leone
2014-12-22,30,24,0.0,11.4,7,0,07:17 AM,07:22 PM,07:03 AM,06:40 PM,21,30,30,28,11,3,69,0.0,1012,30,10,289,8,Sierra_Leone
2014-12-23,31,25,0.0,11.4,7,7,08:14 AM,08:21 PM,07:03 AM,06:41 PM,21,30,30,28,15,2,66,0.0,1012,31,10,293,9,Sierra_Leone
2014-12-24,31,24,0.0,11.4,7,14,09:11 AM,09:21 PM,07:04 AM,06:41 PM,23,33,33,29,8,4,72,0.0,1012,31,10,211,5,Sierra_Leone
2014-12-25,32,25,0.0,11.4,7,21,10:05 AM,10:19 PM,07:04 AM,06:42 PM,24,33,33,29,8,11,76,0.0,1013,32,10,180,5,Sierra_Leone
2014-12-26,31,23,0.0,11.4,7,29,10:57 AM,11:16 PM,07:05 AM,06:42 PM,22,32,32,29,6,0,70,0.0,1013,31,10,162,4,Sierra_Leone
2014-12-27,30,23,0.0,11.4,7,36,11:47 AM,No moonset,07:05 AM,06:43 PM,22,30,30,27,11,3,74,0.0,1013,30,10,296,7,Sierra_Leone
2014-12-28,30,22,0.0,11.4,7,43,12:35 PM,12:10 AM,07:06 AM,06:43 PM,16,27,27,26,13,0,57,0.0,1012,30,10,97,9,Sierra_Leone
2014-12-29,30,22,0.0,11.4,6,51,01:24 PM,01:04 AM,07:06 AM,06:44 PM,14,27,27,26,15,1,48,0.0,1013,30,10,85,9,Sierra_Leone
2014-12-30,31,23,0.0,11.4,7,58,02:12 PM,01:58 AM,07:06 AM,06:44 PM,16,28,28,27,8,1,50,0.0,1013,31,10,144,5,Sierra_Leone
2014-12-31,30,24,0.0,11.4,7,62,03:01 PM,02:51 AM,07:07 AM,06:45 PM,18,29,29,27,14,1,59,0.0,1013,30,10,293,9,Sierra_Leone
