date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-17,28,27,0.0,12.6,7,19,01:52 AM,02:11 PM,05:53 AM,06:13 PM,23,31,31,28,17,36,75,5.6,1009,28,9,196,12,Seychelles
2014-11-18,28,28,0.0,12.6,7,11,02:33 AM,02:56 PM,05:53 AM,06:13 PM,23,31,31,28,18,22,75,0.9,1011,28,10,199,13,Seychelles
2014-11-19,28,27,0.0,12.6,7,4,03:17 AM,03:43 PM,05:53 AM,06:13 PM,23,31,31,28,15,20,74,3.2,1010,28,10,182,10,Seychelles
2014-11-20,28,27,0.0,12.6,7,0,04:01 AM,04:31 PM,05:53 AM,06:14 PM,22,30,30,27,12,7,72,0.0,1011,28,10,215,9,Seychelles
2014-11-21,28,27,0.0,12.6,7,0,04:48 AM,05:23 PM,05:54 AM,06:14 PM,22,30,30,27,16,10,74,0.0,1012,28,10,244,12,Seychelles
2014-11-22,28,27,0.0,12.6,7,0,05:39 AM,06:16 PM,05:54 AM,06:14 PM,23,31,31,27,24,13,75,0.0,1012,28,10,267,17,Seychelles
2014-11-23,28,27,0.0,12.6,7,4,06:32 AM,07:12 PM,05:54 AM,06:15 PM,23,31,31,28,22,38,76,0.0,1011,28,10,267,16,Seychelles
2014-11-24,28,27,0.0,12.6,7,11,07:28 AM,08:09 PM,05:54 AM,06:15 PM,23,31,31,28,14,30,75,0.0,1011,28,10,288,10,Seychelles
2014-11-25,28,27,0.0,12.6,7,19,08:25 AM,09:06 PM,05:54 AM,06:15 PM,23,31,31,28,15,26,76,0.0,1010,28,10,281,11,Seychelles
2014-11-26,28,27,0.0,12.6,7,26,09:23 AM,10:01 PM,05:55 AM,06:16 PM,23,31,31,28,23,36,78,0.0,1009,28,10,276,17,Seychelles
2014-11-27,28,28,0.0,12.6,7,34,10:20 AM,10:55 PM,05:55 AM,06:16 PM,24,33,33,28,32,42,78,0.0,1009,28,10,280,23,Seychelles
2014-11-28,28,28,0.0,11.9,7,41,11:16 AM,11:48 PM,05:55 AM,06:17 PM,24,32,32,28,30,51,78,0.0,1010,28,10,269,22,Seychelles
2014-11-29,28,28,0.0,12.6,7,49,12:10 PM,No moonset,05:55 AM,06:17 PM,24,32,32,28,30,44,79,2.7,1010,28,10,260,22,Seychelles
2014-11-30,28,28,0.0,11.9,7,56,01:03 PM,12:38 AM,05:56 AM,06:18 PM,24,32,32,28,34,47,78,9.9,1010,28,9,264,23,Seychelles
2014-12-01,28,28,0.0,12.6,7,62,01:55 PM,01:28 AM,05:56 AM,06:18 PM,23,32,32,28,30,45,76,0.0,1010,28,10,264,22,Seychelles
2014-12-02,28,28,0.0,12.6,7,69,02:48 PM,02:17 AM,05:56 AM,06:18 PM,23,32,32,28,18,37,75,0.0,1010,28,10,244,13,Seychelles
2014-12-03,28,28,0.0,12.6,7,76,03:41 PM,03:07 AM,05:57 AM,06:19 PM,23,32,32,28,16,13,72,0.4,1012,28,10,238,12,Seychelles
2014-12-04,28,28,0.0,12.6,7,84,04:34 PM,03:57 AM,05:57 AM,06:19 PM,23,32,32,28,22,28,74,4.4,1012,28,10,234,15,Seychelles
2014-12-05,28,28,0.0,12.6,7,91,05:29 PM,04:49 AM,05:57 AM,06:20 PM,23,32,32,28,20,26,76,1.9,1012,28,10,236,15,Seychelles
2014-12-06,28,28,0.0,12.6,7,98,06:22 PM,05:42 AM,05:58 AM,06:20 PM,23,32,32,28,21,38,75,4.7,1011,28,9,238,15,Seychelles
2014-12-07,28,28,0.0,12.6,7,100,07:14 PM,06:34 AM,05:58 AM,06:21 PM,23,31,31,28,18,28,76,1.4,1011,28,10,210,13,Seychelles
2014-12-08,28,28,0.0,12.6,7,87,08:05 PM,07:26 AM,05:58 AM,06:21 PM,23,31,31,28,17,24,76,0.3,1011,28,10,210,12,Seychelles
2014-12-09,28,27,0.0,12.6,7,80,08:53 PM,08:16 AM,05:59 AM,06:22 PM,22,30,30,27,11,15,73,0.0,1012,28,10,222,8,Seychelles
2014-12-10,28,27,0.0,12.6,7,73,09:40 PM,09:05 AM,05:59 AM,06:22 PM,21,30,30,27,5,17,70,0.0,1012,28,10,220,4,Seychelles
2014-12-11,28,27,0.0,12.6,7,66,10:23 PM,09:52 AM,05:59 AM,06:23 PM,23,31,31,28,14,23,74,0.5,1012,28,10,200,10,Seychelles
2014-12-12,28,27,0.0,12.2,7,58,11:06 PM,10:37 AM,06:00 AM,06:23 PM,22,31,31,28,11,32,74,5.2,1012,28,10,219,8,Seychelles
2014-12-13,28,28,0.0,12.2,7,51,11:47 PM,11:22 AM,06:00 AM,06:24 PM,22,31,31,28,9,38,70,5.5,1012,28,9,121,6,Seychelles
2014-12-14,28,27,0.0,8.9,7,44,No moonrise,12:05 PM,06:01 AM,06:24 PM,22,31,31,28,12,49,72,1.7,1012,28,10,99,9,Seychelles
2014-12-15,28,27,0.0,11.6,6,36,12:28 AM,12:49 PM,06:01 AM,06:25 PM,23,31,31,28,20,28,75,8.3,1012,28,9,146,13,Seychelles
2014-12-16,28,27,0.0,11.6,7,29,01:10 AM,01:34 PM,06:02 AM,06:25 PM,23,31,31,28,14,39,74,0.4,1011,28,10,202,10,Seychelles
2014-12-17,28,27,0.0,8.9,7,22,01:53 AM,02:21 PM,06:02 AM,06:26 PM,23,31,31,27,24,70,76,1.9,1011,28,10,247,17,Seychelles
2014-12-18,28,27,0.0,6.1,6,15,02:38 AM,03:10 PM,06:03 AM,06:26 PM,23,30,30,27,43,88,78,0.0,1011,28,10,276,32,Seychelles
2014-12-19,28,28,0.0,10.2,7,7,03:27 AM,04:02 PM,06:03 AM,06:27 PM,23,32,32,28,32,48,75,0.5,1012,28,10,248,24,Seychelles
2014-12-20,28,28,0.0,11.6,7,0,04:18 AM,04:57 PM,06:04 AM,06:27 PM,24,32,32,28,23,43,77,0.0,1012,28,10,259,17,Seychelles
2014-12-21,28,28,0.0,11.6,7,0,05:14 AM,05:55 PM,06:04 AM,06:28 PM,23,31,31,28,25,37,77,5.7,1011,28,10,242,17,Seychelles
2014-12-22,28,27,0.0,11.6,7,0,06:12 AM,06:53 PM,06:05 AM,06:28 PM,23,31,31,28,23,37,74,10.2,1010,28,10,245,15,Seychelles
2014-12-23,28,28,0.0,11.6,7,7,07:11 AM,07:52 PM,06:05 AM,06:29 PM,23,31,31,28,15,32,76,0.1,1011,28,10,265,10,Seychelles
2014-12-24,28,27,0.0,11.6,7,14,08:10 AM,08:48 PM,06:06 AM,06:29 PM,23,31,31,27,12,35,77,0.0,1012,28,10,273,9,Seychelles
2014-12-25,28,28,0.0,11.6,7,21,09:09 AM,09:43 PM,06:06 AM,06:30 PM,24,31,31,28,23,25,79,1.8,1012,28,10,299,17,Seychelles
2014-12-26,28,28,0.0,11.6,7,29,10:05 AM,10:35 PM,06:07 AM,06:30 PM,24,31,31,28,33,48,80,3.5,1011,28,10,298,24,Seychelles
2014-12-27,28,27,0.0,11.6,6,36,11:00 AM,11:26 PM,06:07 AM,06:31 PM,23,31,31,28,34,54,78,3.9,1011,28,10,314,24,Seychelles
2014-12-28,28,27,0.0,11.6,7,43,11:53 AM,No moonset,06:08 AM,06:31 PM,23,32,32,28,29,40,76,2.9,1011,28,10,287,20,Seychelles
2014-12-29,28,28,0.0,11.6,7,51,12:45 PM,12:15 AM,06:08 AM,06:32 PM,24,32,32,28,21,30,79,0.0,1011,28,10,285,15,Seychelles
2014-12-30,28,28,0.0,11.6,7,58,01:38 PM,01:05 AM,06:09 AM,06:32 PM,24,32,32,28,31,45,79,1.0,1009,28,10,283,22,Seychelles
2014-12-31,28,27,0.0,10.2,6,62,02:29 PM,01:54 AM,06:09 AM,06:32 PM,24,31,31,28,30,43,80,1.8,1009,28,10,299,22,Seychelles
