date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-17,27,18,0.0,13.0,6,19,01:27 AM,01:45 PM,05:04 AM,06:06 PM,15,22,22,22,12,36,70,0.0,1014,27,10,90,9,Madagascar
2014-11-18,25,15,0.0,13.0,5,11,02:04 AM,02:33 PM,05:04 AM,06:06 PM,13,19,20,19,17,34,70,0.0,1015,25,10,91,14,Madagascar
2014-11-19,25,16,0.0,13.0,5,4,02:43 AM,03:25 PM,05:04 AM,06:07 PM,15,20,20,20,11,41,75,1.1,1014,25,9,88,8,Madagascar
2014-11-20,26,15,0.0,13.0,5,0,03:24 AM,04:17 PM,05:04 AM,06:08 PM,15,20,21,20,12,30,75,1.2,1013,26,9,305,9,Madagascar
2014-11-21,26,16,0.0,13.0,6,0,04:07 AM,05:12 PM,05:04 AM,06:08 PM,15,21,21,21,10,25,73,0.3,1014,26,9,224,7,Madagascar
2014-11-22,25,15,0.0,13.1,5,0,04:54 AM,06:08 PM,05:03 AM,06:09 PM,15,19,19,19,18,42,79,1.4,1017,25,9,103,13,Madagascar
2014-11-23,25,17,0.0,13.1,5,4,05:46 AM,07:06 PM,05:03 AM,06:09 PM,15,20,20,20,19,44,79,1.0,1017,25,10,106,15,Madagascar
2014-11-24,24,15,0.0,13.1,5,11,06:40 AM,08:03 PM,05:03 AM,06:10 PM,15,19,20,19,21,53,80,0.0,1016,24,7,108,16,Madagascar
2014-11-25,25,16,0.0,13.1,5,19,07:39 AM,08:58 PM,05:03 AM,06:11 PM,16,20,21,20,14,41,79,6.3,1015,25,9,82,11,Madagascar
2014-11-26,25,17,0.0,13.1,5,26,08:38 AM,09:52 PM,05:03 AM,06:11 PM,16,21,21,21,12,43,79,4.7,1012,25,9,142,8,Madagascar
2014-11-27,26,15,0.0,13.1,6,34,09:38 AM,10:42 PM,05:03 AM,06:12 PM,14,21,21,21,12,12,68,0.0,1010,26,10,286,9,Madagascar
2014-11-28,27,14,0.0,13.1,6,41,10:37 AM,11:30 PM,05:03 AM,06:12 PM,14,21,22,21,9,13,65,0.0,1012,27,10,203,6,Madagascar
2014-11-29,27,17,0.0,13.1,6,49,11:37 AM,No moonset,05:03 AM,06:13 PM,16,22,22,22,8,56,74,0.4,1013,27,9,141,6,Madagascar
2014-11-30,25,18,0.0,13.1,6,56,12:34 PM,12:15 AM,05:03 AM,06:14 PM,17,21,22,21,9,45,78,6.7,1011,25,10,122,6,Madagascar
2014-12-01,24,17,0.0,13.1,6,62,01:32 PM,01:00 AM,05:04 AM,06:14 PM,17,20,21,20,9,50,81,11.1,1010,24,9,292,6,Madagascar
2014-12-02,25,16,0.0,13.1,5,69,02:29 PM,01:44 AM,05:04 AM,06:15 PM,15,20,20,20,19,40,77,0.3,1011,25,8,301,14,Madagascar
2014-12-03,25,15,0.0,13.1,5,76,03:27 PM,02:29 AM,05:04 AM,06:15 PM,14,20,20,20,18,40,74,0.1,1013,25,9,315,12,Madagascar
2014-12-04,27,14,0.0,13.1,6,84,04:24 PM,03:16 AM,05:04 AM,06:16 PM,13,21,21,21,12,13,64,0.0,1015,27,10,300,8,Madagascar
2014-12-05,27,15,0.0,13.1,6,91,05:21 PM,04:04 AM,05:04 AM,06:17 PM,14,21,22,21,9,13,65,0.0,1014,27,10,166,6,Madagascar
2014-12-06,26,16,0.0,13.1,5,98,06:15 PM,04:55 AM,05:04 AM,06:17 PM,16,21,21,21,10,36,78,2.2,1014,26,8,66,7,Madagascar
2014-12-07,24,15,0.0,13.1,5,100,07:08 PM,05:46 AM,05:05 AM,06:18 PM,16,20,20,20,11,25,80,5.8,1014,24,9,77,8,Madagascar
2014-12-08,25,16,0.0,13.1,5,87,07:58 PM,06:38 AM,05:05 AM,06:19 PM,16,20,20,20,9,43,79,1.2,1015,25,8,70,7,Madagascar
2014-12-09,25,17,0.0,13.1,5,80,08:44 PM,07:30 AM,05:05 AM,06:19 PM,16,20,20,20,11,45,81,0.7,1016,25,8,90,8,Madagascar
2014-12-10,25,15,0.0,13.2,5,73,09:28 PM,08:21 AM,05:05 AM,06:20 PM,16,20,20,20,15,48,80,0.0,1017,25,8,100,12,Madagascar
2014-12-11,26,16,0.0,13.1,6,66,10:08 PM,09:12 AM,05:06 AM,06:20 PM,16,21,21,21,12,37,78,0.8,1017,26,9,96,9,Madagascar
2014-12-12,27,17,0.0,13.2,6,58,10:46 PM,10:00 AM,05:06 AM,06:21 PM,16,21,22,21,11,40,76,2.3,1016,27,8,83,9,Madagascar
2014-12-13,26,18,0.0,12.0,6,51,11:24 PM,10:48 AM,05:06 AM,06:22 PM,18,21,22,21,8,58,82,3.8,1016,26,7,90,6,Madagascar
2014-12-14,25,18,0.0,13.2,6,44,No moonrise,11:36 AM,05:07 AM,06:22 PM,17,21,21,21,9,67,80,4.4,1015,25,7,84,6,Madagascar
2014-12-15,24,17,0.0,13.2,5,36,12:01 AM,12:24 PM,05:07 AM,06:23 PM,17,20,21,20,10,50,84,13.3,1016,24,7,131,7,Madagascar
2014-12-16,26,17,0.0,13.2,6,29,12:38 AM,01:14 PM,05:08 AM,06:23 PM,18,21,22,21,9,57,84,6.1,1015,26,6,222,6,Madagascar
2014-12-17,26,18,0.0,13.2,6,22,01:17 AM,02:04 PM,05:08 AM,06:24 PM,18,22,23,22,7,37,81,6.7,1014,26,8,216,4,Madagascar
2014-12-18,26,17,0.0,13.2,6,15,01:59 AM,02:58 PM,05:08 AM,06:24 PM,18,21,22,21,8,28,80,6.7,1013,26,10,251,5,Madagascar
2014-12-19,26,16,0.0,13.2,6,7,02:44 AM,03:53 PM,05:09 AM,06:25 PM,17,21,22,21,9,32,81,6.4,1013,26,9,230,6,Madagascar
2014-12-20,25,17,0.0,13.2,6,0,03:33 AM,04:50 PM,05:09 AM,06:25 PM,18,21,22,21,4,46,84,12.3,1013,25,7,212,3,Madagascar
2014-12-21,25,19,0.0,13.2,5,0,04:26 AM,05:49 PM,05:10 AM,06:26 PM,19,21,22,21,8,59,88,21.9,1013,25,7,89,6,Madagascar
2014-12-22,24,19,0.0,10.7,5,0,05:24 AM,06:47 PM,05:10 AM,06:26 PM,19,21,22,21,7,61,88,9.8,1013,24,6,147,5,Madagascar
2014-12-23,24,19,0.0,13.2,6,7,06:25 AM,07:43 PM,05:11 AM,06:27 PM,19,21,21,21,14,60,89,3.5,1012,24,7,104,10,Madagascar
2014-12-24,24,18,0.0,12.0,5,14,07:27 AM,08:36 PM,05:11 AM,06:27 PM,19,20,21,20,11,70,90,9.2,1015,24,8,149,8,Madagascar
2014-12-25,24,19,0.0,12.0,5,21,08:29 AM,09:27 PM,05:12 AM,06:28 PM,19,21,22,21,10,72,90,7.0,1015,24,6,90,7,Madagascar
2014-12-26,25,17,0.0,13.2,5,29,09:30 AM,10:14 PM,05:12 AM,06:28 PM,17,20,21,20,12,35,82,4.3,1014,25,9,116,9,Madagascar
2014-12-27,24,16,0.0,13.2,5,36,10:29 AM,11:00 PM,05:13 AM,06:29 PM,15,19,20,19,15,29,77,0.0,1014,24,7,120,10,Madagascar
2014-12-28,24,14,0.0,13.2,5,43,11:28 AM,11:45 PM,05:14 AM,06:29 PM,14,19,20,19,14,28,77,0.0,1014,24,7,109,10,Madagascar
2014-12-29,26,16,0.0,13.2,6,51,12:25 PM,No moonset,05:14 AM,06:29 PM,17,21,22,21,5,36,80,1.9,1013,26,9,81,3,Madagascar
2014-12-30,25,16,0.0,13.2,5,58,01:22 PM,12:29 AM,05:15 AM,06:30 PM,17,20,21,20,11,36,84,2.2,1011,25,6,307,8,Madagascar
2014-12-31,26,17,0.0,13.2,6,62,02:18 PM,01:14 AM,05:15 AM,06:30 PM,18,21,22,21,13,43,85,6.9,1010,26,6,276,9,Madagascar
