date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-17,32,21,0.0,11.6,7,19,02:13 AM,02:33 PM,06:10 AM,06:34 PM,15,27,27,26,14,22,52,0.3,1011,32,10,96,11,Tanzania
2014-11-18,33,20,0.0,11.6,7,11,02:55 AM,03:19 PM,06:10 AM,06:34 PM,13,26,26,26,16,9,49,0.0,1011,33,10,95,12,Tanzania
2014-11-19,32,19,0.0,11.6,7,4,03:37 AM,04:05 PM,06:10 AM,06:35 PM,13,26,26,26,15,10,49,0.0,1011,32,10,89,11,Tanzania
2014-11-20,32,20,0.0,11.6,7,0,04:21 AM,04:54 PM,06:10 AM,06:35 PM,14,27,27,26,9,27,51,0.0,1013,32,10,108,7,Tanzania
2014-11-21,32,21,0.0,11.6,7,0,05:09 AM,05:46 PM,06:10 AM,06:35 PM,16,27,27,26,8,31,56,0.2,1013,32,10,111,6,Tanzania
2014-11-22,31,21,0.0,11.6,6,0,05:59 AM,06:40 PM,06:10 AM,06:36 PM,17,27,27,26,11,27,59,2.2,1014,31,10,89,8,Tanzania
2014-11-23,31,22,0.0,11.6,7,4,06:52 AM,07:36 PM,06:10 AM,06:36 PM,17,27,27,26,12,32,59,7.3,1013,31,9,97,8,Tanzania
2014-11-24,32,20,0.0,11.6,7,11,07:48 AM,08:33 PM,06:11 AM,06:36 PM,16,27,27,26,11,19,57,0.0,1012,32,10,92,8,Tanzania
2014-11-25,33,20,0.0,11.6,7,19,08:46 AM,09:30 PM,06:11 AM,06:37 PM,14,27,27,26,12,9,50,0.0,1011,33,10,98,9,Tanzania
2014-11-26,32,21,0.0,11.6,7,26,09:44 AM,10:25 PM,06:11 AM,06:37 PM,16,27,27,26,11,27,56,1.1,1011,32,10,95,8,Tanzania
2014-11-27,31,22,0.0,11.6,6,34,10:40 AM,11:19 PM,06:11 AM,06:38 PM,17,27,27,26,10,32,61,7.1,1010,31,9,95,7,Tanzania
2014-11-28,25,22,0.0,11.6,6,41,11:37 AM,No moonset,06:11 AM,06:38 PM,18,25,25,23,7,39,73,9.0,1013,25,9,218,5,Tanzania
2014-11-29,32,20,0.0,11.6,6,49,12:31 PM,12:10 AM,06:12 AM,06:39 PM,18,26,26,25,6,40,68,6.0,1013,32,9,91,4,Tanzania
2014-11-30,33,21,0.0,11.6,7,56,01:25 PM,01:00 AM,06:12 AM,06:39 PM,17,28,28,27,7,16,57,0.6,1011,33,10,108,5,Tanzania
2014-12-01,31,21,0.0,11.6,7,62,02:17 PM,01:49 AM,06:12 AM,06:39 PM,18,28,28,26,9,33,66,8.0,1010,31,10,92,6,Tanzania
2014-12-02,23,21,0.0,6.1,5,69,03:11 PM,02:38 AM,06:12 AM,06:40 PM,19,22,24,22,7,71,86,15.1,1012,23,9,85,5,Tanzania
2014-12-03,25,19,0.0,11.6,5,76,04:04 PM,03:28 AM,06:13 AM,06:40 PM,18,23,23,22,8,52,80,4.1,1014,25,9,82,5,Tanzania
2014-12-04,28,19,0.0,11.6,6,84,04:58 PM,04:18 AM,06:13 AM,06:41 PM,17,24,24,23,12,25,71,0.2,1014,28,10,73,9,Tanzania
2014-12-05,30,19,0.0,11.6,6,91,05:52 PM,05:09 AM,06:13 AM,06:41 PM,16,24,24,24,11,27,66,0.0,1014,30,10,77,8,Tanzania
2014-12-06,31,19,0.0,11.6,6,98,06:46 PM,06:01 AM,06:14 AM,06:42 PM,16,25,25,25,12,16,61,0.2,1013,31,10,83,8,Tanzania
2014-12-07,31,19,0.0,11.6,6,100,07:39 PM,06:54 AM,06:14 AM,06:42 PM,16,25,25,24,13,13,62,0.0,1012,31,10,84,9,Tanzania
2014-12-08,30,19,0.0,11.6,6,87,08:29 PM,07:46 AM,06:14 AM,06:43 PM,16,25,25,24,13,18,65,0.0,1013,30,10,85,9,Tanzania
2014-12-09,30,20,0.0,11.6,6,80,09:17 PM,08:36 AM,06:15 AM,06:43 PM,16,25,25,24,14,23,65,0.0,1013,30,10,79,10,Tanzania
2014-12-10,30,20,0.0,11.6,6,73,10:02 PM,09:25 AM,06:15 AM,06:44 PM,16,25,25,24,14,23,65,0.0,1013,30,10,83,10,Tanzania
2014-12-11,31,19,0.0,11.6,6,66,10:46 PM,10:12 AM,06:16 AM,06:44 PM,16,25,25,24,12,26,65,0.0,1013,31,10,85,8,Tanzania
2014-12-12,31,19,0.0,11.6,6,58,11:28 PM,10:58 AM,06:16 AM,06:45 PM,16,25,25,24,13,21,65,0.6,1013,31,10,76,9,Tanzania
2014-12-13,31,19,0.0,11.6,5,51,No moonrise,11:43 AM,06:17 AM,06:45 PM,17,25,25,24,12,20,66,4.2,1013,31,10,83,8,Tanzania
2014-12-14,30,19,0.0,11.6,5,44,12:09 AM,12:26 PM,06:17 AM,06:46 PM,18,25,25,24,13,25,69,1.4,1012,30,10,82,9,Tanzania
2014-12-15,29,20,0.0,11.6,6,36,12:49 AM,01:11 PM,06:17 AM,06:46 PM,18,25,25,24,13,40,72,1.2,1013,29,10,76,9,Tanzania
2014-12-16,31,19,0.0,11.6,6,29,01:31 AM,01:56 PM,06:18 AM,06:47 PM,18,25,25,24,10,24,68,0.4,1013,31,10,73,7,Tanzania
2014-12-17,32,19,0.0,11.6,7,22,02:13 AM,02:43 PM,06:18 AM,06:47 PM,17,26,26,25,9,22,65,1.8,1013,32,10,70,6,Tanzania
2014-12-18,33,19,0.0,11.6,7,15,02:59 AM,03:33 PM,06:19 AM,06:48 PM,17,27,27,26,7,15,63,1.7,1012,33,10,112,5,Tanzania
2014-12-19,32,20,0.0,11.6,7,7,03:47 AM,04:26 PM,06:19 AM,06:48 PM,18,26,26,25,11,18,65,1.2,1013,32,10,55,7,Tanzania
2014-12-20,32,20,0.0,11.6,7,0,04:38 AM,05:22 PM,06:20 AM,06:49 PM,18,27,27,25,9,22,67,0.1,1013,32,10,58,5,Tanzania
2014-12-21,30,20,0.0,11.6,6,0,05:34 AM,06:19 PM,06:20 AM,06:49 PM,18,26,26,24,9,37,70,0.4,1012,30,10,225,6,Tanzania
2014-12-22,32,20,0.0,11.6,6,0,06:32 AM,07:18 PM,06:21 AM,06:50 PM,18,26,26,25,5,31,68,0.3,1012,32,10,302,3,Tanzania
2014-12-23,31,20,0.0,11.6,7,7,07:32 AM,08:15 PM,06:21 AM,06:50 PM,18,27,27,25,6,19,67,1.2,1012,31,10,213,4,Tanzania
2014-12-24,29,21,0.0,11.6,6,14,08:31 AM,09:12 PM,06:22 AM,06:51 PM,19,26,26,24,7,29,72,8.5,1013,29,10,85,4,Tanzania
2014-12-25,26,20,0.0,8.9,5,21,09:30 AM,10:06 PM,06:22 AM,06:51 PM,19,25,25,22,8,47,80,10.6,1014,26,9,249,5,Tanzania
2014-12-26,28,19,0.0,11.6,6,29,10:26 AM,10:58 PM,06:23 AM,06:52 PM,18,24,24,23,6,36,75,0.0,1013,28,10,141,4,Tanzania
2014-12-27,31,19,0.0,11.6,6,36,11:22 AM,11:48 PM,06:23 AM,06:52 PM,18,25,25,24,7,20,72,0.0,1012,31,10,187,4,Tanzania
2014-12-28,31,19,0.0,11.6,6,43,12:15 PM,No moonset,06:24 AM,06:53 PM,19,26,26,25,8,23,72,1.3,1012,31,10,111,5,Tanzania
2014-12-29,24,21,0.0,11.6,6,51,01:08 PM,12:37 AM,06:24 AM,06:53 PM,19,24,24,22,6,36,81,3.7,1013,24,10,207,4,Tanzania
2014-12-30,29,19,0.0,11.6,5,58,02:00 PM,01:26 AM,06:25 AM,06:54 PM,19,25,25,24,5,29,78,3.2,1011,29,10,168,3,Tanzania
2014-12-31,22,20,0.0,6.1,5,62,02:53 PM,02:14 AM,06:25 AM,06:54 PM,19,21,22,21,5,71,90,4.4,1012,22,9,235,3,Tanzania
