date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-24,37,21,0.0,11.6,7,11,08:17 AM,08:08 PM,06:34 AM,06:03 PM,7,28,28,28,9,11,27,0.0,1012,37,10,90,5,Mali
2014-11-25,36,20,0.0,11.6,7,19,09:14 AM,09:07 PM,06:35 AM,06:03 PM,0,27,27,28,12,1,18,0.0,1011,36,10,28,7,Mali
2014-11-26,36,21,0.0,11.6,7,26,10:08 AM,10:06 PM,06:35 AM,06:03 PM,-0,26,26,27,11,20,18,0.0,1011,36,10,83,7,Mali
2014-11-27,37,19,0.0,11.6,7,34,11:01 AM,11:04 PM,06:36 AM,06:03 PM,3,27,27,27,8,0,23,0.0,1010,37,10,115,4,Mali
2014-11-28,37,19,0.0,11.6,7,41,11:52 AM,No moonset,06:36 AM,06:03 PM,6,28,28,28,7,1,27,0.0,1010,37,10,111,4,Mali
2014-11-29,37,23,0.0,11.6,7,49,12:40 PM,12:01 AM,06:37 AM,06:04 PM,9,28,28,29,9,8,30,0.0,1010,37,10,272,5,Mali
2014-11-30,36,24,0.0,11.6,7,56,01:27 PM,12:57 AM,06:37 AM,06:04 PM,8,28,28,29,11,25,29,0.0,1011,36,10,324,7,Mali
2014-12-01,37,21,0.0,11.6,7,62,02:14 PM,01:52 AM,06:38 AM,06:04 PM,10,28,28,29,6,8,32,0.0,1011,37,10,194,4,Mali
2014-12-02,37,22,0.0,11.6,7,69,03:01 PM,02:47 AM,06:38 AM,06:04 PM,8,28,28,29,11,7,29,0.0,1011,37,10,113,6,Mali
2014-12-03,36,23,0.0,11.6,7,76,03:49 PM,03:43 AM,06:39 AM,06:05 PM,10,28,28,28,14,14,33,0.0,1010,36,10,115,9,Mali
2014-12-04,36,22,0.0,11.6,7,84,04:38 PM,04:38 AM,06:39 AM,06:05 PM,9,28,28,28,16,4,31,0.0,1011,36,10,83,9,Mali
2014-12-05,36,22,0.0,11.6,7,91,05:29 PM,05:34 AM,06:40 AM,06:05 PM,5,27,27,28,16,1,25,0.0,1012,36,10,90,10,Mali
2014-12-06,36,20,0.0,11.6,7,98,06:21 PM,06:28 AM,06:40 AM,06:05 PM,3,26,26,27,16,1,23,0.0,1012,36,10,50,10,Mali
2014-12-07,36,21,0.0,11.6,7,100,07:13 PM,07:22 AM,06:41 AM,06:06 PM,1,26,26,27,16,6,19,0.0,1011,36,10,77,10,Mali
2014-12-08,36,21,0.0,11.6,7,87,08:04 PM,08:13 AM,06:41 AM,06:06 PM,2,27,27,27,16,2,21,0.0,1011,36,10,77,10,Mali
2014-12-09,35,20,0.0,11.6,7,80,08:55 PM,09:01 AM,06:42 AM,06:06 PM,-1,25,25,27,19,1,17,0.0,1011,35,10,36,11,Mali
2014-12-10,34,18,0.0,11.6,6,73,09:44 PM,09:47 AM,06:43 AM,06:07 PM,-3,24,24,25,17,13,16,0.0,1012,34,10,71,10,Mali
2014-12-11,31,16,0.0,11.6,6,66,10:32 PM,10:29 AM,06:43 AM,06:07 PM,-6,22,22,23,19,4,14,0.0,1014,31,10,33,11,Mali
2014-12-12,30,14,0.0,11.6,6,58,11:19 PM,11:10 AM,06:44 AM,06:07 PM,-6,21,20,21,16,3,16,0.0,1013,30,10,33,9,Mali
2014-12-13,32,16,0.0,11.6,6,51,No moonrise,11:50 AM,06:44 AM,06:08 PM,-6,22,22,22,14,16,15,0.0,1013,32,10,72,8,Mali
2014-12-14,34,17,0.0,11.6,6,44,12:04 AM,12:28 PM,06:45 AM,06:08 PM,-7,23,23,24,13,3,13,0.0,1014,34,10,71,7,Mali
2014-12-15,34,18,0.0,11.6,6,36,12:50 AM,01:07 PM,06:45 AM,06:09 PM,-3,24,24,25,16,12,17,0.0,1014,34,10,68,9,Mali
2014-12-16,33,19,0.0,11.6,6,29,01:38 AM,01:48 PM,06:46 AM,06:09 PM,-5,24,24,25,17,19,15,0.0,1014,33,10,67,10,Mali
2014-12-17,31,18,0.0,11.6,6,22,02:25 AM,02:30 PM,06:46 AM,06:10 PM,-2,23,23,24,17,25,18,0.0,1014,31,10,66,10,Mali
2014-12-18,33,18,0.0,11.6,6,15,03:16 AM,03:16 PM,06:47 AM,06:10 PM,-3,23,23,24,16,20,17,0.0,1013,33,10,31,10,Mali
2014-12-19,32,17,0.0,11.6,6,7,04:09 AM,04:04 PM,06:47 AM,06:10 PM,-7,23,23,23,18,3,13,0.0,1015,32,10,73,11,Mali
2014-12-20,32,16,0.0,11.6,6,0,05:05 AM,04:57 PM,06:48 AM,06:11 PM,-2,22,22,23,16,1,20,0.0,1015,32,10,73,9,Mali
2014-12-21,33,16,0.0,11.6,6,0,06:02 AM,05:54 PM,06:48 AM,06:11 PM,-2,22,22,23,14,0,19,0.0,1014,33,10,32,8,Mali
2014-12-22,34,17,0.0,11.6,6,0,07:01 AM,06:54 PM,06:49 AM,06:12 PM,-5,23,23,24,12,1,16,0.0,1013,34,10,48,7,Mali
2014-12-23,35,19,0.0,11.6,7,7,07:58 AM,07:55 PM,06:49 AM,06:12 PM,-2,25,25,26,17,1,17,0.0,1013,35,10,49,10,Mali
2014-12-24,35,19,0.0,11.6,7,14,08:54 AM,08:55 PM,06:50 AM,06:13 PM,-0,25,25,26,17,1,19,0.0,1014,35,10,59,10,Mali
2014-12-25,33,18,0.0,11.6,7,21,09:47 AM,09:55 PM,06:50 AM,06:13 PM,-1,24,24,25,19,0,18,0.0,1016,33,10,44,12,Mali
2014-12-26,32,18,0.0,11.6,6,29,10:38 AM,10:52 PM,06:51 AM,06:14 PM,-1,23,23,24,18,0,19,0.0,1016,32,10,78,11,Mali
2014-12-27,29,14,0.0,11.6,6,36,11:26 AM,11:49 PM,06:51 AM,06:15 PM,-1,22,21,22,16,1,22,0.0,1015,29,10,59,10,Mali
2014-12-28,27,13,0.0,10.2,5,43,12:13 PM,No moonset,06:52 AM,06:15 PM,-3,19,19,19,16,20,23,0.0,1016,27,10,74,10,Mali
2014-12-29,29,13,0.0,11.6,5,51,01:00 PM,12:44 AM,06:52 AM,06:16 PM,-3,20,19,20,16,0,23,0.0,1016,29,10,78,9,Mali
2014-12-30,31,15,0.0,11.6,6,58,01:47 PM,01:39 AM,06:53 AM,06:16 PM,-3,21,21,21,14,0,21,0.0,1016,31,10,78,8,Mali
2014-12-31,30,14,0.0,11.6,6,62,02:34 PM,02:33 AM,06:53 AM,06:17 PM,-6,22,21,22,17,1,16,0.0,1015,30,10,35,10,Mali
