date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-21,30,26,0.0,11.6,6,0,04:37 AM,04:57 PM,05:44 AM,05:45 PM,22,31,31,28,16,33,72,1.3,1012,30,10,168,12,Somalia
2014-11-22,30,26,0.0,11.6,7,0,05:29 AM,05:50 PM,05:44 AM,05:45 PM,22,31,31,28,12,22,72,0.1,1012,30,10,111,9,Somalia
2014-11-23,30,27,0.0,11.6,7,4,06:23 AM,06:44 PM,05:45 AM,05:46 PM,23,31,31,28,20,21,77,0.2,1011,30,10,109,15,Somalia
2014-11-24,30,26,0.0,11.6,7,11,07:20 AM,07:42 PM,05:45 AM,05:46 PM,23,31,31,28,19,18,77,3.3,1011,30,10,126,14,Somalia
2014-11-25,30,27,0.0,11.6,7,19,08:17 AM,08:39 PM,05:45 AM,05:46 PM,23,32,32,28,22,25,77,2.7,1010,30,10,111,16,Somalia
2014-11-26,30,27,0.0,11.6,6,26,09:14 AM,09:36 PM,05:46 AM,05:46 PM,24,32,32,28,22,23,77,6.3,1009,30,9,95,16,Somalia
2014-11-27,31,26,0.0,11.6,7,34,10:09 AM,10:31 PM,05:46 AM,05:47 PM,24,32,32,28,26,19,76,0.0,1009,31,10,84,19,Somalia
2014-11-28,31,27,0.0,11.6,7,41,11:03 AM,11:26 PM,05:46 AM,05:47 PM,23,32,32,28,33,18,73,0.0,1010,31,10,77,24,Somalia
2014-11-29,31,26,0.0,11.6,7,49,11:55 AM,No moonset,05:47 AM,05:47 PM,23,32,32,28,32,9,73,0.0,1010,31,10,80,24,Somalia
2014-11-30,31,27,0.0,11.6,7,56,12:45 PM,12:18 AM,05:47 AM,05:48 PM,23,32,32,29,34,9,74,0.6,1010,31,10,80,25,Somalia
2014-12-01,31,27,0.0,11.6,7,62,01:36 PM,01:10 AM,05:47 AM,05:48 PM,24,33,33,29,36,15,74,0.0,1010,31,10,74,27,Somalia
2014-12-02,31,27,0.0,11.6,7,69,02:26 PM,02:01 AM,05:48 AM,05:48 PM,23,32,32,29,38,16,72,0.0,1010,31,10,73,28,Somalia
2014-12-03,31,27,0.0,11.6,7,76,03:17 PM,02:53 AM,05:48 AM,05:49 PM,22,31,31,29,41,4,67,0.5,1012,31,10,66,30,Somalia
2014-12-04,31,27,0.0,11.6,7,84,04:09 PM,03:46 AM,05:49 AM,05:49 PM,22,32,32,28,37,20,70,0.1,1013,31,10,68,27,Somalia
2014-12-05,31,27,0.0,11.6,7,91,05:02 PM,04:39 AM,05:49 AM,05:50 PM,22,32,32,28,36,15,70,0.0,1012,31,10,74,26,Somalia
2014-12-06,30,26,0.0,11.6,7,98,05:55 PM,05:33 AM,05:49 AM,05:50 PM,22,31,31,28,34,12,71,5.5,1012,30,10,84,24,Somalia
2014-12-07,30,26,0.0,11.6,7,100,06:47 PM,06:25 AM,05:50 AM,05:50 PM,22,30,30,27,30,12,73,0.0,1011,30,10,92,22,Somalia
2014-12-08,29,26,0.0,11.6,7,87,07:38 PM,07:17 AM,05:50 AM,05:51 PM,23,31,31,27,29,19,77,0.0,1012,29,10,96,21,Somalia
2014-12-09,29,26,0.0,10.2,7,80,08:27 PM,08:07 AM,05:51 AM,05:51 PM,23,30,30,27,32,28,77,0.2,1012,29,10,88,24,Somalia
2014-12-10,30,26,0.0,11.6,7,73,09:15 PM,08:54 AM,05:51 AM,05:52 PM,23,30,30,27,35,26,76,0.0,1012,30,10,81,26,Somalia
2014-12-11,29,26,0.0,11.6,7,66,10:00 PM,09:40 AM,05:52 AM,05:52 PM,23,30,30,27,34,27,77,0.5,1012,29,10,85,25,Somalia
2014-12-12,29,26,0.0,8.8,6,58,10:44 PM,10:23 AM,05:52 AM,05:53 PM,23,30,30,27,30,31,78,0.4,1012,29,10,89,22,Somalia
2014-12-13,30,25,0.0,11.6,7,51,11:27 PM,11:06 AM,05:53 AM,05:53 PM,22,30,30,27,34,12,74,0.0,1013,30,10,83,25,Somalia
2014-12-14,30,25,0.0,11.6,7,44,No moonrise,11:48 AM,05:53 AM,05:53 PM,22,29,29,27,35,4,74,0.0,1012,30,10,77,26,Somalia
2014-12-15,30,25,0.0,11.6,7,36,12:10 AM,12:30 PM,05:54 AM,05:54 PM,22,29,29,27,37,10,74,0.0,1012,30,10,78,27,Somalia
2014-12-16,30,25,0.0,11.6,7,29,12:53 AM,01:13 PM,05:54 AM,05:54 PM,22,30,30,27,34,12,74,0.0,1012,30,10,83,25,Somalia
2014-12-17,30,26,0.0,11.6,7,22,01:39 AM,01:58 PM,05:54 AM,05:55 PM,22,30,30,27,33,13,74,0.0,1012,30,10,83,25,Somalia
2014-12-18,31,26,0.0,11.6,7,15,02:26 AM,02:45 PM,05:55 AM,05:55 PM,22,31,31,28,38,12,73,0.0,1011,31,10,71,28,Somalia
2014-12-19,31,26,0.0,11.6,7,7,03:16 AM,03:36 PM,05:55 AM,05:56 PM,22,31,31,28,44,3,70,0.0,1012,31,10,67,32,Somalia
2014-12-20,31,26,0.0,11.6,7,0,04:09 AM,04:30 PM,05:56 AM,05:56 PM,22,31,31,28,44,5,71,0.0,1012,31,10,66,32,Somalia
2014-12-21,31,26,0.0,11.6,7,0,05:05 AM,05:28 PM,05:56 AM,05:57 PM,23,31,31,28,39,17,74,0.0,1011,31,10,75,29,Somalia
2014-12-22,30,26,0.0,11.6,7,0,06:03 AM,06:26 PM,05:57 AM,05:57 PM,23,31,31,28,35,11,75,0.0,1010,30,10,81,26,Somalia
2014-12-23,30,26,0.0,11.6,7,7,07:02 AM,07:26 PM,05:57 AM,05:58 PM,23,31,31,28,38,8,75,0.0,1010,30,10,80,28,Somalia
2014-12-24,30,26,0.0,11.6,7,14,08:00 AM,08:23 PM,05:58 AM,05:58 PM,22,30,30,27,39,8,75,0.0,1012,30,10,79,29,Somalia
2014-12-25,30,25,0.0,11.6,7,21,08:57 AM,09:20 PM,05:58 AM,05:59 PM,23,30,30,27,42,14,76,0.0,1012,30,10,74,30,Somalia
2014-12-26,30,25,0.0,11.6,7,29,09:51 AM,10:14 PM,05:59 AM,05:59 PM,22,30,30,27,45,11,73,0.0,1012,30,10,67,32,Somalia
2014-12-27,30,25,0.0,12.4,7,36,10:43 AM,11:08 PM,05:59 AM,06:00 PM,22,30,30,27,46,5,72,0.0,1011,30,10,67,33,Somalia
2014-12-28,30,25,0.0,12.0,7,43,11:34 AM,11:59 PM,06:00 AM,06:00 PM,22,30,30,27,44,7,72,0.0,1012,30,10,69,32,Somalia
2014-12-29,30,25,0.0,12.0,7,51,12:24 PM,No moonset,06:00 AM,06:01 PM,22,30,30,27,44,19,74,0.0,1011,30,10,71,32,Somalia
2014-12-30,30,25,0.0,11.6,7,58,01:14 PM,12:51 AM,06:01 AM,06:01 PM,22,29,29,27,42,10,72,0.0,1010,30,10,71,31,Somalia
2014-12-31,30,25,0.0,11.6,7,62,02:05 PM,01:42 AM,06:01 AM,06:02 PM,21,29,29,27,43,1,69,0.0,1010,30,10,66,31,Somalia
