date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-10,26,25,0.0,8.7,7,72,09:20 PM,09:41 AM,06:33 AM,05:58 PM,21,28,28,26,44,2,76,0.0,1013,26,10,45,32,Cape_Verde
2014-11-11,25,25,0.0,8.7,7,64,10:11 PM,10:29 AM,06:33 AM,05:58 PM,21,27,27,25,44,11,76,0.0,1013,25,10,53,33,Cape_Verde
2014-11-12,25,25,0.0,8.7,6,57,11:01 PM,11:15 AM,06:34 AM,05:58 PM,20,27,27,25,34,4,75,0.0,1014,25,10,50,26,Cape_Verde
2014-11-13,25,25,0.0,8.7,6,49,11:50 PM,11:58 AM,06:34 AM,05:57 PM,20,27,27,25,30,8,74,0.0,1013,25,10,50,22,Cape_Verde
2014-11-14,26,25,0.0,8.7,7,41,No moonrise,12:38 PM,06:35 AM,05:57 PM,21,27,27,25,31,27,76,0.0,1014,26,10,35,23,Cape_Verde
2014-11-15,25,25,0.0,8.7,7,34,12:38 AM,01:18 PM,06:35 AM,05:57 PM,21,27,27,25,38,10,79,0.0,1014,25,10,33,27,Cape_Verde
2014-11-16,25,25,0.0,8.7,7,26,01:26 AM,01:55 PM,06:36 AM,05:57 PM,21,27,27,25,36,9,79,0.0,1014,25,10,28,26,Cape_Verde
2014-11-17,24,24,0.0,8.7,6,19,02:13 AM,02:33 PM,06:36 AM,05:57 PM,21,26,26,24,33,19,80,0.0,1013,24,10,30,24,Cape_Verde
2014-11-18,24,24,0.0,8.7,6,11,03:01 AM,03:12 PM,06:37 AM,05:57 PM,20,26,26,24,27,52,80,0.0,1013,24,10,32,20,Cape_Verde
2014-11-19,24,24,0.0,8.7,6,4,03:51 AM,03:53 PM,06:37 AM,05:57 PM,20,26,26,24,26,30,79,0.0,1015,24,10,12,19,Cape_Verde
2014-11-20,24,24,0.0,8.7,6,0,04:42 AM,04:36 PM,06:38 AM,05:56 PM,20,26,26,24,24,35,79,0.0,1015,24,10,100,17,Cape_Verde
2014-11-21,24,23,0.0,8.7,6,0,05:36 AM,05:23 PM,06:39 AM,05:56 PM,19,26,26,24,22,20,76,0.0,1014,24,10,265,16,Cape_Verde
2014-11-22,24,24,0.0,8.7,6,0,06:31 AM,06:13 PM,06:39 AM,05:56 PM,21,26,26,24,22,36,82,0.0,1014,24,10,23,16,Cape_Verde
2014-11-23,24,23,0.0,7.2,6,4,07:28 AM,07:07 PM,06:40 AM,05:56 PM,20,26,26,24,36,49,79,0.0,1016,24,10,50,27,Cape_Verde
2014-11-24,24,23,0.0,5.7,6,11,08:25 AM,08:04 PM,06:40 AM,05:56 PM,19,26,26,24,39,65,76,0.2,1016,24,10,53,29,Cape_Verde
2014-11-25,24,23,0.0,8.7,6,19,09:22 AM,09:03 PM,06:41 AM,05:56 PM,20,26,26,24,33,45,79,0.0,1016,24,10,48,25,Cape_Verde
2014-11-26,24,24,0.0,8.7,6,26,10:15 AM,10:03 PM,06:41 AM,05:57 PM,20,26,26,24,44,50,80,0.0,1016,24,10,42,33,Cape_Verde
2014-11-27,24,24,0.0,7.2,6,34,11:07 AM,11:02 PM,06:42 AM,05:57 PM,19,26,26,24,45,53,76,0.0,1015,24,10,47,34,Cape_Verde
2014-11-28,24,23,0.0,8.7,6,41,11:56 AM,No moonset,06:43 AM,05:57 PM,18,25,25,24,31,30,72,0.0,1014,24,10,22,24,Cape_Verde
2014-11-29,25,24,0.0,8.7,6,49,12:43 PM,12:01 AM,06:43 AM,05:57 PM,18,26,26,24,23,30,70,0.0,1014,25,10,311,17,Cape_Verde
2014-11-30,25,24,0.0,5.7,6,56,01:29 PM,12:58 AM,06:44 AM,05:57 PM,20,26,26,25,26,55,76,0.1,1014,25,10,112,19,Cape_Verde
2014-12-01,24,24,0.0,7.2,6,62,02:14 PM,01:55 AM,06:44 AM,05:57 PM,18,26,26,24,31,39,71,0.0,1014,24,10,52,23,Cape_Verde
2014-12-02,24,24,0.0,7.2,6,69,03:00 PM,02:51 AM,06:45 AM,05:57 PM,18,25,25,24,29,40,70,0.2,1014,24,10,57,22,Cape_Verde
2014-12-03,24,23,0.0,8.7,6,76,03:47 PM,03:48 AM,06:45 AM,05:57 PM,18,25,25,23,26,32,70,0.0,1014,24,10,55,19,Cape_Verde
2014-12-04,24,24,0.0,8.7,6,84,04:35 PM,04:45 AM,06:46 AM,05:58 PM,19,26,26,24,34,60,75,0.0,1015,24,10,55,25,Cape_Verde
2014-12-05,24,24,0.0,8.7,6,91,05:26 PM,05:41 AM,06:47 AM,05:58 PM,20,26,26,24,42,43,78,0.0,1016,24,10,49,31,Cape_Verde
2014-12-06,24,24,0.0,7.2,6,98,06:17 PM,06:36 AM,06:47 AM,05:58 PM,19,26,26,24,43,68,75,0.0,1016,24,10,42,32,Cape_Verde
2014-12-07,25,24,0.0,8.7,6,100,07:09 PM,07:30 AM,06:48 AM,05:58 PM,19,26,26,24,39,18,73,0.0,1015,25,10,58,28,Cape_Verde
2014-12-08,25,24,0.0,8.7,6,87,08:01 PM,08:20 AM,06:48 AM,05:59 PM,20,26,26,24,26,7,76,0.0,1013,25,10,65,18,Cape_Verde
2014-12-09,25,24,0.0,8.7,6,80,08:52 PM,09:08 AM,06:49 AM,05:59 PM,21,27,27,25,19,6,82,0.0,1013,25,10,84,14,Cape_Verde
2014-12-10,25,25,0.0,8.7,6,73,09:42 PM,09:53 AM,06:50 AM,05:59 PM,21,27,27,25,31,16,81,0.0,1014,25,10,57,21,Cape_Verde
2014-12-11,25,24,0.0,10.1,6,66,10:30 PM,10:34 AM,06:50 AM,06:00 PM,20,27,27,25,44,39,76,0.0,1014,25,10,65,30,Cape_Verde
2014-12-12,25,24,0.0,10.1,6,58,11:18 PM,11:14 AM,06:51 AM,06:00 PM,19,26,26,25,40,38,72,0.0,1014,25,10,77,28,Cape_Verde
2014-12-13,25,24,0.0,11.5,6,51,No moonrise,11:52 AM,06:51 AM,06:00 PM,18,26,26,24,40,24,68,0.0,1015,25,10,68,29,Cape_Verde
2014-12-14,24,24,0.0,11.5,6,44,12:05 AM,12:30 PM,06:52 AM,06:01 PM,17,26,26,24,51,11,65,0.0,1017,24,10,62,36,Cape_Verde
2014-12-15,24,23,0.0,11.5,6,36,12:52 AM,01:08 PM,06:52 AM,06:01 PM,18,25,25,23,58,23,74,0.0,1018,24,10,59,42,Cape_Verde
2014-12-16,23,22,0.0,11.5,6,29,01:41 AM,01:47 PM,06:53 AM,06:02 PM,18,25,25,23,53,48,74,0.0,1018,23,10,60,39,Cape_Verde
2014-12-17,23,22,0.0,11.5,6,22,02:30 AM,02:28 PM,06:54 AM,06:02 PM,17,25,25,23,48,2,73,0.0,1017,23,10,59,36,Cape_Verde
2014-12-18,23,22,0.0,11.5,6,15,03:22 AM,03:13 PM,06:54 AM,06:02 PM,17,25,25,23,43,3,72,0.0,1016,23,10,62,31,Cape_Verde
2014-12-19,24,23,0.0,11.5,6,7,04:16 AM,04:01 PM,06:55 AM,06:03 PM,17,25,25,23,44,6,68,0.0,1016,24,10,60,32,Cape_Verde
2014-12-20,24,23,0.0,11.5,6,0,05:13 AM,04:54 PM,06:55 AM,06:03 PM,17,25,25,24,45,3,67,0.0,1017,24,10,62,32,Cape_Verde
2014-12-21,23,23,0.0,11.5,6,0,06:10 AM,05:50 PM,06:56 AM,06:04 PM,17,25,25,23,39,13,69,0.0,1016,23,10,49,29,Cape_Verde
2014-12-22,23,23,0.0,11.5,6,0,07:09 AM,06:50 PM,06:56 AM,06:04 PM,17,25,25,23,28,1,68,0.0,1015,23,10,46,21,Cape_Verde
2014-12-23,24,23,0.0,11.5,6,7,08:06 AM,07:52 PM,06:57 AM,06:05 PM,17,25,25,23,21,7,68,0.0,1015,24,10,60,16,Cape_Verde
2014-12-24,23,23,0.0,11.5,6,14,09:01 AM,08:53 PM,06:57 AM,06:05 PM,18,25,25,23,23,5,73,0.0,1015,23,10,55,16,Cape_Verde
2014-12-25,24,24,0.0,11.5,6,21,09:53 AM,09:54 PM,06:58 AM,06:06 PM,19,26,26,24,39,21,73,0.0,1017,24,10,48,27,Cape_Verde
2014-12-26,25,24,0.0,11.5,6,29,10:41 AM,10:53 PM,06:58 AM,06:06 PM,20,26,26,25,42,30,77,0.0,1016,25,10,58,27,Cape_Verde
2014-12-27,25,24,0.0,11.5,6,36,11:29 AM,11:51 PM,06:59 AM,06:07 PM,20,26,26,25,44,19,77,0.0,1016,25,10,67,29,Cape_Verde
2014-12-28,24,23,0.0,11.5,6,43,12:14 PM,No moonset,06:59 AM,06:08 PM,16,25,25,24,49,4,64,0.0,1017,24,10,74,35,Cape_Verde
2014-12-29,24,22,0.0,11.5,6,51,12:59 PM,12:47 AM,06:59 AM,06:08 PM,16,25,25,23,49,28,62,0.0,1018,24,10,69,37,Cape_Verde
2014-12-30,23,22,0.0,11.1,6,58,01:45 PM,01:44 AM,07:00 AM,06:09 PM,16,25,25,22,41,6,67,0.0,1019,23,10,55,31,Cape_Verde
2014-12-31,22,22,0.0,11.1,6,62,02:32 PM,02:39 AM,07:00 AM,06:09 PM,17,25,25,22,39,16,73,0.0,1017,22,10,44,29,Cape_Verde
