date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-17,28,25,0.0,7.2,7,19,01:41 AM,02:02 PM,06:05 AM,05:40 PM,21,29,29,27,16,47,73,0.5,1012,28,10,95,13,Djibouti
2014-11-18,28,25,0.0,7.2,6,11,02:27 AM,02:42 PM,06:05 AM,05:40 PM,21,29,29,27,16,37,72,0.0,1013,28,10,88,13,Djibouti
2014-11-19,29,25,0.0,8.7,7,4,03:15 AM,03:24 PM,06:06 AM,05:40 PM,20,28,28,26,12,15,67,0.0,1013,29,10,87,9,Djibouti
2014-11-20,28,24,0.0,8.7,7,0,04:04 AM,04:08 PM,06:06 AM,05:40 PM,20,28,28,26,10,19,70,0.0,1014,28,10,134,8,Djibouti
2014-11-21,28,25,0.0,7.2,7,0,04:56 AM,04:56 PM,06:06 AM,05:40 PM,21,29,29,26,14,37,72,1.0,1014,28,10,85,11,Djibouti
2014-11-22,28,25,0.0,8.7,7,0,05:50 AM,05:47 PM,06:07 AM,05:40 PM,21,29,29,27,15,29,72,0.1,1014,28,10,83,12,Djibouti
2014-11-23,28,24,0.0,8.7,7,4,06:45 AM,06:40 PM,06:07 AM,05:40 PM,20,28,28,26,12,11,72,0.0,1012,28,10,94,9,Djibouti
2014-11-24,28,24,0.0,8.7,7,11,07:43 AM,07:37 PM,06:08 AM,05:40 PM,21,28,28,26,13,5,73,0.0,1011,28,10,96,10,Djibouti
2014-11-25,28,25,0.0,7.2,6,19,08:39 AM,08:35 PM,06:08 AM,05:40 PM,22,29,29,26,16,38,77,0.4,1010,28,10,81,12,Djibouti
2014-11-26,28,25,0.0,8.7,7,26,09:35 AM,09:34 PM,06:09 AM,05:41 PM,21,28,28,26,13,23,75,0.1,1011,28,10,81,11,Djibouti
2014-11-27,29,24,0.0,8.7,7,34,10:28 AM,10:32 PM,06:09 AM,05:41 PM,21,28,28,26,10,5,73,0.0,1012,29,10,90,8,Djibouti
2014-11-28,28,25,0.0,8.7,7,41,11:19 AM,11:29 PM,06:10 AM,05:41 PM,21,28,28,26,12,12,74,0.0,1013,28,10,99,10,Djibouti
2014-11-29,28,24,0.0,8.7,7,49,12:08 PM,No moonset,06:10 AM,05:41 PM,21,28,28,26,13,5,73,0.0,1013,28,10,106,10,Djibouti
2014-11-30,27,23,0.0,8.7,7,56,12:56 PM,12:24 AM,06:11 AM,05:41 PM,19,27,27,25,14,6,70,0.0,1013,27,10,98,11,Djibouti
2014-12-01,27,24,0.0,7.2,6,62,01:43 PM,01:20 AM,06:11 AM,05:42 PM,20,27,27,26,15,49,73,0.8,1013,27,10,77,12,Djibouti
2014-12-02,27,25,0.0,8.7,7,69,02:30 PM,02:14 AM,06:12 AM,05:42 PM,20,28,28,26,18,33,70,0.0,1014,27,10,83,14,Djibouti
2014-12-03,27,24,0.0,8.7,7,76,03:18 PM,03:10 AM,06:12 AM,05:42 PM,19,27,27,26,16,28,66,0.0,1017,27,10,99,13,Djibouti
2014-12-04,27,24,0.0,8.7,7,84,04:08 PM,04:05 AM,06:13 AM,05:42 PM,19,27,27,26,12,21,66,0.0,1017,27,10,111,10,Djibouti
2014-12-05,27,24,0.0,8.7,7,91,04:59 PM,05:00 AM,06:13 AM,05:43 PM,19,27,27,26,14,11,67,0.0,1015,27,10,114,11,Djibouti
2014-12-06,27,24,0.0,8.7,7,98,05:51 PM,05:55 AM,06:14 AM,05:43 PM,18,27,27,26,17,14,65,0.0,1014,27,10,105,13,Djibouti
2014-12-07,27,24,0.0,8.7,7,100,06:42 PM,06:48 AM,06:14 AM,05:43 PM,19,27,27,25,18,18,67,0.0,1013,27,10,103,14,Djibouti
2014-12-08,27,24,0.0,7.2,7,87,07:34 PM,07:40 AM,06:15 AM,05:44 PM,20,27,27,25,21,37,70,0.2,1014,27,10,104,16,Djibouti
2014-12-09,27,24,0.0,7.2,7,80,08:24 PM,08:28 AM,06:15 AM,05:44 PM,20,27,27,26,21,46,72,0.3,1015,27,10,99,16,Djibouti
2014-12-10,27,24,0.0,8.7,7,73,09:14 PM,09:15 AM,06:16 AM,05:44 PM,19,27,27,26,19,35,69,0.0,1016,27,10,103,15,Djibouti
2014-12-11,27,23,0.0,8.7,6,66,10:01 PM,09:58 AM,06:17 AM,05:45 PM,19,27,27,25,11,18,70,0.0,1016,27,10,110,9,Djibouti
2014-12-12,27,23,0.0,8.7,7,58,10:48 PM,10:39 AM,06:17 AM,05:45 PM,18,26,26,25,13,1,65,0.0,1015,27,10,128,10,Djibouti
2014-12-13,27,23,0.0,8.7,6,51,11:34 PM,11:19 AM,06:18 AM,05:45 PM,18,26,26,25,14,0,66,0.0,1015,27,10,116,11,Djibouti
2014-12-14,27,23,0.0,8.7,6,44,No moonrise,11:58 AM,06:18 AM,05:46 PM,18,26,26,25,20,12,67,0.0,1015,27,10,107,15,Djibouti
2014-12-15,26,24,0.0,8.7,6,36,12:19 AM,12:37 PM,06:19 AM,05:46 PM,19,26,26,25,21,30,68,0.0,1015,26,10,100,17,Djibouti
2014-12-16,26,23,0.0,8.7,6,29,01:06 AM,01:18 PM,06:19 AM,05:47 PM,19,26,26,25,17,28,70,0.1,1015,26,10,101,13,Djibouti
2014-12-17,27,23,0.0,8.7,6,22,01:54 AM,02:00 PM,06:20 AM,05:47 PM,19,26,26,25,13,19,70,0.0,1016,27,10,110,10,Djibouti
2014-12-18,27,23,0.0,8.7,6,15,02:43 AM,02:45 PM,06:20 AM,05:48 PM,19,26,26,25,14,20,71,0.0,1016,27,10,121,11,Djibouti
2014-12-19,27,24,0.0,7.2,6,7,03:36 AM,03:34 PM,06:21 AM,05:48 PM,19,26,26,25,20,44,70,0.1,1017,27,10,112,16,Djibouti
2014-12-20,26,23,0.0,8.7,6,0,04:31 AM,04:26 PM,06:21 AM,05:49 PM,18,26,26,25,20,20,67,0.1,1016,26,10,112,15,Djibouti
2014-12-21,26,22,0.0,8.7,6,0,05:28 AM,05:23 PM,06:22 AM,05:49 PM,18,26,26,24,16,7,67,0.0,1015,26,10,117,12,Djibouti
2014-12-22,27,22,0.0,8.7,6,0,06:26 AM,06:22 PM,06:22 AM,05:50 PM,18,26,26,24,13,2,69,0.0,1013,27,10,125,10,Djibouti
2014-12-23,27,21,0.0,8.7,6,7,07:25 AM,07:23 PM,06:23 AM,05:50 PM,17,26,26,24,11,0,67,0.0,1014,27,10,112,9,Djibouti
2014-12-24,26,21,0.0,8.7,6,14,08:20 AM,08:23 PM,06:23 AM,05:51 PM,18,26,26,24,12,1,70,0.0,1016,26,10,116,9,Djibouti
2014-12-25,26,22,0.0,8.7,6,21,09:14 AM,09:22 PM,06:24 AM,05:51 PM,19,26,26,24,15,29,73,0.1,1017,26,10,100,11,Djibouti
2014-12-26,26,23,0.0,7.2,6,29,10:05 AM,10:20 PM,06:24 AM,05:52 PM,19,26,26,24,20,45,71,0.4,1017,26,10,106,16,Djibouti
2014-12-27,26,22,0.0,8.7,6,36,10:54 AM,11:16 PM,06:25 AM,05:52 PM,19,26,26,24,15,27,71,0.0,1016,26,10,118,11,Djibouti
2014-12-28,26,22,0.0,8.7,6,43,11:42 AM,No moonset,06:25 AM,05:53 PM,19,26,26,24,15,31,73,0.0,1016,26,10,116,12,Djibouti
2014-12-29,26,22,0.0,8.7,6,51,12:29 PM,12:11 AM,06:26 AM,05:53 PM,18,26,26,24,15,7,72,0.0,1016,26,10,119,11,Djibouti
2014-12-30,27,22,0.0,8.7,6,58,01:16 PM,01:06 AM,06:26 AM,05:54 PM,18,26,26,24,14,1,71,0.0,1014,27,10,125,11,Djibouti
2014-12-31,27,22,0.0,8.7,6,62,02:04 PM,02:00 AM,06:26 AM,05:54 PM,18,26,26,24,12,0,68,0.0,1014,27,10,121,10,Djibouti
