date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-20,31,16,0.0,13.2,6,0,03:48 AM,04:52 PM,05:20 AM,06:44 PM,4,23,23,24,17,1,32,0.0,1011,31,10,204,10,Botswana
2014-11-21,31,19,0.0,13.3,7,0,04:30 AM,05:49 PM,05:20 AM,06:45 PM,5,24,24,25,20,16,28,0.2,1012,31,10,185,13,Botswana
2014-11-22,30,20,0.0,13.3,6,0,05:16 AM,06:46 PM,05:20 AM,06:45 PM,10,25,25,25,20,22,41,0.2,1014,30,10,109,14,Botswana
2014-11-23,29,19,0.0,13.3,6,4,06:06 AM,07:45 PM,05:20 AM,06:46 PM,13,23,23,23,13,24,57,0.7,1015,29,10,100,10,Botswana
2014-11-24,31,19,0.0,13.3,6,11,07:01 AM,08:42 PM,05:20 AM,06:47 PM,12,25,25,25,14,8,46,0.4,1013,31,10,55,9,Botswana
2014-11-25,33,21,0.0,13.3,7,19,07:59 AM,09:37 PM,05:19 AM,06:47 PM,9,27,27,28,17,3,33,0.0,1012,33,10,40,11,Botswana
2014-11-26,33,20,0.0,13.3,7,26,09:00 AM,10:28 PM,05:19 AM,06:48 PM,14,27,27,26,23,5,49,3.3,1011,33,10,43,17,Botswana
2014-11-27,24,19,0.0,13.3,6,34,10:01 AM,11:17 PM,05:19 AM,06:49 PM,16,21,22,21,23,38,71,5.7,1012,24,9,34,17,Botswana
2014-11-28,30,18,0.0,13.3,6,41,11:03 AM,No moonset,05:19 AM,06:50 PM,14,25,25,24,7,11,55,0.5,1011,30,10,183,5,Botswana
2014-11-29,31,21,0.0,13.3,7,49,12:03 PM,12:02 AM,05:19 AM,06:50 PM,14,27,27,26,13,13,48,0.7,1013,31,10,76,10,Botswana
2014-11-30,28,20,0.0,13.3,6,56,01:04 PM,12:46 AM,05:19 AM,06:51 PM,17,24,24,23,18,31,70,17.2,1016,28,9,113,13,Botswana
2014-12-01,29,19,0.0,13.3,6,62,02:03 PM,01:28 AM,05:19 AM,06:52 PM,13,24,24,24,16,10,56,0.0,1014,29,10,60,11,Botswana
2014-12-02,29,18,0.0,13.3,6,69,03:03 PM,02:10 AM,05:19 AM,06:53 PM,12,24,24,23,18,4,50,0.0,1013,29,10,77,12,Botswana
2014-12-03,30,18,0.0,13.3,6,76,04:02 PM,02:54 AM,05:19 AM,06:53 PM,7,24,24,24,19,1,37,0.0,1013,30,10,36,12,Botswana
2014-12-04,33,19,0.0,13.4,7,84,05:01 PM,03:39 AM,05:19 AM,06:54 PM,5,25,25,26,17,7,28,0.0,1012,33,10,39,11,Botswana
2014-12-05,35,21,0.0,13.4,7,91,05:59 PM,04:25 AM,05:19 AM,06:55 PM,6,27,27,28,15,15,25,0.0,1012,35,10,38,10,Botswana
2014-12-06,29,23,0.0,13.4,7,98,06:55 PM,05:15 AM,05:20 AM,06:55 PM,12,26,26,25,21,27,45,0.4,1016,29,10,77,15,Botswana
2014-12-07,29,20,0.0,13.4,6,100,07:47 PM,06:06 AM,05:20 AM,06:56 PM,14,25,25,24,18,14,54,0.0,1014,29,10,119,13,Botswana
2014-12-08,25,19,0.0,13.4,6,87,08:36 PM,06:59 AM,05:20 AM,06:57 PM,13,23,23,22,16,27,56,0.6,1013,25,10,60,12,Botswana
2014-12-09,30,18,0.0,13.4,6,80,09:22 PM,07:51 AM,05:20 AM,06:57 PM,14,24,24,24,15,18,55,0.6,1011,30,10,116,10,Botswana
2014-12-10,31,19,0.0,13.4,7,73,10:03 PM,08:43 AM,05:20 AM,06:58 PM,15,26,26,25,12,20,54,1.4,1011,31,10,80,8,Botswana
2014-12-11,31,21,0.0,13.4,7,66,10:42 PM,09:35 AM,05:21 AM,06:59 PM,15,27,27,26,18,16,52,3.5,1011,31,9,51,12,Botswana
2014-12-12,30,20,0.0,13.4,6,58,11:19 PM,10:25 AM,05:21 AM,06:59 PM,16,25,25,24,13,17,62,2.8,1011,30,10,73,8,Botswana
2014-12-13,31,21,0.0,13.8,7,51,11:54 PM,11:15 AM,05:21 AM,07:00 PM,15,26,26,26,15,9,55,0.8,1012,31,10,73,11,Botswana
2014-12-14,27,19,0.0,13.8,6,44,No moonrise,12:05 PM,05:22 AM,07:01 PM,16,25,25,24,15,19,62,0.0,1013,27,10,42,12,Botswana
2014-12-15,24,20,0.0,13.8,6,36,12:29 AM,12:55 PM,05:22 AM,07:01 PM,16,24,24,22,9,37,68,4.2,1011,24,10,127,7,Botswana
2014-12-16,29,19,0.0,13.3,6,29,01:05 AM,01:46 PM,05:22 AM,07:02 PM,16,24,24,23,16,37,65,4.4,1011,29,9,92,11,Botswana
2014-12-17,25,18,0.0,13.3,6,22,01:42 AM,02:39 PM,05:23 AM,07:02 PM,16,21,22,21,19,39,73,0.8,1014,25,10,85,14,Botswana
2014-12-18,27,17,0.0,13.3,6,15,02:22 AM,03:34 PM,05:23 AM,07:03 PM,16,23,23,22,11,41,69,0.7,1012,27,9,60,7,Botswana
2014-12-19,31,19,0.0,13.8,7,7,03:06 AM,04:31 PM,05:24 AM,07:04 PM,16,26,26,25,11,20,58,0.5,1011,31,10,79,7,Botswana
2014-12-20,32,22,0.0,13.8,7,0,03:54 AM,05:30 PM,05:24 AM,07:04 PM,15,27,27,26,14,9,52,0.0,1011,32,10,58,9,Botswana
2014-12-21,32,22,0.0,13.8,7,0,04:47 AM,06:28 PM,05:25 AM,07:05 PM,13,27,27,27,7,15,46,0.8,1010,32,10,122,4,Botswana
2014-12-22,32,21,0.0,13.8,7,0,05:45 AM,07:26 PM,05:25 AM,07:05 PM,13,27,27,27,13,11,43,0.5,1011,32,10,62,9,Botswana
2014-12-23,31,22,0.0,13.8,7,7,06:46 AM,08:21 PM,05:26 AM,07:06 PM,14,28,28,27,22,12,48,0.6,1012,31,10,39,15,Botswana
2014-12-24,33,22,0.0,13.8,7,14,07:50 AM,09:13 PM,05:26 AM,07:06 PM,15,28,28,27,13,12,50,0.4,1012,33,10,64,8,Botswana
2014-12-25,33,23,0.0,13.8,7,21,08:53 AM,10:00 PM,05:27 AM,07:06 PM,15,29,29,28,14,13,46,1.4,1010,33,10,77,9,Botswana
2014-12-26,31,22,0.0,13.8,7,29,09:56 AM,10:46 PM,05:27 AM,07:07 PM,19,27,27,26,16,20,66,12.9,1008,31,9,49,11,Botswana
2014-12-27,23,20,0.0,9.8,5,36,10:58 AM,11:29 PM,05:28 AM,07:07 PM,19,21,22,21,22,81,85,4.4,1008,23,9,48,17,Botswana
2014-12-28,30,19,0.0,13.8,5,43,11:59 AM,No moonset,05:28 AM,07:08 PM,18,26,26,24,8,42,73,2.4,1008,30,8,142,5,Botswana
2014-12-29,31,21,0.0,13.8,7,51,12:58 PM,12:11 AM,05:29 AM,07:08 PM,17,27,27,26,17,20,61,0.4,1010,31,10,107,13,Botswana
2014-12-30,31,20,0.0,13.8,7,58,01:57 PM,12:54 AM,05:30 AM,07:08 PM,14,26,26,25,16,6,55,0.0,1010,31,10,75,11,Botswana
2014-12-31,31,21,0.0,13.8,7,62,02:54 PM,01:38 AM,05:30 AM,07:09 PM,15,26,26,25,20,8,56,0.0,1009,31,10,40,14,Botswana
