date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-21,29,24,0.0,11.3,7,0,06:05 AM,06:01 PM,07:08 AM,06:36 PM,20,28,28,26,18,16,66,0.0,1012,29,10,177,12,Gambia
2014-11-22,29,25,0.0,11.3,7,0,07:00 AM,06:51 PM,07:09 AM,06:36 PM,21,29,29,27,22,19,73,0.0,1012,29,10,210,15,Gambia
2014-11-23,29,25,0.0,11.3,7,4,07:57 AM,07:46 PM,07:09 AM,06:36 PM,20,29,29,27,25,16,68,0.1,1013,29,10,180,17,Gambia
2014-11-24,31,25,0.0,11.3,7,11,08:54 AM,08:43 PM,07:10 AM,06:36 PM,20,30,30,28,30,20,62,0.0,1013,31,10,133,20,Gambia
2014-11-25,32,27,0.0,11.3,7,19,09:50 AM,09:42 PM,07:10 AM,06:36 PM,19,31,31,29,28,17,55,0.8,1012,32,10,180,18,Gambia
2014-11-26,32,27,0.0,11.3,7,26,10:45 AM,10:40 PM,07:11 AM,06:36 PM,18,31,31,29,30,7,53,0.0,1011,32,10,183,18,Gambia
2014-11-27,32,26,0.0,11.2,7,34,11:38 AM,11:39 PM,07:12 AM,06:36 PM,17,30,30,29,31,5,50,0.0,1011,32,10,136,20,Gambia
2014-11-28,31,25,0.0,11.2,7,41,12:27 PM,No moonset,07:12 AM,06:36 PM,17,28,28,27,26,4,53,0.0,1011,31,10,214,17,Gambia
2014-11-29,28,23,0.0,11.2,7,49,01:16 PM,12:36 AM,07:13 AM,06:36 PM,20,27,27,25,26,2,73,0.0,1012,28,10,292,19,Gambia
2014-11-30,28,23,0.0,11.2,7,56,02:02 PM,01:32 AM,07:13 AM,06:37 PM,20,27,27,26,24,4,70,0.0,1013,28,10,339,18,Gambia
2014-12-01,28,24,0.0,11.2,7,62,02:49 PM,02:28 AM,07:14 AM,06:37 PM,20,28,28,26,21,12,71,0.0,1012,28,10,212,15,Gambia
2014-12-02,28,24,0.0,11.2,7,69,03:36 PM,03:24 AM,07:14 AM,06:37 PM,19,27,27,26,18,27,67,0.7,1012,28,10,221,13,Gambia
2014-12-03,29,25,0.0,10.1,7,76,04:23 PM,04:19 AM,07:15 AM,06:37 PM,20,29,29,27,22,40,66,0.0,1012,29,10,253,15,Gambia
2014-12-04,31,25,0.0,11.2,7,84,05:13 PM,05:15 AM,07:15 AM,06:38 PM,18,29,29,28,29,15,56,0.0,1011,31,10,172,19,Gambia
2014-12-05,33,26,0.0,11.2,7,91,06:03 PM,06:10 AM,07:16 AM,06:38 PM,17,30,30,29,32,9,49,0.0,1011,33,10,71,19,Gambia
2014-12-06,32,26,0.0,7.1,6,98,06:55 PM,07:05 AM,07:16 AM,06:38 PM,16,29,29,29,28,56,47,0.0,1011,32,10,126,15,Gambia
2014-12-07,31,26,0.0,11.2,7,100,07:48 PM,07:59 AM,07:17 AM,06:38 PM,17,29,29,28,25,40,52,0.0,1012,31,10,135,15,Gambia
2014-12-08,31,26,0.0,11.2,7,87,08:39 PM,08:49 AM,07:18 AM,06:39 PM,18,30,30,29,17,24,54,0.0,1011,31,10,175,9,Gambia
2014-12-09,32,26,0.0,11.2,7,80,09:30 PM,09:38 AM,07:18 AM,06:39 PM,15,29,29,29,24,11,44,0.0,1010,32,10,97,13,Gambia
2014-12-10,31,26,0.0,11.2,7,73,10:19 PM,10:23 AM,07:19 AM,06:39 PM,14,28,28,28,23,9,41,0.0,1011,31,10,88,13,Gambia
2014-12-11,31,24,0.0,11.2,7,66,11:07 PM,11:05 AM,07:19 AM,06:40 PM,10,27,27,28,33,9,34,0.0,1012,31,10,67,19,Gambia
2014-12-12,30,23,0.0,10.1,7,58,11:54 PM,11:46 AM,07:20 AM,06:40 PM,9,26,26,26,29,42,34,0.0,1012,30,10,58,18,Gambia
2014-12-13,29,22,0.0,11.2,7,51,No moonrise,12:25 PM,07:20 AM,06:41 PM,9,26,26,26,26,33,34,0.0,1012,29,10,80,16,Gambia
2014-12-14,29,23,0.0,11.2,7,44,12:39 AM,01:04 PM,07:21 AM,06:41 PM,8,26,26,26,27,10,32,0.0,1013,29,10,76,17,Gambia
2014-12-15,30,23,0.0,10.1,7,36,01:26 AM,01:43 PM,07:21 AM,06:41 PM,8,26,26,27,34,41,30,0.0,1014,30,10,45,21,Gambia
2014-12-16,29,25,0.0,8.6,7,29,02:13 AM,02:22 PM,07:22 AM,06:42 PM,9,26,26,27,32,52,33,0.0,1014,29,10,50,21,Gambia
2014-12-17,29,22,0.0,11.2,7,22,03:02 AM,03:05 PM,07:23 AM,06:42 PM,10,26,26,26,28,2,37,0.0,1014,29,10,45,18,Gambia
2014-12-18,29,24,0.0,11.2,7,15,03:53 AM,03:50 PM,07:23 AM,06:43 PM,9,26,26,26,31,5,33,0.0,1013,29,10,47,19,Gambia
2014-12-19,30,23,0.0,11.2,7,7,04:46 AM,04:39 PM,07:24 AM,06:43 PM,9,26,26,27,32,5,32,0.0,1013,30,10,52,18,Gambia
2014-12-20,29,23,0.0,11.2,7,0,05:42 AM,05:32 PM,07:24 AM,06:44 PM,10,26,26,26,32,7,36,0.0,1014,29,10,50,19,Gambia
2014-12-21,29,22,0.0,11.2,7,0,06:39 AM,06:28 PM,07:25 AM,06:44 PM,11,26,26,25,28,6,40,0.0,1014,29,10,116,16,Gambia
2014-12-22,29,23,0.0,11.2,7,0,07:38 AM,07:29 PM,07:25 AM,06:45 PM,13,26,26,26,26,5,44,0.0,1013,29,10,182,14,Gambia
2014-12-23,29,24,0.0,11.2,7,7,08:35 AM,08:29 PM,07:26 AM,06:45 PM,13,27,27,26,26,20,45,0.0,1013,29,10,188,14,Gambia
2014-12-24,31,24,0.0,11.2,7,14,09:31 AM,09:30 PM,07:26 AM,06:46 PM,13,27,27,27,29,6,43,0.0,1013,31,10,103,15,Gambia
2014-12-25,32,25,0.0,11.2,7,21,10:23 AM,10:29 PM,07:27 AM,06:46 PM,13,28,28,28,31,5,39,0.0,1014,32,10,56,16,Gambia
2014-12-26,32,25,0.0,11.2,7,29,11:14 AM,11:28 PM,07:27 AM,06:47 PM,11,28,28,28,38,8,36,0.0,1014,32,10,68,19,Gambia
2014-12-27,30,24,0.0,11.2,7,36,12:02 PM,No moonset,07:27 AM,06:47 PM,11,27,27,27,41,15,37,0.0,1014,30,10,62,22,Gambia
2014-12-28,27,20,0.0,11.2,6,43,12:48 PM,12:24 AM,07:28 AM,06:48 PM,7,24,24,24,40,19,34,0.0,1014,27,10,57,26,Gambia
2014-12-29,27,19,0.0,11.2,6,51,01:35 PM,01:20 AM,07:28 AM,06:49 PM,7,23,23,23,34,7,35,0.0,1015,27,10,49,21,Gambia
2014-12-30,27,19,0.0,11.2,6,58,02:21 PM,02:15 AM,07:29 AM,06:49 PM,7,23,23,23,29,25,35,0.0,1015,27,10,120,18,Gambia
2014-12-31,28,21,0.0,8.6,6,62,03:09 PM,03:10 AM,07:29 AM,06:50 PM,9,25,25,24,27,31,38,0.0,1014,28,10,114,16,Gambia
