date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-25,31,20,0.0,8.9,6,19,08:13 AM,08:52 PM,05:36 AM,05:56 PM,21,27,27,25,8,55,83,0.1,1011,31,7,257,5,Congo
2014-11-26,28,22,0.0,10.2,5,26,09:11 AM,09:48 PM,05:36 AM,05:56 PM,22,27,27,24,9,45,88,0.7,1011,28,8,250,6,Congo
2014-11-27,24,20,0.0,7.5,5,34,10:08 AM,10:42 PM,05:36 AM,05:57 PM,22,24,24,22,8,86,96,3.7,1012,24,4,260,5,Congo
2014-11-28,27,19,0.0,11.6,6,41,11:03 AM,11:34 PM,05:37 AM,05:57 PM,20,24,24,23,6,47,88,0.7,1012,27,8,98,4,Congo
2014-11-29,30,19,0.0,11.6,6,49,11:57 AM,No moonset,05:37 AM,05:58 PM,20,26,26,24,6,30,79,0.7,1012,30,8,123,4,Congo
2014-11-30,32,21,0.0,11.6,7,56,12:49 PM,12:24 AM,05:37 AM,05:58 PM,22,29,29,26,6,22,83,5.5,1011,32,8,172,3,Congo
2014-12-01,29,21,0.0,10.2,6,62,01:42 PM,01:14 AM,05:38 AM,05:58 PM,22,28,28,25,5,37,87,9.3,1010,29,8,293,3,Congo
2014-12-02,24,20,0.0,7.5,5,69,02:34 PM,02:03 AM,05:38 AM,05:59 PM,22,25,25,23,8,80,95,8.8,1011,24,3,263,5,Congo
2014-12-03,29,20,0.0,10.2,6,76,03:28 PM,02:53 AM,05:38 AM,05:59 PM,22,26,26,24,9,60,87,1.1,1011,29,7,244,6,Congo
2014-12-04,28,22,0.0,10.5,5,84,04:21 PM,03:45 AM,05:39 AM,06:00 PM,22,27,27,25,8,56,88,3.9,1012,28,7,232,5,Congo
2014-12-05,29,22,0.0,12.6,6,91,05:15 PM,04:36 AM,05:39 AM,06:00 PM,23,28,28,25,7,34,88,5.7,1012,29,8,225,4,Congo
2014-12-06,28,22,0.0,12.6,6,98,06:08 PM,05:29 AM,05:39 AM,06:01 PM,23,27,27,24,6,54,90,1.8,1011,28,5,232,4,Congo
2014-12-07,29,21,0.0,12.6,6,100,07:00 PM,06:21 AM,05:40 AM,06:01 PM,22,27,27,24,7,59,88,4.3,1011,29,5,205,5,Congo
2014-12-08,29,21,0.0,11.9,5,87,07:51 PM,07:13 AM,05:40 AM,06:02 PM,22,28,28,25,9,56,88,1.3,1010,29,5,238,6,Congo
2014-12-09,28,22,0.0,11.9,5,80,08:39 PM,08:03 AM,05:41 AM,06:02 PM,22,27,27,24,11,56,87,1.0,1011,28,8,242,7,Congo
2014-12-10,27,21,0.0,11.9,6,73,09:25 PM,08:52 AM,05:41 AM,06:03 PM,22,26,26,24,8,64,90,0.7,1011,27,5,268,5,Congo
2014-12-11,29,21,0.0,12.6,5,66,10:09 PM,09:39 AM,05:41 AM,06:03 PM,22,27,27,24,9,51,89,1.5,1011,29,5,241,6,Congo
2014-12-12,30,21,0.0,12.6,6,58,10:51 PM,10:23 AM,05:42 AM,06:04 PM,22,28,28,25,5,49,86,1.2,1011,30,7,201,3,Congo
2014-12-13,32,21,0.0,12.6,7,51,11:33 PM,11:08 AM,05:42 AM,06:04 PM,22,29,29,26,5,23,83,4.5,1010,32,9,189,3,Congo
2014-12-14,33,21,0.0,12.6,7,44,No moonrise,11:51 AM,05:43 AM,06:04 PM,22,29,29,26,8,24,83,3.2,1010,33,9,227,4,Congo
2014-12-15,29,21,0.0,10.5,5,36,12:13 AM,12:35 PM,05:43 AM,06:05 PM,22,27,27,24,11,53,89,3.4,1012,29,6,250,7,Congo
2014-12-16,26,22,0.0,10.5,5,29,12:55 AM,01:20 PM,05:44 AM,06:05 PM,22,26,26,24,5,72,94,1.7,1013,26,6,194,4,Congo
2014-12-17,31,20,0.0,12.6,6,22,01:39 AM,02:07 PM,05:44 AM,06:06 PM,21,28,28,25,5,40,80,0.4,1012,31,8,141,3,Congo
2014-12-18,32,21,0.0,12.6,6,15,02:25 AM,02:56 PM,05:45 AM,06:06 PM,21,28,28,25,7,28,81,4.6,1012,32,9,251,4,Congo
2014-12-19,26,20,0.0,11.9,6,7,03:14 AM,03:49 PM,05:45 AM,06:07 PM,22,25,25,23,5,59,93,6.9,1013,26,6,171,3,Congo
2014-12-20,32,19,0.0,12.6,6,0,04:06 AM,04:44 PM,05:45 AM,06:07 PM,21,27,27,25,7,15,77,0.3,1012,32,8,244,4,Congo
2014-12-21,31,21,0.0,12.6,6,0,05:02 AM,05:42 PM,05:46 AM,06:08 PM,22,28,28,25,9,45,85,2.0,1012,31,8,265,5,Congo
2014-12-22,29,21,0.0,11.9,6,0,06:00 AM,06:40 PM,05:46 AM,06:08 PM,22,27,27,25,12,51,87,3.2,1012,29,8,237,8,Congo
2014-12-23,27,21,0.0,11.9,6,7,06:59 AM,07:38 PM,05:47 AM,06:09 PM,22,26,26,24,9,60,90,1.5,1012,27,8,273,6,Congo
2014-12-24,25,21,0.0,11.9,6,14,07:59 AM,08:35 PM,05:47 AM,06:09 PM,21,25,25,23,12,62,90,0.3,1014,25,7,247,8,Congo
2014-12-25,29,20,0.0,12.6,6,21,08:56 AM,09:30 PM,05:48 AM,06:10 PM,21,27,27,24,8,33,83,0.4,1013,29,9,247,5,Congo
2014-12-26,30,22,0.0,12.6,6,29,09:52 AM,10:21 PM,05:48 AM,06:10 PM,22,28,28,25,10,39,85,2.7,1012,30,10,253,6,Congo
2014-12-27,27,21,0.0,10.5,5,36,10:46 AM,11:12 PM,05:49 AM,06:11 PM,22,26,26,24,10,77,88,2.0,1012,27,6,246,7,Congo
2014-12-28,26,21,0.0,10.5,5,43,11:40 AM,No moonset,05:49 AM,06:11 PM,22,25,25,23,6,63,94,1.9,1012,26,6,278,4,Congo
2014-12-29,28,21,0.0,10.5,6,51,12:32 PM,12:02 AM,05:50 AM,06:12 PM,22,26,26,24,10,59,90,2.3,1012,28,8,244,6,Congo
2014-12-30,28,21,0.0,11.9,5,58,01:24 PM,12:51 AM,05:50 AM,06:12 PM,21,26,26,24,15,59,87,1.0,1013,28,7,234,10,Congo
2014-12-31,29,20,0.0,12.6,6,62,02:16 PM,01:41 AM,05:51 AM,06:13 PM,21,26,26,24,10,44,83,1.2,1011,29,8,257,7,Congo
