date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-24,35,22,0.0,11.6,7,11,08:38 AM,08:26 PM,06:57 AM,06:22 PM,-3,27,27,28,24,0,14,0.0,1012,35,10,76,14,Niger
2014-11-25,35,22,0.0,11.6,7,19,09:35 AM,09:25 PM,06:57 AM,06:22 PM,-1,27,27,28,21,0,16,0.0,1012,35,10,81,13,Niger
2014-11-26,35,22,0.0,11.6,7,26,10:29 AM,10:23 PM,06:58 AM,06:22 PM,-3,27,27,28,19,0,14,0.0,1011,35,10,97,12,Niger
2014-11-27,35,21,0.0,11.6,7,34,11:22 AM,11:22 PM,06:58 AM,06:22 PM,-4,26,26,28,16,1,13,0.0,1011,35,10,107,10,Niger
2014-11-28,36,22,0.0,11.6,7,41,12:12 PM,No moonset,06:59 AM,06:22 PM,-0,27,27,28,19,0,16,0.0,1011,36,10,119,11,Niger
2014-11-29,36,22,0.0,11.6,7,49,01:00 PM,12:19 AM,06:59 AM,06:23 PM,-1,27,27,28,22,6,15,0.0,1011,36,10,109,13,Niger
2014-11-30,36,22,0.0,11.2,7,56,01:47 PM,01:16 AM,07:00 AM,06:23 PM,-6,26,26,28,18,0,11,0.0,1011,36,10,111,10,Niger
2014-12-01,36,23,0.0,11.2,7,62,02:33 PM,02:11 AM,07:00 AM,06:23 PM,-6,27,27,29,15,0,10,0.0,1010,36,10,91,8,Niger
2014-12-02,37,22,0.0,11.2,7,69,03:20 PM,03:07 AM,07:01 AM,06:23 PM,-6,27,27,29,20,0,10,0.0,1010,37,10,67,11,Niger
2014-12-03,36,22,0.0,11.2,7,76,04:07 PM,04:03 AM,07:02 AM,06:23 PM,-8,27,27,28,23,0,9,0.0,1010,36,10,70,13,Niger
2014-12-04,36,21,0.0,11.2,7,84,04:57 PM,04:59 AM,07:02 AM,06:24 PM,-6,27,27,28,24,0,10,0.0,1011,36,10,75,14,Niger
2014-12-05,36,21,0.0,11.2,7,91,05:47 PM,05:54 AM,07:03 AM,06:24 PM,-5,27,27,28,21,0,11,0.0,1012,36,10,82,13,Niger
2014-12-06,37,22,0.0,11.2,7,98,06:39 PM,06:49 AM,07:03 AM,06:24 PM,-5,27,27,29,23,0,11,0.0,1011,37,10,61,13,Niger
2014-12-07,37,22,0.0,11.2,7,100,07:31 PM,07:43 AM,07:04 AM,06:25 PM,-5,27,27,29,24,0,11,0.0,1011,37,10,61,14,Niger
2014-12-08,36,21,0.0,11.2,7,87,08:22 PM,08:34 AM,07:04 AM,06:25 PM,-6,27,27,28,22,0,11,0.0,1011,36,10,62,13,Niger
2014-12-09,36,21,0.0,11.2,7,80,09:13 PM,09:22 AM,07:05 AM,06:25 PM,-5,27,27,28,21,0,12,0.0,1010,36,10,61,12,Niger
2014-12-10,35,21,0.0,11.2,7,73,10:03 PM,10:07 AM,07:05 AM,06:26 PM,-5,26,26,28,20,2,12,0.0,1010,35,10,77,11,Niger
2014-12-11,30,18,0.0,11.2,6,66,10:51 PM,10:50 AM,07:06 AM,06:26 PM,-9,23,23,24,30,0,10,0.0,1013,30,10,25,18,Niger
2014-12-12,32,15,0.0,11.2,6,58,11:38 PM,11:31 AM,07:07 AM,06:26 PM,-7,22,22,23,26,0,13,0.0,1013,32,10,57,15,Niger
2014-12-13,32,17,0.0,11.2,6,51,No moonrise,12:10 PM,07:07 AM,06:27 PM,-3,23,23,24,28,3,17,0.0,1013,32,10,71,17,Niger
2014-12-14,32,19,0.0,11.2,6,44,12:24 AM,12:48 PM,07:08 AM,06:27 PM,-4,24,24,25,23,9,15,0.0,1014,32,10,70,14,Niger
2014-12-15,34,20,0.0,11.2,7,36,01:10 AM,01:27 PM,07:08 AM,06:28 PM,-4,25,25,26,21,3,13,0.0,1013,34,10,67,12,Niger
2014-12-16,35,21,0.0,11.2,7,29,01:57 AM,02:07 PM,07:09 AM,06:28 PM,-3,26,26,27,20,4,13,0.0,1013,35,10,63,12,Niger
2014-12-17,35,21,0.0,11.2,7,22,02:46 AM,02:49 PM,07:09 AM,06:28 PM,-2,26,26,27,17,3,15,0.0,1012,35,10,68,10,Niger
2014-12-18,35,22,0.0,11.2,7,15,03:37 AM,03:34 PM,07:10 AM,06:29 PM,-4,27,27,28,20,2,13,0.0,1012,35,10,52,11,Niger
2014-12-19,33,20,0.0,11.2,7,7,04:30 AM,04:22 PM,07:10 AM,06:29 PM,-8,25,25,26,31,1,10,0.0,1013,33,10,33,18,Niger
2014-12-20,34,19,0.0,11.2,7,0,05:26 AM,05:16 PM,07:11 AM,06:30 PM,-6,24,24,25,24,0,13,0.0,1014,34,10,43,14,Niger
2014-12-21,34,20,0.0,11.2,7,0,06:23 AM,06:12 PM,07:11 AM,06:30 PM,-2,25,25,26,27,1,16,0.0,1013,34,10,78,16,Niger
2014-12-22,33,19,0.0,11.2,7,0,07:22 AM,07:12 PM,07:12 AM,06:31 PM,-2,24,24,26,30,0,17,0.0,1014,33,10,80,17,Niger
2014-12-23,32,19,0.0,11.2,6,7,08:19 AM,08:12 PM,07:12 AM,06:31 PM,-2,24,24,25,31,1,17,0.0,1015,32,10,69,18,Niger
2014-12-24,31,17,0.0,11.2,6,14,09:15 AM,09:13 PM,07:13 AM,06:32 PM,-2,23,23,23,30,0,19,0.0,1016,31,10,63,17,Niger
2014-12-25,30,16,0.0,11.2,6,21,10:07 AM,10:13 PM,07:13 AM,06:32 PM,-2,22,22,22,27,0,20,0.0,1017,30,10,49,16,Niger
2014-12-26,29,15,0.0,11.2,6,29,10:58 AM,11:11 PM,07:14 AM,06:33 PM,-1,22,21,22,27,0,23,0.0,1015,29,10,42,16,Niger
2014-12-27,29,15,0.0,11.2,6,36,11:46 AM,No moonset,07:14 AM,06:33 PM,-2,21,21,21,24,0,22,0.0,1014,29,10,44,14,Niger
2014-12-28,30,15,0.0,11.2,6,43,12:32 PM,12:08 AM,07:15 AM,06:34 PM,-3,21,21,22,26,0,19,0.0,1015,30,10,56,15,Niger
2014-12-29,30,16,0.0,11.2,6,51,01:19 PM,01:04 AM,07:15 AM,06:35 PM,-4,22,22,22,27,0,18,0.0,1016,30,10,46,16,Niger
2014-12-30,30,15,0.0,11.2,6,58,02:05 PM,01:59 AM,07:16 AM,06:35 PM,-6,22,21,22,29,0,15,0.0,1015,30,10,32,17,Niger
2014-12-31,30,15,0.0,11.2,6,62,02:53 PM,02:53 AM,07:16 AM,06:36 PM,-10,21,21,21,30,0,12,0.0,1015,30,10,34,18,Niger
