date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-17,29,24,0.0,11.2,7,19,02:44 AM,03:05 PM,07:11 AM,06:26 PM,16,27,27,26,29,0,55,0.0,1010,29,10,319,19,Mauritania
2014-11-18,30,23,0.0,11.1,7,11,03:33 AM,03:43 PM,07:12 AM,06:26 PM,16,27,27,26,26,3,57,0.0,1010,30,10,307,17,Mauritania
2014-11-19,28,23,0.0,11.1,6,4,04:22 AM,04:23 PM,07:12 AM,06:26 PM,17,26,26,25,29,1,64,0.0,1012,28,10,313,21,Mauritania
2014-11-20,26,21,0.0,11.1,6,0,05:14 AM,05:06 PM,07:13 AM,06:26 PM,18,25,25,23,25,4,73,0.0,1013,26,10,319,18,Mauritania
2014-11-21,26,22,0.0,11.1,6,0,06:08 AM,05:53 PM,07:13 AM,06:26 PM,19,26,26,24,28,7,75,0.0,1012,26,10,299,21,Mauritania
2014-11-22,27,22,0.0,11.1,6,0,07:04 AM,06:42 PM,07:14 AM,06:26 PM,18,26,26,24,24,19,72,0.0,1013,27,10,324,18,Mauritania
2014-11-23,28,21,0.0,11.1,6,4,08:01 AM,07:37 PM,07:14 AM,06:26 PM,16,25,25,24,32,1,62,0.0,1014,28,10,256,23,Mauritania
2014-11-24,29,22,0.0,11.1,7,11,08:58 AM,08:33 PM,07:15 AM,06:26 PM,15,26,26,25,32,1,56,0.0,1015,29,10,232,21,Mauritania
2014-11-25,31,22,0.0,11.1,7,19,09:55 AM,09:33 PM,07:16 AM,06:26 PM,12,27,27,26,33,0,41,0.0,1014,31,10,70,20,Mauritania
2014-11-26,30,22,0.0,11.1,7,26,10:49 AM,10:32 PM,07:16 AM,06:26 PM,12,26,26,26,34,0,42,0.0,1014,30,10,73,22,Mauritania
2014-11-27,29,22,0.0,11.1,6,34,11:40 AM,11:32 PM,07:17 AM,06:26 PM,12,26,26,25,36,9,47,0.0,1014,29,10,105,24,Mauritania
2014-11-28,26,20,0.0,11.1,6,41,12:28 PM,No moonset,07:17 AM,06:26 PM,14,24,24,23,31,0,58,0.0,1012,26,10,210,22,Mauritania
2014-11-29,26,21,0.0,11.1,6,49,01:15 PM,12:30 AM,07:18 AM,06:26 PM,18,24,24,23,27,25,72,0.0,1012,26,10,305,20,Mauritania
2014-11-30,26,21,0.0,11.1,6,56,02:00 PM,01:29 AM,07:19 AM,06:26 PM,16,25,25,23,25,5,66,0.0,1013,26,10,208,19,Mauritania
2014-12-01,26,20,0.0,11.1,6,62,02:45 PM,02:26 AM,07:19 AM,06:26 PM,14,24,24,23,26,4,60,0.0,1013,26,10,168,18,Mauritania
2014-12-02,28,21,0.0,11.1,6,69,03:30 PM,03:23 AM,07:20 AM,06:27 PM,12,25,25,24,26,19,50,0.0,1013,28,10,185,17,Mauritania
2014-12-03,29,22,0.0,11.1,7,76,04:16 PM,04:20 AM,07:21 AM,06:27 PM,11,26,26,25,28,14,42,0.0,1013,29,10,111,18,Mauritania
2014-12-04,29,21,0.0,11.1,7,84,05:05 PM,05:18 AM,07:21 AM,06:27 PM,12,26,26,25,33,5,45,0.0,1014,29,10,74,21,Mauritania
2014-12-05,30,21,0.0,11.1,7,91,05:55 PM,06:14 AM,07:22 AM,06:27 PM,11,26,26,25,36,6,42,0.0,1015,30,10,43,23,Mauritania
2014-12-06,30,23,0.0,11.1,7,98,06:46 PM,07:10 AM,07:22 AM,06:27 PM,9,26,26,26,37,14,36,0.0,1015,30,10,78,23,Mauritania
2014-12-07,31,23,0.0,8.6,6,100,07:38 PM,08:03 AM,07:23 AM,06:28 PM,9,26,26,27,36,66,33,0.0,1014,31,10,45,22,Mauritania
2014-12-08,32,25,0.0,10.1,7,87,08:30 PM,08:54 AM,07:24 AM,06:28 PM,10,27,27,28,32,31,33,0.7,1012,32,10,75,17,Mauritania
2014-12-09,32,24,0.0,11.0,7,80,09:21 PM,09:42 AM,07:24 AM,06:28 PM,7,26,26,27,44,6,28,0.0,1013,32,10,77,25,Mauritania
2014-12-10,30,22,0.0,11.0,7,73,10:11 PM,10:25 AM,07:25 AM,06:29 PM,3,25,25,26,42,18,24,0.0,1015,30,10,71,25,Mauritania
2014-12-11,29,21,0.0,10.1,6,66,11:00 PM,11:07 AM,07:25 AM,06:29 PM,1,24,24,25,48,29,22,0.0,1016,29,10,79,30,Mauritania
2014-12-12,27,18,0.0,11.0,6,58,11:49 PM,11:47 AM,07:26 AM,06:29 PM,0,22,22,22,43,34,23,0.0,1015,27,10,77,29,Mauritania
2014-12-13,27,18,0.0,10.1,6,51,No moonrise,12:24 PM,07:26 AM,06:30 PM,2,22,22,23,38,36,25,0.0,1015,27,10,65,24,Mauritania
2014-12-14,29,21,0.0,11.0,6,44,12:36 AM,01:02 PM,07:27 AM,06:30 PM,3,24,24,24,41,11,25,0.0,1016,29,10,57,26,Mauritania
2014-12-15,27,22,0.0,11.0,6,36,01:24 AM,01:39 PM,07:28 AM,06:30 PM,6,24,24,24,45,12,33,0.0,1018,27,10,52,30,Mauritania
2014-12-16,27,18,0.0,11.0,6,29,02:12 AM,02:17 PM,07:28 AM,06:31 PM,7,22,22,22,43,7,39,0.0,1018,27,10,54,28,Mauritania
2014-12-17,27,17,0.0,11.0,6,22,03:02 AM,02:58 PM,07:29 AM,06:31 PM,6,22,22,22,36,5,36,0.0,1017,27,10,53,23,Mauritania
2014-12-18,28,18,0.0,11.0,6,15,03:55 AM,03:43 PM,07:29 AM,06:32 PM,2,22,22,22,39,1,27,0.0,1016,28,10,68,24,Mauritania
2014-12-19,28,18,0.0,11.0,6,7,04:49 AM,04:30 PM,07:30 AM,06:32 PM,4,22,22,23,45,11,29,0.0,1017,28,10,76,27,Mauritania
2014-12-20,26,18,0.0,11.0,6,0,05:46 AM,05:23 PM,07:30 AM,06:33 PM,3,22,22,22,41,7,30,0.0,1018,26,10,67,25,Mauritania
2014-12-21,27,19,0.0,11.0,6,0,06:44 AM,06:19 PM,07:31 AM,06:33 PM,4,22,22,23,33,9,30,0.0,1016,27,10,70,20,Mauritania
2014-12-22,27,20,0.0,11.0,6,0,07:42 AM,07:19 PM,07:31 AM,06:34 PM,5,23,23,23,27,5,30,0.0,1014,27,10,160,16,Mauritania
2014-12-23,29,21,0.0,11.0,6,7,08:39 AM,08:20 PM,07:32 AM,06:34 PM,8,24,24,24,26,9,37,0.0,1014,29,10,178,14,Mauritania
2014-12-24,30,23,0.0,7.0,6,14,09:34 AM,09:23 PM,07:32 AM,06:35 PM,7,26,26,26,30,69,32,0.0,1015,30,10,121,16,Mauritania
2014-12-25,33,24,0.0,10.1,6,21,10:25 AM,10:23 PM,07:33 AM,06:35 PM,7,27,27,28,36,57,27,0.0,1017,33,10,64,18,Mauritania
2014-12-26,31,23,0.0,11.0,7,29,11:14 AM,11:24 PM,07:33 AM,06:36 PM,6,26,26,27,41,27,26,0.0,1017,31,10,74,21,Mauritania
2014-12-27,27,20,0.0,11.0,6,36,12:00 PM,No moonset,07:34 AM,06:36 PM,4,23,23,23,51,27,29,0.0,1018,27,10,72,31,Mauritania
2014-12-28,25,16,0.0,11.0,6,43,12:45 PM,12:22 AM,07:34 AM,06:37 PM,0,20,20,20,48,1,27,0.0,1019,25,10,75,31,Mauritania
2014-12-29,26,15,0.0,11.0,5,51,01:30 PM,01:19 AM,07:34 AM,06:38 PM,-1,20,20,20,43,4,24,0.0,1019,26,10,69,27,Mauritania
2014-12-30,27,17,0.0,10.1,5,58,02:15 PM,02:15 AM,07:35 AM,06:38 PM,0,21,21,21,34,30,25,0.0,1018,27,10,57,20,Mauritania
2014-12-31,27,19,0.0,11.0,6,62,03:02 PM,03:12 AM,07:35 AM,06:39 PM,1,22,22,23,32,27,24,0.0,1016,27,10,69,18,Mauritania
