date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-10,32,17,0.0,12.9,6,72,09:25 PM,08:07 AM,05:13 AM,06:06 PM,7,24,24,25,20,2,36,0.0,1012,32,10,70,12,Zimbabwe
2014-11-11,31,17,0.0,12.9,6,64,10:13 PM,08:59 AM,05:13 AM,06:07 PM,11,24,24,24,24,12,46,0.0,1013,31,10,67,16,Zimbabwe
2014-11-12,30,16,0.0,12.9,6,57,10:57 PM,09:50 AM,05:13 AM,06:07 PM,13,23,23,23,21,16,58,0.0,1013,30,9,53,15,Zimbabwe
2014-11-13,31,17,0.0,13.0,6,49,11:39 PM,10:40 AM,05:13 AM,06:08 PM,12,24,24,24,16,12,51,0.0,1012,31,10,58,10,Zimbabwe
2014-11-14,31,18,0.0,13.0,6,41,No moonrise,11:29 AM,05:12 AM,06:08 PM,13,25,25,25,21,10,51,0.0,1012,31,10,63,14,Zimbabwe
2014-11-15,31,19,0.0,13.0,6,34,12:18 AM,12:17 PM,05:12 AM,06:09 PM,14,25,25,24,22,16,56,3.5,1013,31,10,72,15,Zimbabwe
2014-11-16,28,19,0.0,13.0,6,26,12:56 AM,01:05 PM,05:12 AM,06:09 PM,15,23,23,23,17,19,64,5.7,1013,28,10,86,11,Zimbabwe
2014-11-17,22,15,0.0,13.0,5,19,01:34 AM,01:53 PM,05:12 AM,06:10 PM,15,18,18,18,19,61,85,6.1,1016,22,10,131,14,Zimbabwe
2014-11-18,19,13,0.0,11.9,5,11,02:12 AM,02:41 PM,05:12 AM,06:10 PM,12,15,16,15,19,54,81,0.0,1019,19,9,133,15,Zimbabwe
2014-11-19,19,13,0.0,13.0,5,4,02:51 AM,03:32 PM,05:12 AM,06:11 PM,12,16,16,16,12,40,75,0.0,1017,19,10,66,9,Zimbabwe
2014-11-20,27,11,0.0,13.0,6,0,03:32 AM,04:24 PM,05:11 AM,06:12 PM,11,21,21,21,7,25,57,0.0,1015,27,10,175,4,Zimbabwe
2014-11-21,29,18,0.0,13.0,6,0,04:16 AM,05:19 PM,05:11 AM,06:12 PM,12,24,24,24,10,27,49,0.0,1014,29,10,77,7,Zimbabwe
2014-11-22,30,18,0.0,13.0,6,0,05:04 AM,06:15 PM,05:11 AM,06:13 PM,10,23,23,23,16,11,46,0.0,1016,30,10,80,10,Zimbabwe
2014-11-23,31,15,0.0,13.0,6,4,05:56 AM,07:13 PM,05:11 AM,06:13 PM,6,23,23,23,17,1,36,0.0,1015,31,10,62,11,Zimbabwe
2014-11-24,31,15,0.0,13.0,6,11,06:51 AM,08:09 PM,05:11 AM,06:14 PM,9,24,24,24,16,4,40,0.0,1013,31,10,93,10,Zimbabwe
2014-11-25,31,17,0.0,13.0,6,19,07:49 AM,09:05 PM,05:11 AM,06:15 PM,9,24,24,24,18,3,39,0.0,1013,31,10,105,12,Zimbabwe
2014-11-26,31,16,0.0,13.0,6,26,08:48 AM,09:58 PM,05:11 AM,06:15 PM,8,23,23,23,18,2,40,0.0,1013,31,10,103,12,Zimbabwe
2014-11-27,32,15,0.0,13.1,6,34,09:48 AM,10:49 PM,05:11 AM,06:16 PM,9,24,24,24,12,4,43,0.0,1011,32,10,61,8,Zimbabwe
2014-11-28,33,16,0.0,13.1,6,41,10:47 AM,11:37 PM,05:11 AM,06:16 PM,11,25,25,25,14,5,45,0.0,1011,33,10,74,9,Zimbabwe
2014-11-29,32,18,0.0,13.1,6,49,11:46 AM,No moonset,05:11 AM,06:17 PM,12,24,24,24,16,9,52,3.3,1013,32,10,87,10,Zimbabwe
2014-11-30,27,18,0.0,13.1,6,56,12:43 PM,12:22 AM,05:11 AM,06:18 PM,16,21,22,21,18,38,73,5.4,1015,27,10,122,12,Zimbabwe
2014-12-01,21,16,0.0,13.1,5,62,01:40 PM,01:08 AM,05:12 AM,06:18 PM,15,19,19,19,13,55,79,0.0,1014,21,10,130,9,Zimbabwe
2014-12-02,27,14,0.0,13.1,5,69,02:37 PM,01:53 AM,05:12 AM,06:19 PM,11,20,20,20,14,29,60,0.0,1014,27,10,127,10,Zimbabwe
2014-12-03,30,13,0.0,13.1,6,76,03:34 PM,02:38 AM,05:12 AM,06:19 PM,8,22,21,22,12,8,46,0.0,1014,30,10,97,7,Zimbabwe
2014-12-04,31,14,0.0,13.1,6,84,04:31 PM,03:25 AM,05:12 AM,06:20 PM,8,24,24,24,14,2,40,0.0,1014,31,10,75,9,Zimbabwe
2014-12-05,32,16,0.0,13.1,6,91,05:28 PM,04:14 AM,05:12 AM,06:21 PM,7,24,24,24,17,9,36,0.0,1014,32,10,82,10,Zimbabwe
2014-12-06,31,16,0.0,13.1,6,98,06:22 PM,05:04 AM,05:12 AM,06:21 PM,9,23,23,23,20,6,42,0.0,1015,31,10,108,14,Zimbabwe
2014-12-07,28,15,0.0,13.1,6,100,07:15 PM,05:56 AM,05:13 AM,06:22 PM,12,22,22,22,13,17,58,0.1,1014,28,10,95,9,Zimbabwe
2014-12-08,28,16,0.0,13.1,5,87,08:04 PM,06:48 AM,05:13 AM,06:22 PM,15,21,22,21,9,43,70,3.2,1014,28,10,57,7,Zimbabwe
2014-12-09,26,17,0.0,13.1,6,80,08:51 PM,07:40 AM,05:13 AM,06:23 PM,16,21,22,21,11,34,75,8.2,1013,26,9,112,8,Zimbabwe
2014-12-10,26,16,0.0,13.1,6,73,09:34 PM,08:31 AM,05:14 AM,06:24 PM,17,21,22,21,12,32,77,6.5,1013,26,9,151,8,Zimbabwe
2014-12-11,27,17,0.0,13.1,6,66,10:15 PM,09:21 AM,05:14 AM,06:24 PM,17,22,22,22,15,48,75,6.2,1014,27,9,44,10,Zimbabwe
2014-12-12,24,18,0.0,13.1,6,58,10:53 PM,10:09 AM,05:14 AM,06:25 PM,17,21,21,21,12,40,80,1.9,1014,24,9,145,9,Zimbabwe
2014-12-13,27,17,0.0,13.1,6,51,11:31 PM,10:57 AM,05:15 AM,06:25 PM,17,21,22,21,11,37,78,1.3,1014,27,9,156,8,Zimbabwe
2014-12-14,22,18,0.0,9.5,4,44,No moonrise,11:45 AM,05:15 AM,06:26 PM,17,20,20,20,10,73,86,1.2,1014,22,8,51,7,Zimbabwe
2014-12-15,24,18,0.0,12.0,5,36,12:08 AM,12:32 PM,05:15 AM,06:26 PM,18,20,21,20,11,65,86,2.2,1012,24,8,30,8,Zimbabwe
2014-12-16,25,17,0.0,13.1,5,29,12:46 AM,01:21 PM,05:16 AM,06:27 PM,18,21,22,21,15,40,82,1.4,1013,25,9,155,11,Zimbabwe
2014-12-17,28,17,0.0,13.1,6,22,01:26 AM,02:12 PM,05:16 AM,06:28 PM,18,23,23,22,7,41,77,5.8,1013,28,9,162,5,Zimbabwe
2014-12-18,24,18,0.0,9.5,5,15,02:07 AM,03:05 PM,05:17 AM,06:28 PM,19,21,22,21,6,67,86,2.5,1012,24,7,152,5,Zimbabwe
2014-12-19,25,17,0.0,13.1,6,7,02:53 AM,04:00 PM,05:17 AM,06:29 PM,17,21,22,21,8,50,80,0.4,1012,25,8,214,6,Zimbabwe
2014-12-20,27,17,0.0,13.1,6,0,03:43 AM,04:57 PM,05:18 AM,06:29 PM,17,23,23,23,7,43,74,5.4,1012,27,9,193,4,Zimbabwe
2014-12-21,26,19,0.0,12.0,5,0,04:36 AM,05:56 PM,05:18 AM,06:30 PM,18,22,22,22,8,66,83,3.0,1012,26,9,137,6,Zimbabwe
2014-12-22,24,18,0.0,9.5,5,0,05:35 AM,06:54 PM,05:19 AM,06:30 PM,19,21,21,21,10,78,89,14.8,1013,24,6,134,7,Zimbabwe
2014-12-23,22,17,0.0,13.1,5,7,06:35 AM,07:50 PM,05:19 AM,06:31 PM,17,19,20,19,14,59,89,4.2,1014,22,7,81,10,Zimbabwe
2014-12-24,23,17,0.0,12.0,5,14,07:37 AM,08:43 PM,05:20 AM,06:31 PM,18,20,20,20,9,55,89,2.9,1014,23,8,52,5,Zimbabwe
2014-12-25,25,18,0.0,13.1,6,21,08:38 AM,09:34 PM,05:20 AM,06:32 PM,18,21,22,21,9,52,84,0.7,1014,25,8,126,7,Zimbabwe
2014-12-26,26,18,0.0,13.1,6,29,09:39 AM,10:21 PM,05:21 AM,06:32 PM,18,22,23,22,10,46,81,3.6,1012,26,9,183,7,Zimbabwe
2014-12-27,26,18,0.0,13.1,6,36,10:38 AM,11:08 PM,05:21 AM,06:32 PM,18,22,23,22,11,36,79,2.5,1011,26,10,34,7,Zimbabwe
2014-12-28,26,17,0.0,13.1,6,43,11:36 AM,11:53 PM,05:22 AM,06:33 PM,18,22,23,22,12,42,79,3.3,1010,26,10,212,9,Zimbabwe
2014-12-29,25,19,0.0,12.0,5,51,12:33 PM,No moonset,05:22 AM,06:33 PM,19,22,22,22,5,63,88,13.9,1009,25,6,276,4,Zimbabwe
2014-12-30,22,18,0.0,8.2,4,58,01:29 PM,12:37 AM,05:23 AM,06:34 PM,19,20,20,20,11,89,93,14.7,1009,22,7,69,8,Zimbabwe
2014-12-31,21,17,0.0,8.2,4,62,02:25 PM,01:23 AM,05:23 AM,06:34 PM,18,19,19,19,17,90,92,2.6,1010,21,5,69,12,Zimbabwe
