date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-17,26,24,0.0,13.1,6,64,01:19 PM,01:28 AM,05:22 AM,06:28 PM,20,27,27,25,29,27,73,0.0,1018,26,10,120,23,Mauritius
2018-11-18,26,24,0.0,13.1,6,72,02:09 PM,02:05 AM,05:22 AM,06:28 PM,20,27,27,25,33,33,76,0.0,1016,26,10,99,25,Mauritius
2018-11-19,27,24,0.0,13.1,7,79,03:01 PM,02:42 AM,05:22 AM,06:29 PM,21,27,27,25,24,24,75,0.0,1017,27,10,95,19,Mauritius
2018-11-20,27,24,0.0,13.1,7,87,03:54 PM,03:20 AM,05:22 AM,06:30 PM,21,27,27,25,29,34,75,0.0,1018,27,10,94,22,Mauritius
2018-11-21,26,24,0.0,13.1,7,94,04:49 PM,03:59 AM,05:22 AM,06:30 PM,21,27,27,25,32,36,76,0.1,1017,26,10,91,24,Mauritius
2018-11-22,26,24,0.0,13.1,7,100,05:47 PM,04:41 AM,05:22 AM,06:31 PM,20,27,27,25,34,47,76,0.0,1016,26,10,83,26,Mauritius
2018-11-23,26,24,0.0,13.1,7,100,06:47 PM,05:27 AM,05:21 AM,06:31 PM,20,27,27,25,30,28,74,0.1,1017,26,10,81,23,Mauritius
2018-11-24,27,24,0.0,13.1,7,83,07:49 PM,06:17 AM,05:21 AM,06:32 PM,20,27,27,25,20,35,74,0.0,1018,27,10,101,16,Mauritius
2018-11-25,28,24,0.0,13.1,7,76,08:52 PM,07:12 AM,05:21 AM,06:33 PM,21,28,28,26,25,30,76,0.0,1017,28,10,135,19,Mauritius
2018-11-26,27,25,0.0,13.1,7,68,09:52 PM,08:12 AM,05:21 AM,06:33 PM,22,28,28,26,32,53,79,1.4,1015,27,10,95,24,Mauritius
2018-11-27,27,25,0.0,12.0,7,60,10:49 PM,09:14 AM,05:21 AM,06:34 PM,22,28,28,26,29,55,81,4.6,1015,27,10,79,22,Mauritius
2018-11-28,27,24,0.0,12.0,7,53,11:41 PM,10:16 AM,05:21 AM,06:35 PM,22,28,28,25,26,49,79,1.2,1014,27,10,90,20,Mauritius
2018-11-29,27,25,0.0,13.1,7,45,No moonrise,11:19 AM,05:21 AM,06:35 PM,21,28,28,26,20,43,76,0.0,1014,27,10,94,15,Mauritius
2018-11-30,27,25,0.0,13.2,7,38,12:28 AM,12:18 PM,05:21 AM,06:36 PM,21,28,28,26,15,47,76,0.0,1013,27,10,157,11,Mauritius
2018-12-01,27,25,0.0,13.2,7,36,01:13 AM,01:16 PM,05:21 AM,06:37 PM,21,28,28,26,15,40,75,0.1,1012,27,10,284,12,Mauritius
2018-12-02,27,25,0.0,13.2,7,29,01:54 AM,02:12 PM,05:22 AM,06:37 PM,20,28,28,26,6,36,71,0.1,1011,27,10,239,5,Mauritius
2018-12-03,27,24,0.0,13.2,7,22,02:34 AM,03:08 PM,05:22 AM,06:38 PM,19,28,28,26,6,16,67,0.0,1011,27,10,243,5,Mauritius
2018-12-04,28,25,0.0,13.2,7,15,03:15 AM,04:03 PM,05:22 AM,06:39 PM,22,29,29,27,7,33,73,0.8,1013,28,10,86,5,Mauritius
2018-12-05,28,26,0.0,13.2,6,7,03:56 AM,04:58 PM,05:22 AM,06:39 PM,22,30,30,27,9,31,74,4.7,1014,28,10,71,7,Mauritius
2018-12-06,29,26,0.0,13.2,7,0,04:38 AM,05:54 PM,05:22 AM,06:40 PM,21,30,30,27,9,24,70,0.7,1014,29,10,97,7,Mauritius
2018-12-07,28,26,0.0,13.2,7,0,05:23 AM,06:48 PM,05:22 AM,06:40 PM,21,29,29,27,14,40,71,0.2,1014,28,10,102,11,Mauritius
2018-12-08,28,26,0.0,13.2,7,0,06:10 AM,07:41 PM,05:23 AM,06:41 PM,22,29,29,27,21,27,74,0.9,1015,28,10,93,16,Mauritius
2018-12-09,27,26,0.0,13.2,7,7,06:59 AM,08:31 PM,05:23 AM,06:42 PM,22,29,29,27,27,37,78,1.8,1015,27,10,78,20,Mauritius
2018-12-10,28,26,0.0,13.2,6,14,07:49 AM,09:19 PM,05:23 AM,06:42 PM,22,30,30,27,24,27,76,3.8,1015,28,10,75,18,Mauritius
2018-12-11,28,26,0.0,13.2,7,21,08:39 AM,10:04 PM,05:24 AM,06:43 PM,22,30,30,27,24,34,76,3.1,1015,28,10,73,18,Mauritius
2018-12-12,28,26,0.0,13.2,7,29,09:30 AM,10:46 PM,05:24 AM,06:44 PM,22,30,30,27,25,27,76,0.0,1017,28,10,86,19,Mauritius
2018-12-13,28,26,0.0,13.2,7,36,10:20 AM,11:25 PM,05:24 AM,06:44 PM,22,29,29,27,28,28,75,0.0,1017,28,10,94,21,Mauritius
2018-12-14,28,26,0.0,13.2,7,43,11:10 AM,No moonset,05:25 AM,06:45 PM,21,29,29,27,29,30,73,0.0,1017,28,10,96,23,Mauritius
2018-12-15,28,26,0.0,13.2,7,51,12:00 PM,12:02 AM,05:25 AM,06:45 PM,21,29,29,27,31,34,72,0.4,1017,28,10,99,24,Mauritius
2018-12-16,27,26,0.0,13.2,7,58,12:49 PM,12:38 AM,05:25 AM,06:46 PM,21,28,28,26,35,19,71,0.0,1016,27,10,101,27,Mauritius
2018-12-17,27,25,0.0,13.2,7,65,01:41 PM,01:15 AM,05:26 AM,06:46 PM,21,28,28,26,37,16,71,0.1,1017,27,10,108,29,Mauritius
2018-12-18,27,25,0.0,13.2,7,72,02:33 PM,01:52 AM,05:26 AM,06:47 PM,21,28,28,26,40,39,74,0.1,1016,27,10,109,31,Mauritius
2018-12-19,27,25,0.0,13.2,7,80,03:29 PM,02:32 AM,05:27 AM,06:48 PM,21,28,28,26,39,35,73,0.0,1015,27,10,103,30,Mauritius
2018-12-20,27,25,0.0,13.2,7,87,04:28 PM,03:15 AM,05:27 AM,06:48 PM,22,28,28,26,39,38,76,0.2,1014,27,10,100,30,Mauritius
2018-12-21,28,26,0.0,10.8,7,94,05:30 PM,04:03 AM,05:28 AM,06:49 PM,22,29,29,26,38,63,79,1.8,1011,28,10,100,29,Mauritius
2018-12-22,27,26,0.0,9.5,6,100,06:33 PM,04:56 AM,05:28 AM,06:49 PM,24,29,29,26,43,75,85,2.2,1005,27,10,114,31,Mauritius
2018-12-23,28,26,0.0,13.2,7,100,07:37 PM,05:55 AM,05:29 AM,06:50 PM,23,30,30,27,35,30,80,0.2,1005,28,10,214,26,Mauritius
2018-12-24,28,26,0.0,13.2,7,84,08:37 PM,06:58 AM,05:29 AM,06:50 PM,22,30,30,27,13,10,75,0.0,1009,28,10,270,10,Mauritius
2018-12-25,28,26,0.0,13.2,7,77,09:34 PM,08:03 AM,05:30 AM,06:50 PM,23,30,30,27,10,24,76,0.5,1010,28,10,310,8,Mauritius
2018-12-26,28,26,0.0,13.2,7,69,10:25 PM,09:08 AM,05:30 AM,06:51 PM,23,31,31,27,8,29,75,0.9,1012,28,10,274,6,Mauritius
2018-12-27,29,26,0.0,13.2,7,62,11:12 PM,10:11 AM,05:31 AM,06:51 PM,22,30,30,27,11,22,73,0.0,1013,29,10,69,9,Mauritius
2018-12-28,28,26,0.0,13.2,7,55,11:55 PM,11:11 AM,05:31 AM,06:52 PM,22,30,30,27,14,41,75,4.1,1013,28,10,65,10,Mauritius
2018-12-29,29,26,0.0,12.0,7,48,No moonrise,12:08 PM,05:32 AM,06:52 PM,22,30,30,27,9,43,73,0.7,1014,29,10,83,7,Mauritius
2018-12-30,28,27,0.0,13.2,7,40,12:35 AM,01:05 PM,05:32 AM,06:53 PM,22,31,31,28,13,48,74,1.6,1015,28,10,99,9,Mauritius
2018-12-31,29,27,0.0,13.2,7,36,01:16 AM,01:59 PM,05:33 AM,06:53 PM,23,31,31,28,22,38,76,2.1,1016,29,10,110,16,Mauritius
