date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-25,35,27,0.0,11.6,7,76,08:55 PM,08:45 AM,06:43 AM,06:30 PM,25,36,36,30,16,12,73,0.3,1010,35,10,234,12,Benin
2018-11-26,32,27,0.0,11.6,7,68,09:56 PM,09:46 AM,06:43 AM,06:30 PM,24,34,34,29,18,32,76,1.0,1010,32,10,223,13,Benin
2018-11-27,33,27,0.0,11.6,7,60,10:57 PM,10:45 AM,06:43 AM,06:30 PM,23,34,34,30,13,14,67,2.1,1009,33,10,206,10,Benin
2018-11-28,33,27,0.0,11.6,7,53,11:55 PM,11:43 AM,06:44 AM,06:31 PM,23,35,35,30,11,13,67,0.3,1009,33,10,151,9,Benin
2018-11-29,36,27,0.0,11.6,7,45,No moonrise,12:36 PM,06:44 AM,06:31 PM,24,37,37,31,11,7,70,0.0,1009,36,10,223,9,Benin
2018-11-30,34,27,0.0,11.6,7,38,12:51 AM,01:26 PM,06:45 AM,06:31 PM,24,35,35,30,16,25,72,0.3,1009,34,10,233,12,Benin
2018-12-01,34,28,0.0,11.6,7,36,01:45 AM,02:13 PM,06:45 AM,06:32 PM,24,35,35,30,17,14,72,0.9,1010,34,10,224,13,Benin
2018-12-02,33,27,0.0,11.6,7,29,02:36 AM,02:59 PM,06:46 AM,06:32 PM,24,34,34,29,17,26,72,4.0,1010,33,9,221,12,Benin
2018-12-03,35,27,0.0,11.6,7,22,03:27 AM,03:45 PM,06:46 AM,06:32 PM,24,35,35,30,12,12,70,0.0,1009,35,10,224,9,Benin
2018-12-04,33,27,0.0,11.6,7,15,04:16 AM,04:30 PM,06:47 AM,06:33 PM,23,34,34,30,10,30,70,0.0,1008,33,10,163,8,Benin
2018-12-05,34,27,0.0,11.6,7,7,05:07 AM,05:17 PM,06:47 AM,06:33 PM,23,35,35,30,10,10,66,0.0,1009,34,10,136,8,Benin
2018-12-06,35,26,0.0,11.6,7,0,05:58 AM,06:05 PM,06:47 AM,06:33 PM,22,36,36,32,7,3,60,0.0,1010,35,10,107,6,Benin
2018-12-07,35,26,0.0,11.6,7,0,06:49 AM,06:54 PM,06:48 AM,06:34 PM,20,33,33,31,11,5,57,0.0,1011,35,10,237,9,Benin
2018-12-08,33,26,0.0,11.6,7,0,07:41 AM,07:44 PM,06:48 AM,06:34 PM,22,34,34,30,12,9,65,0.0,1012,33,10,220,10,Benin
2018-12-09,34,26,0.0,11.6,7,7,08:31 AM,08:33 PM,06:49 AM,06:34 PM,23,35,35,31,8,9,65,0.0,1013,34,10,208,7,Benin
2018-12-10,34,27,0.0,11.6,7,14,09:21 AM,09:23 PM,06:49 AM,06:35 PM,23,35,35,31,9,7,63,0.0,1013,34,10,224,8,Benin
2018-12-11,34,26,0.0,11.6,7,21,10:08 AM,10:11 PM,06:50 AM,06:35 PM,23,34,34,30,10,14,67,0.0,1013,34,10,212,8,Benin
2018-12-12,34,26,0.0,11.6,7,29,10:53 AM,10:59 PM,06:50 AM,06:36 PM,23,34,34,30,12,13,67,3.3,1013,34,10,206,9,Benin
2018-12-13,35,26,0.0,11.6,7,36,11:37 AM,11:45 PM,06:51 AM,06:36 PM,23,35,35,30,9,14,65,0.0,1013,35,10,208,7,Benin
2018-12-14,33,27,0.0,11.6,7,43,12:19 PM,No moonset,06:51 AM,06:37 PM,24,36,36,31,11,15,69,0.0,1013,33,10,216,9,Benin
2018-12-15,35,26,0.0,11.6,7,51,01:00 PM,12:30 AM,06:52 AM,06:37 PM,24,35,35,30,13,15,71,0.0,1014,35,10,222,10,Benin
2018-12-16,32,27,0.0,11.6,7,58,01:41 PM,01:15 AM,06:53 AM,06:37 PM,23,34,34,29,15,25,71,0.0,1013,32,10,215,12,Benin
2018-12-17,32,27,0.0,11.6,7,65,02:22 PM,02:01 AM,06:53 AM,06:38 PM,24,35,35,30,14,18,70,0.0,1012,32,10,217,11,Benin
2018-12-18,34,27,0.0,11.6,7,72,03:06 PM,02:48 AM,06:54 AM,06:38 PM,24,36,36,30,11,8,69,0.0,1012,34,10,216,9,Benin
2018-12-19,33,27,0.0,11.6,7,80,03:53 PM,03:38 AM,06:54 AM,06:39 PM,24,35,35,30,11,12,69,0.3,1012,33,10,217,9,Benin
2018-12-20,34,26,0.0,11.6,7,87,04:43 PM,04:30 AM,06:55 AM,06:39 PM,23,35,35,30,9,13,67,0.0,1012,34,10,156,7,Benin
2018-12-21,33,25,0.0,11.6,7,94,05:39 PM,05:27 AM,06:55 AM,06:40 PM,24,37,37,31,8,2,69,0.0,1011,33,10,222,7,Benin
2018-12-22,33,25,0.0,11.6,7,100,06:38 PM,06:27 AM,06:56 AM,06:40 PM,24,37,37,31,8,2,67,0.0,1011,33,10,238,7,Benin
2018-12-23,34,25,0.0,11.6,7,100,07:41 PM,07:29 AM,06:56 AM,06:41 PM,22,34,34,31,10,4,62,0.0,1010,34,10,217,8,Benin
2018-12-24,34,25,0.0,11.6,7,84,08:43 PM,08:31 AM,06:57 AM,06:41 PM,22,35,35,32,8,1,58,0.0,1010,34,10,227,7,Benin
2018-12-25,33,25,0.0,11.6,7,77,09:46 PM,09:32 AM,06:57 AM,06:42 PM,20,34,34,31,11,0,56,0.0,1010,33,10,210,10,Benin
2018-12-26,33,25,0.0,11.6,7,69,10:44 PM,10:29 AM,06:58 AM,06:42 PM,21,33,33,30,11,2,60,0.0,1011,33,10,234,9,Benin
2018-12-27,33,25,0.0,11.6,7,62,11:41 PM,11:22 AM,06:58 AM,06:43 PM,22,34,34,30,9,3,62,0.0,1011,33,10,123,8,Benin
2018-12-28,33,25,0.0,11.6,7,55,No moonrise,12:12 PM,06:59 AM,06:43 PM,22,33,33,29,10,4,66,0.0,1011,33,10,184,8,Benin
2018-12-29,32,25,0.0,11.6,7,48,12:33 AM,12:59 PM,06:59 AM,06:44 PM,23,33,33,29,9,5,69,0.0,1011,32,10,209,8,Benin
2018-12-30,34,25,0.0,11.6,7,40,01:25 AM,01:45 PM,06:59 AM,06:45 PM,23,34,34,29,11,14,72,0.0,1011,34,10,205,9,Benin
2018-12-31,34,26,0.0,11.5,7,36,02:14 AM,02:29 PM,07:00 AM,06:45 PM,23,34,34,29,9,32,71,0.0,1012,34,10,214,7,Benin
