date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-21,30,27,0.0,11.6,7,94,04:29 PM,04:11 AM,05:51 AM,05:42 PM,24,32,32,28,21,29,77,0.0,1012,30,10,213,15,Ghana
2018-11-22,31,26,0.0,10.2,7,100,05:19 PM,05:02 AM,05:52 AM,05:43 PM,24,32,32,28,21,26,78,0.1,1011,31,10,220,15,Ghana
2018-11-23,30,27,0.0,11.6,7,100,06:12 PM,05:57 AM,05:52 AM,05:43 PM,24,32,32,28,17,11,76,0.2,1010,30,10,211,12,Ghana
2018-11-24,31,27,0.0,11.6,7,83,07:09 PM,06:55 AM,05:52 AM,05:43 PM,24,33,33,29,20,16,77,2.2,1011,31,10,214,14,Ghana
2018-11-25,31,27,0.0,11.6,7,76,08:09 PM,07:55 AM,05:53 AM,05:43 PM,24,33,33,29,23,10,77,1.2,1011,31,10,232,17,Ghana
2018-11-26,30,27,0.0,10.2,7,68,09:10 PM,08:56 AM,05:53 AM,05:44 PM,24,33,33,28,24,34,80,0.3,1010,30,10,223,18,Ghana
2018-11-27,31,26,0.0,11.6,7,60,10:10 PM,09:56 AM,05:54 AM,05:44 PM,23,32,32,28,17,18,73,6.1,1010,31,10,202,12,Ghana
2018-11-28,30,27,0.0,11.6,7,53,11:08 PM,10:53 AM,05:54 AM,05:44 PM,23,32,32,29,15,16,71,0.3,1009,30,10,145,11,Ghana
2018-11-29,31,27,0.0,11.6,7,45,No moonrise,11:47 AM,05:54 AM,05:44 PM,23,33,33,29,16,11,74,0.2,1009,31,10,201,12,Ghana
2018-11-30,31,27,0.0,11.6,7,38,12:04 AM,12:37 PM,05:55 AM,05:45 PM,24,33,33,29,22,27,76,3.8,1009,31,10,221,16,Ghana
2018-12-01,31,27,0.0,11.6,7,36,12:57 AM,01:25 PM,05:55 AM,05:45 PM,24,33,33,29,23,16,76,0.4,1010,31,10,222,17,Ghana
2018-12-02,31,27,0.0,11.6,7,29,01:48 AM,02:11 PM,05:56 AM,05:45 PM,24,33,33,28,21,22,76,0.0,1010,31,10,218,16,Ghana
2018-12-03,31,27,0.0,11.6,7,22,02:38 AM,02:57 PM,05:56 AM,05:46 PM,24,33,33,28,19,20,76,0.2,1009,31,10,214,14,Ghana
2018-12-04,31,27,0.0,11.6,7,15,03:28 AM,03:43 PM,05:57 AM,05:46 PM,24,33,33,29,15,42,74,0.0,1008,31,10,169,11,Ghana
2018-12-05,31,27,0.0,11.6,7,7,04:17 AM,04:30 PM,05:57 AM,05:46 PM,23,33,33,29,17,18,72,0.0,1009,31,10,130,13,Ghana
2018-12-06,31,27,0.0,11.6,7,0,05:08 AM,05:18 PM,05:57 AM,05:47 PM,22,33,33,29,13,4,66,0.0,1010,31,10,150,10,Ghana
2018-12-07,31,27,0.0,11.6,7,0,05:59 AM,06:07 PM,05:58 AM,05:47 PM,22,32,32,29,18,7,69,0.0,1011,31,10,228,13,Ghana
2018-12-08,32,27,0.0,11.6,7,0,06:50 AM,06:57 PM,05:58 AM,05:47 PM,23,32,32,29,20,11,70,0.2,1012,32,10,222,15,Ghana
2018-12-09,31,27,0.0,11.6,7,7,07:41 AM,07:47 PM,05:59 AM,05:48 PM,23,32,32,29,15,13,71,0.0,1013,31,10,207,11,Ghana
2018-12-10,31,27,0.0,11.6,7,14,08:30 AM,08:36 PM,05:59 AM,05:48 PM,23,32,32,29,16,11,70,0.0,1014,31,10,215,12,Ghana
2018-12-11,31,27,0.0,11.5,7,21,09:18 AM,09:25 PM,06:00 AM,05:49 PM,23,32,32,28,18,14,72,2.2,1013,31,10,212,13,Ghana
2018-12-12,31,27,0.0,11.5,7,29,10:04 AM,10:11 PM,06:00 AM,05:49 PM,22,31,31,28,17,17,68,1.4,1013,31,10,202,13,Ghana
2018-12-13,30,27,0.0,8.7,7,36,10:47 AM,10:57 PM,06:01 AM,05:49 PM,22,32,32,29,13,23,68,2.6,1013,30,10,185,9,Ghana
2018-12-14,31,27,0.0,8.7,7,43,11:30 AM,11:42 PM,06:01 AM,05:50 PM,23,33,33,29,15,14,73,0.1,1013,31,10,198,11,Ghana
2018-12-15,31,27,0.0,8.7,7,51,12:11 PM,No moonset,06:02 AM,05:50 PM,24,33,33,28,17,24,76,0.0,1014,31,10,208,13,Ghana
2018-12-16,31,27,0.0,8.7,7,58,12:52 PM,12:27 AM,06:02 AM,05:51 PM,24,33,33,29,21,33,74,0.5,1013,31,10,214,16,Ghana
2018-12-17,32,27,0.0,8.7,7,65,01:35 PM,01:12 AM,06:03 AM,05:51 PM,24,33,33,29,22,15,74,1.2,1013,32,10,216,16,Ghana
2018-12-18,31,27,0.0,8.7,7,72,02:18 PM,01:59 AM,06:03 AM,05:52 PM,23,33,33,29,20,21,73,1.4,1012,31,10,223,14,Ghana
2018-12-19,31,27,0.0,8.7,7,80,03:06 PM,02:48 AM,06:04 AM,05:52 PM,23,33,33,29,20,11,72,0.9,1012,31,10,224,15,Ghana
2018-12-20,31,27,0.0,8.7,7,87,03:57 PM,03:41 AM,06:04 AM,05:53 PM,23,32,32,29,15,21,72,0.0,1012,31,10,214,11,Ghana
2018-12-21,30,27,0.0,8.7,7,94,04:52 PM,04:37 AM,06:05 AM,05:53 PM,23,32,32,28,15,9,73,0.0,1012,30,10,204,12,Ghana
2018-12-22,31,27,0.0,8.7,7,100,05:51 PM,05:37 AM,06:05 AM,05:54 PM,23,32,32,28,16,25,72,0.0,1011,31,10,208,12,Ghana
2018-12-23,31,26,0.0,8.7,7,100,06:54 PM,06:39 AM,06:06 AM,05:54 PM,22,32,32,28,14,7,70,0.0,1010,31,10,213,11,Ghana
2018-12-24,31,26,0.0,8.7,7,84,07:57 PM,07:42 AM,06:06 AM,05:55 PM,21,31,31,28,14,1,67,0.0,1010,31,10,229,10,Ghana
2018-12-25,31,26,0.0,8.7,7,77,08:58 PM,08:42 AM,06:07 AM,05:55 PM,22,31,31,28,17,4,69,0.0,1011,31,10,204,13,Ghana
2018-12-26,31,26,0.0,8.7,7,69,09:57 PM,09:40 AM,06:07 AM,05:56 PM,22,31,31,28,18,9,70,0.0,1012,31,10,225,13,Ghana
2018-12-27,30,26,0.0,8.7,7,62,10:53 PM,10:33 AM,06:08 AM,05:56 PM,22,31,31,28,13,4,68,0.0,1011,30,10,209,9,Ghana
2018-12-28,30,26,0.0,8.7,7,55,11:45 PM,11:23 AM,06:08 AM,05:57 PM,22,30,30,28,16,3,73,0.0,1011,30,10,188,12,Ghana
2018-12-29,30,26,0.0,8.7,7,48,No moonrise,12:10 PM,06:09 AM,05:57 PM,22,31,31,28,16,14,74,0.0,1011,30,10,190,12,Ghana
2018-12-30,30,26,0.0,8.7,7,40,12:36 AM,12:56 PM,06:09 AM,05:58 PM,23,31,31,28,16,15,76,0.0,1011,30,10,195,12,Ghana
2018-12-31,31,26,0.0,8.7,7,36,01:26 AM,01:42 PM,06:09 AM,05:58 PM,23,32,32,28,16,34,75,0.0,1012,31,10,205,12,Ghana
