date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-23,38,26,0.0,8.7,8,100,06:00 PM,06:02 AM,06:01 AM,05:32 PM,-6,29,29,31,29,0,9,0.0,1010,38,10,39,18,Chad
2018-11-24,37,25,0.0,8.7,8,83,06:55 PM,07:01 AM,06:01 AM,05:32 PM,-6,29,29,31,30,0,9,0.0,1011,37,10,45,19,Chad
2018-11-25,36,26,0.0,8.7,8,76,07:54 PM,08:02 AM,06:02 AM,05:32 PM,-1,28,28,30,30,0,14,0.0,1011,36,10,43,20,Chad
2018-11-26,36,24,0.0,8.7,7,68,08:55 PM,09:04 AM,06:02 AM,05:32 PM,-1,28,28,29,25,0,15,0.0,1010,36,10,112,16,Chad
2018-11-27,35,24,0.0,8.7,7,60,09:57 PM,10:03 AM,06:03 AM,05:32 PM,-1,27,27,29,26,0,14,0.0,1011,35,10,64,16,Chad
2018-11-28,36,24,0.0,8.7,7,53,10:56 PM,10:58 AM,06:03 AM,05:32 PM,-5,27,27,29,25,3,11,0.0,1011,36,10,22,15,Chad
2018-11-29,35,25,0.0,8.7,7,45,11:54 PM,11:50 AM,06:04 AM,05:33 PM,-2,28,28,29,28,5,13,0.0,1010,35,10,66,18,Chad
2018-11-30,36,24,0.0,8.7,7,38,No moonrise,12:38 PM,06:04 AM,05:33 PM,-0,28,28,29,27,3,15,0.0,1010,36,10,19,18,Chad
2018-12-01,35,24,0.0,8.7,7,36,12:50 AM,01:24 PM,06:05 AM,05:33 PM,0,27,27,29,25,4,16,0.0,1010,35,10,105,17,Chad
2018-12-02,35,23,0.0,8.7,7,29,01:44 AM,02:08 PM,06:05 AM,05:33 PM,-1,27,27,29,23,4,15,0.0,1010,35,10,105,16,Chad
2018-12-03,34,23,0.0,8.7,7,22,02:36 AM,02:51 PM,06:06 AM,05:34 PM,-3,27,27,28,25,4,14,0.0,1011,34,10,12,17,Chad
2018-12-04,34,24,0.0,8.7,7,15,03:28 AM,03:35 PM,06:06 AM,05:34 PM,-2,27,27,28,29,5,14,0.0,1011,34,10,22,20,Chad
2018-12-05,34,23,0.0,8.7,7,7,04:20 AM,04:19 PM,06:07 AM,05:34 PM,-2,26,26,28,33,4,14,0.0,1012,34,10,36,24,Chad
2018-12-06,33,22,0.0,8.7,7,0,05:13 AM,05:06 PM,06:07 AM,05:34 PM,-2,26,26,27,30,2,15,0.0,1012,33,10,33,21,Chad
2018-12-07,32,22,0.0,8.7,7,0,06:06 AM,05:54 PM,06:08 AM,05:35 PM,-1,25,25,27,26,2,17,0.0,1012,32,10,26,18,Chad
2018-12-08,31,21,0.0,8.7,7,0,06:58 AM,06:43 PM,06:08 AM,05:35 PM,0,25,25,26,23,2,19,0.0,1014,31,10,138,16,Chad
2018-12-09,31,21,0.0,8.7,7,7,07:49 AM,07:33 PM,06:09 AM,05:35 PM,1,25,25,26,25,12,21,0.0,1016,31,10,101,17,Chad
2018-12-10,32,21,0.0,8.7,7,14,08:38 AM,08:22 PM,06:09 AM,05:36 PM,-0,25,25,26,25,10,19,0.0,1016,32,10,28,17,Chad
2018-12-11,32,20,0.0,8.7,7,21,09:25 AM,09:12 PM,06:10 AM,05:36 PM,-0,25,25,26,24,3,19,0.0,1015,32,10,25,17,Chad
2018-12-12,33,21,0.0,8.7,7,29,10:10 AM,10:00 PM,06:10 AM,05:37 PM,-3,25,25,26,24,1,15,0.0,1015,33,10,71,16,Chad
2018-12-13,34,21,0.0,8.7,7,36,10:52 AM,10:48 PM,06:11 AM,05:37 PM,-3,26,26,27,23,1,14,0.0,1015,34,10,71,14,Chad
2018-12-14,35,23,0.0,8.7,7,43,11:32 AM,11:35 PM,06:12 AM,05:37 PM,-5,27,27,28,24,0,11,0.0,1014,35,10,36,15,Chad
2018-12-15,36,23,0.0,8.7,7,51,12:11 PM,No moonset,06:12 AM,05:38 PM,-3,27,27,28,24,0,13,0.0,1014,36,10,107,14,Chad
2018-12-16,34,23,0.0,8.7,7,58,12:50 PM,12:22 AM,06:13 AM,05:38 PM,-3,27,27,28,27,0,14,0.0,1014,34,10,16,17,Chad
2018-12-17,33,22,0.0,8.7,7,65,01:31 PM,01:09 AM,06:13 AM,05:39 PM,-4,25,25,26,29,0,13,0.0,1015,33,10,22,20,Chad
2018-12-18,32,20,0.0,8.7,7,72,02:12 PM,01:58 AM,06:14 AM,05:39 PM,-2,24,24,25,27,0,17,0.0,1015,32,10,28,19,Chad
2018-12-19,31,19,0.0,8.7,6,80,02:57 PM,02:50 AM,06:14 AM,05:40 PM,-4,24,24,25,28,0,15,0.0,1015,31,10,31,19,Chad
2018-12-20,30,19,0.0,8.7,6,87,03:45 PM,03:45 AM,06:15 AM,05:40 PM,-3,23,23,24,28,0,16,0.0,1015,30,10,38,19,Chad
2018-12-21,31,18,0.0,8.7,6,94,04:38 PM,04:43 AM,06:15 AM,05:41 PM,-1,23,23,24,26,0,20,0.0,1015,31,10,32,18,Chad
2018-12-22,30,18,0.0,8.7,6,100,05:37 PM,05:44 AM,06:16 AM,05:41 PM,-3,23,23,24,26,0,17,0.0,1014,30,10,29,17,Chad
2018-12-23,30,18,0.0,8.7,6,100,06:39 PM,06:47 AM,06:16 AM,05:42 PM,-3,23,23,23,27,0,18,0.0,1014,30,10,35,19,Chad
2018-12-24,29,17,0.0,8.7,6,84,07:43 PM,07:49 AM,06:17 AM,05:42 PM,-2,22,22,23,26,0,20,0.0,1014,29,10,31,18,Chad
2018-12-25,30,18,0.0,8.7,6,77,08:46 PM,08:49 AM,06:17 AM,05:43 PM,-2,23,23,24,22,0,20,0.0,1013,30,10,28,14,Chad
2018-12-26,31,19,0.0,8.7,6,69,09:47 PM,09:45 AM,06:18 AM,05:43 PM,-1,23,23,24,22,0,20,0.0,1014,31,10,99,14,Chad
2018-12-27,31,20,0.0,8.7,6,62,10:45 PM,10:35 AM,06:18 AM,05:44 PM,-1,24,24,25,22,2,19,0.0,1014,31,10,59,14,Chad
2018-12-28,31,20,0.0,8.7,6,55,11:40 PM,11:23 AM,06:18 AM,05:44 PM,-1,24,24,25,23,3,19,0.0,1013,31,10,20,15,Chad
2018-12-29,31,19,0.0,8.7,6,48,No moonrise,12:08 PM,06:19 AM,05:45 PM,1,23,23,24,23,3,22,0.0,1014,31,10,25,16,Chad
2018-12-30,32,19,0.0,8.7,6,40,12:33 AM,12:51 PM,06:19 AM,05:45 PM,-0,24,24,25,25,3,20,0.0,1014,32,10,25,17,Chad
2018-12-31,31,19,0.0,8.7,6,36,01:26 AM,01:35 PM,06:20 AM,05:46 PM,-2,24,24,25,24,10,18,0.0,1015,31,10,105,16,Chad
