date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-20,34,24,0.0,11.6,7,87,03:25 PM,03:08 AM,05:55 AM,05:16 PM,4,28,28,29,27,0,20,0.0,1012,34,10,139,18,Sudan
2018-11-21,34,27,0.0,11.6,8,94,04:07 PM,04:01 AM,05:55 AM,05:16 PM,12,30,30,31,25,1,31,0.0,1011,34,10,63,18,Sudan
2018-11-22,35,27,0.0,11.6,8,100,04:53 PM,04:56 AM,05:56 AM,05:16 PM,5,29,29,31,26,0,21,0.0,1011,35,10,169,19,Sudan
2018-11-23,33,25,0.0,11.6,7,100,05:43 PM,05:54 AM,05:56 AM,05:16 PM,2,28,28,30,27,0,17,0.0,1012,33,10,218,19,Sudan
2018-11-24,32,25,0.0,11.6,7,83,06:37 PM,06:54 AM,05:57 AM,05:16 PM,-0,27,27,29,32,1,16,0.0,1014,32,10,96,24,Sudan
2018-11-25,32,22,0.0,11.6,7,76,07:35 PM,07:55 AM,05:57 AM,05:16 PM,-2,25,25,27,31,0,15,0.0,1015,32,10,53,23,Sudan
2018-11-26,32,23,0.0,11.6,7,68,08:36 PM,08:57 AM,05:58 AM,05:17 PM,1,26,26,28,25,0,18,0.0,1012,32,10,181,17,Sudan
2018-11-27,34,24,0.0,11.6,7,60,09:38 PM,09:56 AM,05:58 AM,05:17 PM,1,27,27,29,24,0,18,0.0,1012,34,10,224,16,Sudan
2018-11-28,34,25,0.0,11.6,7,53,10:39 PM,10:51 AM,05:59 AM,05:17 PM,-2,27,27,29,28,0,14,0.0,1012,34,10,98,19,Sudan
2018-11-29,36,25,0.0,11.2,8,45,11:39 PM,11:42 AM,06:00 AM,05:17 PM,-2,28,28,30,27,1,13,0.0,1011,36,10,184,18,Sudan
2018-11-30,36,26,0.0,11.2,8,38,No moonrise,12:29 PM,06:00 AM,05:17 PM,-2,29,29,30,35,4,12,0.0,1011,36,10,224,26,Sudan
2018-12-01,34,25,0.0,8.7,7,36,12:35 AM,01:13 PM,06:01 AM,05:17 PM,-3,27,27,29,39,3,12,0.0,1011,34,10,93,29,Sudan
2018-12-02,32,23,0.0,8.7,7,29,01:31 AM,01:56 PM,06:01 AM,05:17 PM,1,26,26,28,31,0,17,0.0,1011,32,10,222,23,Sudan
2018-12-03,32,23,0.0,8.7,7,22,02:24 AM,02:38 PM,06:02 AM,05:18 PM,1,26,26,27,27,14,19,0.0,1011,32,10,258,20,Sudan
2018-12-04,31,23,0.0,8.7,7,15,03:18 AM,03:20 PM,06:02 AM,05:18 PM,-0,25,25,27,31,2,17,0.0,1012,31,10,347,23,Sudan
2018-12-05,30,22,0.0,8.7,7,7,04:11 AM,04:04 PM,06:03 AM,05:18 PM,-3,24,24,25,35,1,16,0.0,1014,30,10,267,27,Sudan
2018-12-06,28,20,0.0,8.7,6,0,05:05 AM,04:49 PM,06:03 AM,05:18 PM,-4,23,23,24,34,0,17,0.0,1015,28,10,50,25,Sudan
2018-12-07,28,19,0.0,8.7,6,0,05:58 AM,05:36 PM,06:04 AM,05:19 PM,-2,23,23,23,31,0,19,0.0,1014,28,10,6,23,Sudan
2018-12-08,29,20,0.0,8.7,6,0,06:51 AM,06:24 PM,06:05 AM,05:19 PM,-1,23,23,24,26,0,20,0.0,1014,29,10,267,19,Sudan
2018-12-09,29,20,0.0,8.7,6,7,07:43 AM,07:14 PM,06:05 AM,05:19 PM,-1,24,24,24,29,0,19,0.0,1015,29,10,341,21,Sudan
2018-12-10,27,19,0.0,8.7,6,14,08:32 AM,08:04 PM,06:06 AM,05:20 PM,-2,22,22,23,33,0,19,0.0,1017,27,10,347,25,Sudan
2018-12-11,29,19,0.0,8.7,6,21,09:19 AM,08:54 PM,06:06 AM,05:20 PM,-3,23,23,23,30,0,17,0.0,1016,29,10,303,22,Sudan
2018-12-12,29,20,0.0,8.7,6,29,10:02 AM,09:44 PM,06:07 AM,05:20 PM,-2,24,24,24,30,0,18,0.0,1017,29,10,305,22,Sudan
2018-12-13,30,20,0.0,8.7,6,36,10:44 AM,10:32 PM,06:07 AM,05:21 PM,-1,24,24,25,29,0,19,0.0,1017,30,10,220,21,Sudan
2018-12-14,30,21,0.0,8.7,7,43,11:23 AM,11:20 PM,06:08 AM,05:21 PM,2,25,25,25,28,0,22,0.0,1016,30,10,261,19,Sudan
2018-12-15,32,22,0.0,8.7,7,51,12:01 PM,No moonset,06:08 AM,05:21 PM,4,26,26,27,29,0,23,0.0,1015,32,10,260,20,Sudan
2018-12-16,33,23,0.0,8.7,7,58,12:39 PM,12:08 AM,06:09 AM,05:22 PM,0,26,26,27,26,0,18,0.0,1014,33,10,261,17,Sudan
2018-12-17,32,23,0.0,8.7,7,65,01:18 PM,12:57 AM,06:10 AM,05:22 PM,-3,26,26,27,35,0,14,0.0,1015,32,10,177,24,Sudan
2018-12-18,30,21,0.0,8.7,7,72,01:58 PM,01:47 AM,06:10 AM,05:23 PM,1,25,25,26,35,0,21,0.0,1016,30,10,223,26,Sudan
2018-12-19,30,22,0.0,8.7,7,80,02:41 PM,02:40 AM,06:11 AM,05:23 PM,3,25,25,26,34,1,23,0.0,1015,30,10,263,26,Sudan
2018-12-20,30,21,0.0,8.7,7,87,03:29 PM,03:36 AM,06:11 AM,05:24 PM,3,25,25,25,35,0,24,0.0,1015,30,10,225,26,Sudan
2018-12-21,30,21,0.0,8.7,7,94,04:20 PM,04:34 AM,06:12 AM,05:24 PM,5,25,25,25,34,0,27,0.0,1015,30,10,182,26,Sudan
2018-12-22,29,20,0.0,8.7,6,100,05:18 PM,05:37 AM,06:12 AM,05:25 PM,2,24,24,24,34,0,24,0.0,1014,29,10,264,26,Sudan
2018-12-23,29,19,0.0,8.7,6,100,06:20 PM,06:40 AM,06:13 AM,05:25 PM,2,24,24,24,31,0,23,0.0,1014,29,10,221,23,Sudan
2018-12-24,31,21,0.0,8.7,7,84,07:24 PM,07:42 AM,06:13 AM,05:26 PM,7,25,25,26,30,0,31,0.0,1013,31,10,267,22,Sudan
2018-12-25,31,23,0.0,8.7,7,77,08:28 PM,08:41 AM,06:14 AM,05:26 PM,10,27,27,27,27,0,34,0.0,1013,31,10,184,20,Sudan
2018-12-26,32,23,0.0,8.7,7,69,09:30 PM,09:36 AM,06:14 AM,05:27 PM,9,27,27,28,25,0,31,0.0,1012,32,10,345,18,Sudan
2018-12-27,31,22,0.0,8.7,7,62,10:29 PM,10:26 AM,06:14 AM,05:27 PM,6,26,26,26,33,0,29,0.0,1014,31,10,347,25,Sudan
2018-12-28,29,21,0.0,8.7,6,55,11:27 PM,11:13 AM,06:15 AM,05:28 PM,-2,24,24,25,35,0,17,0.0,1014,29,10,266,26,Sudan
2018-12-29,30,20,0.0,8.7,6,48,No moonrise,11:56 AM,06:15 AM,05:29 PM,-3,23,23,24,32,1,17,0.0,1014,30,10,307,24,Sudan
2018-12-30,29,19,0.0,8.7,6,40,12:21 AM,12:38 PM,06:16 AM,05:29 PM,-5,23,23,23,36,0,15,0.0,1016,29,10,353,27,Sudan
2018-12-31,29,19,0.0,8.7,6,36,01:15 AM,01:20 PM,06:16 AM,05:30 PM,-4,23,23,24,27,4,16,0.0,1016,29,10,176,20,Sudan
