date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-21,19,16,0.0,8.3,5,94,05:33 PM,05:57 AM,08:05 AM,06:20 PM,13,17,17,17,27,43,77,0.0,1016,19,10,211,18,Morocco
2018-11-22,19,15,0.0,6.7,4,100,06:11 PM,07:00 AM,08:06 AM,06:20 PM,13,17,17,17,10,89,79,2.3,1014,19,10,173,7,Morocco
2018-11-23,17,15,0.0,6.7,4,100,06:55 PM,08:05 AM,08:07 AM,06:20 PM,12,16,16,16,13,77,79,1.1,1017,17,10,160,10,Morocco
2018-11-24,18,13,0.0,10.1,5,83,07:45 PM,09:12 AM,08:08 AM,06:19 PM,10,15,15,15,15,21,72,0.1,1020,18,10,171,10,Morocco
2018-11-25,19,15,0.0,8.3,4,76,08:41 PM,10:17 AM,08:09 AM,06:19 PM,12,17,17,17,35,65,72,0.0,1020,19,10,225,23,Morocco
2018-11-26,17,14,0.0,10.0,5,68,09:44 PM,11:19 AM,08:10 AM,06:19 PM,11,16,16,16,28,47,74,1.0,1022,17,10,124,19,Morocco
2018-11-27,18,11,0.0,10.1,4,60,10:49 PM,12:14 PM,08:11 AM,06:19 PM,8,13,14,13,23,2,67,0.0,1022,18,10,58,15,Morocco
2018-11-28,21,13,0.0,10.1,5,53,11:56 PM,01:04 PM,08:12 AM,06:18 PM,10,18,18,18,7,1,59,0.0,1022,21,10,115,5,Morocco
2018-11-29,21,16,0.0,10.1,5,45,No moonrise,01:48 PM,08:13 AM,06:18 PM,12,19,19,19,11,4,66,0.0,1023,21,10,243,7,Morocco
2018-11-30,19,15,0.0,10.1,5,38,01:02 AM,02:26 PM,08:13 AM,06:18 PM,15,18,18,18,11,20,82,0.0,1023,19,10,188,8,Morocco
2018-12-01,18,14,0.0,10.0,5,36,02:07 AM,03:02 PM,08:14 AM,06:18 PM,11,16,16,16,17,10,71,0.0,1024,18,10,42,12,Morocco
2018-12-02,20,13,0.0,10.0,5,29,03:11 AM,03:37 PM,08:15 AM,06:18 PM,10,16,16,16,16,15,67,0.0,1024,20,10,58,10,Morocco
2018-12-03,21,14,0.0,10.0,5,22,04:13 AM,04:10 PM,08:16 AM,06:18 PM,12,18,19,18,9,1,65,0.0,1022,21,10,101,6,Morocco
2018-12-04,22,17,0.0,10.0,5,15,05:15 AM,04:45 PM,08:17 AM,06:18 PM,14,20,21,20,9,0,67,0.0,1021,22,10,129,6,Morocco
2018-12-05,22,16,0.0,10.0,5,7,06:16 AM,05:22 PM,08:18 AM,06:18 PM,14,19,20,19,11,0,72,0.0,1023,22,10,47,7,Morocco
2018-12-06,21,15,0.0,10.0,5,0,07:16 AM,06:01 PM,08:18 AM,06:18 PM,14,19,19,19,9,1,72,0.0,1025,21,10,88,6,Morocco
2018-12-07,20,15,0.0,10.0,5,0,08:15 AM,06:44 PM,08:19 AM,06:18 PM,13,18,18,18,10,5,73,0.0,1027,20,10,97,7,Morocco
2018-12-08,19,14,0.0,10.0,5,0,09:11 AM,07:30 PM,08:20 AM,06:18 PM,11,16,16,16,15,0,74,0.0,1027,19,10,45,10,Morocco
2018-12-09,20,13,0.0,10.0,5,7,10:04 AM,08:19 PM,08:21 AM,06:18 PM,12,17,17,17,9,2,74,0.0,1026,20,10,68,7,Morocco
2018-12-10,20,15,0.0,10.0,5,14,10:52 AM,09:11 PM,08:22 AM,06:18 PM,12,18,19,18,8,0,66,0.0,1025,20,10,200,6,Morocco
2018-12-11,18,14,0.0,9.9,5,21,11:35 AM,10:05 PM,08:22 AM,06:18 PM,12,15,16,15,11,30,81,0.0,1025,18,10,240,7,Morocco
2018-12-12,18,14,0.0,10.0,5,29,12:14 PM,10:59 PM,08:23 AM,06:18 PM,11,16,16,16,11,35,77,0.0,1024,18,10,223,8,Morocco
2018-12-13,17,14,0.0,6.6,4,36,12:50 PM,11:54 PM,08:24 AM,06:19 PM,11,15,15,15,32,68,78,0.6,1023,17,10,259,21,Morocco
2018-12-14,16,13,0.0,10.0,4,43,01:23 PM,No moonset,08:24 AM,06:19 PM,8,14,15,14,13,35,66,0.2,1028,16,10,134,9,Morocco
2018-12-15,18,12,0.0,9.9,4,51,01:54 PM,12:48 AM,08:25 AM,06:19 PM,9,13,14,13,22,1,71,0.0,1028,18,10,70,14,Morocco
2018-12-16,18,13,0.0,9.9,4,58,02:24 PM,01:44 AM,08:26 AM,06:20 PM,11,16,16,16,12,0,71,0.0,1027,18,10,52,8,Morocco
2018-12-17,19,13,0.0,9.9,5,65,02:55 PM,02:40 AM,08:26 AM,06:20 PM,11,15,15,15,21,0,74,0.0,1026,19,10,57,13,Morocco
2018-12-18,20,14,0.0,9.9,5,72,03:28 PM,03:39 AM,08:27 AM,06:20 PM,11,17,17,17,13,0,68,0.0,1024,20,10,191,8,Morocco
2018-12-19,19,14,0.0,9.9,5,80,04:04 PM,04:40 AM,08:28 AM,06:21 PM,12,16,16,16,13,27,78,0.0,1026,19,10,188,8,Morocco
2018-12-20,17,13,0.0,9.9,4,87,04:44 PM,05:44 AM,08:28 AM,06:21 PM,11,14,15,14,17,39,76,0.0,1027,17,10,42,11,Morocco
2018-12-21,19,12,0.0,9.9,4,94,05:31 PM,06:50 AM,08:29 AM,06:22 PM,9,14,15,14,22,1,71,0.0,1027,19,10,59,13,Morocco
2018-12-22,21,13,0.0,9.9,5,100,06:25 PM,07:57 AM,08:29 AM,06:22 PM,10,17,18,17,11,0,60,0.0,1027,21,10,132,6,Morocco
2018-12-23,20,15,0.0,9.9,5,100,07:26 PM,09:02 AM,08:30 AM,06:23 PM,9,18,19,18,10,0,56,0.0,1027,20,10,101,6,Morocco
2018-12-24,20,13,0.0,9.9,5,84,08:33 PM,10:03 AM,08:30 AM,06:23 PM,7,17,17,17,7,32,53,0.0,1025,20,10,188,4,Morocco
2018-12-25,20,15,0.0,9.9,5,77,09:43 PM,10:57 AM,08:30 AM,06:24 PM,9,17,17,17,9,46,58,0.0,1025,20,10,106,5,Morocco
2018-12-26,19,14,0.0,9.9,5,69,10:52 PM,11:45 AM,08:31 AM,06:25 PM,8,16,16,16,12,40,62,0.0,1026,19,10,67,7,Morocco
2018-12-27,18,13,0.0,5.0,3,62,11:59 PM,12:27 PM,08:31 AM,06:25 PM,8,15,15,15,10,91,64,0.0,1026,18,10,52,6,Morocco
2018-12-28,17,12,0.0,9.9,4,55,No moonrise,01:05 PM,08:32 AM,06:26 PM,10,14,14,14,13,9,76,0.0,1025,17,10,35,9,Morocco
2018-12-29,17,11,0.0,9.9,4,48,01:04 AM,01:40 PM,08:32 AM,06:26 PM,10,14,14,14,14,1,74,0.0,1021,17,10,80,10,Morocco
2018-12-30,19,11,0.0,10.0,4,40,02:07 AM,02:13 PM,08:32 AM,06:27 PM,7,14,15,14,16,1,59,0.0,1020,19,10,91,9,Morocco
2018-12-31,19,11,0.0,10.0,4,36,03:09 AM,02:47 PM,08:32 AM,06:28 PM,6,14,15,14,14,10,54,0.0,1025,19,10,73,8,Morocco
