date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-21,19,13,0.0,8.7,5,94,04:49 PM,05:18 AM,07:32 AM,05:35 PM,9,16,17,16,25,10,60,0.1,1016,19,10,209,16,Algeria
2018-11-22,20,15,0.0,8.7,5,100,05:27 PM,06:22 AM,07:33 AM,05:35 PM,6,18,18,18,21,19,47,0.0,1018,20,10,165,12,Algeria
2018-11-23,21,14,0.0,8.7,5,100,06:09 PM,07:29 AM,07:34 AM,05:34 PM,7,16,17,16,30,20,54,0.0,1016,21,10,215,18,Algeria
2018-11-24,15,12,0.0,3.7,3,83,06:57 PM,08:36 AM,07:35 AM,05:34 PM,11,14,14,14,11,82,84,9.8,1016,15,9,217,8,Algeria
2018-11-25,17,11,0.0,8.7,4,76,07:53 PM,09:43 AM,07:36 AM,05:34 PM,8,13,14,13,27,15,69,0.0,1015,17,10,244,18,Algeria
2018-11-26,17,13,0.0,8.7,4,68,08:55 PM,10:44 AM,07:37 AM,05:33 PM,9,13,15,13,44,31,68,0.0,1013,17,10,259,29,Algeria
2018-11-27,15,12,0.0,8.7,4,60,10:02 PM,11:40 AM,07:38 AM,05:33 PM,8,12,13,12,24,21,70,0.0,1021,15,10,284,16,Algeria
2018-11-28,17,11,0.0,8.7,4,53,11:10 PM,12:28 PM,07:39 AM,05:33 PM,6,15,16,15,12,3,54,0.0,1024,17,10,242,9,Algeria
2018-11-29,19,13,0.0,8.7,5,45,No moonrise,01:11 PM,07:40 AM,05:32 PM,3,17,17,17,9,9,40,0.0,1022,19,10,176,6,Algeria
2018-11-30,19,14,0.0,8.7,5,38,12:17 AM,01:49 PM,07:41 AM,05:32 PM,5,16,16,16,23,27,52,0.6,1019,19,10,250,15,Algeria
2018-12-01,15,11,0.0,8.7,4,36,01:24 AM,02:23 PM,07:42 AM,05:32 PM,8,13,14,13,12,16,69,0.3,1022,15,10,289,9,Algeria
2018-12-02,17,11,0.0,8.7,4,29,02:29 AM,02:56 PM,07:43 AM,05:32 PM,6,14,14,14,12,14,59,0.0,1023,17,10,230,8,Algeria
2018-12-03,20,14,0.0,8.7,5,22,03:33 AM,03:29 PM,07:44 AM,05:32 PM,8,18,18,18,12,19,54,0.0,1022,20,10,235,8,Algeria
2018-12-04,20,14,0.0,8.7,5,15,04:36 AM,04:01 PM,07:45 AM,05:32 PM,10,20,20,20,8,5,54,0.0,1023,20,10,182,5,Algeria
2018-12-05,21,16,0.0,8.7,5,7,05:39 AM,04:36 PM,07:45 AM,05:32 PM,12,22,22,22,7,0,53,0.0,1025,21,10,119,6,Algeria
2018-12-06,19,14,0.0,8.7,5,0,06:40 AM,05:15 PM,07:46 AM,05:32 PM,12,20,22,20,8,0,59,0.0,1025,19,10,240,6,Algeria
2018-12-07,16,12,0.0,8.7,4,0,07:40 AM,05:57 PM,07:47 AM,05:32 PM,13,18,18,18,5,1,75,0.0,1026,16,10,99,4,Algeria
2018-12-08,16,12,0.0,8.7,4,0,08:37 AM,06:42 PM,07:48 AM,05:32 PM,12,16,16,16,8,6,78,0.1,1027,16,10,217,7,Algeria
2018-12-09,18,11,0.0,8.7,4,7,09:30 AM,07:32 PM,07:49 AM,05:32 PM,9,16,16,16,10,16,67,0.0,1028,18,10,236,8,Algeria
2018-12-10,17,12,0.0,8.7,4,14,10:18 AM,08:23 PM,07:50 AM,05:32 PM,12,18,18,18,8,0,69,0.0,1027,17,10,225,6,Algeria
2018-12-11,17,11,0.0,8.7,4,21,11:01 AM,09:18 PM,07:50 AM,05:32 PM,8,15,14,15,7,13,65,0.0,1023,17,10,225,5,Algeria
2018-12-12,17,12,0.0,8.7,4,29,11:39 AM,10:13 PM,07:51 AM,05:32 PM,8,15,15,15,13,20,66,0.0,1021,17,10,252,9,Algeria
2018-12-13,16,12,0.0,5.4,4,36,12:13 PM,11:09 PM,07:52 AM,05:32 PM,7,12,14,12,30,43,67,5.2,1013,16,10,228,19,Algeria
2018-12-14,12,10,0.0,3.7,3,43,12:45 PM,No moonset,07:52 AM,05:33 PM,9,8,11,8,38,89,85,40.2,1013,12,8,313,26,Algeria
2018-12-15,14,10,0.0,8.7,4,51,01:15 PM,12:05 AM,07:53 AM,05:33 PM,8,10,12,10,24,20,74,0.2,1025,14,10,261,17,Algeria
2018-12-16,19,12,0.0,8.7,5,58,01:45 PM,01:02 AM,07:54 AM,05:33 PM,8,15,16,15,24,5,58,0.0,1024,19,10,224,14,Algeria
2018-12-17,15,11,0.0,8.7,4,65,02:14 PM,01:59 AM,07:54 AM,05:34 PM,9,14,15,14,19,16,69,0.0,1028,15,10,198,12,Algeria
2018-12-18,17,10,0.0,8.7,4,72,02:45 PM,02:59 AM,07:55 AM,05:34 PM,7,15,16,15,12,0,57,0.0,1027,17,10,151,9,Algeria
2018-12-19,18,11,0.0,8.7,4,80,03:20 PM,04:02 AM,07:56 AM,05:34 PM,8,15,16,15,13,8,59,0.0,1024,18,10,233,9,Algeria
2018-12-20,16,12,0.0,5.3,4,87,03:59 PM,05:07 AM,07:56 AM,05:35 PM,10,14,14,14,12,66,75,1.6,1025,16,10,262,8,Algeria
2018-12-21,15,10,0.0,8.7,4,94,04:44 PM,06:14 AM,07:57 AM,05:35 PM,10,14,14,14,7,11,77,0.0,1031,15,10,247,5,Algeria
2018-12-22,17,10,0.0,8.7,4,100,05:37 PM,07:22 AM,07:57 AM,05:36 PM,8,15,16,15,8,3,61,0.0,1032,17,10,198,6,Algeria
2018-12-23,18,12,0.0,8.7,4,100,06:38 PM,08:28 AM,07:58 AM,05:36 PM,7,18,18,18,8,1,51,0.0,1031,18,10,164,6,Algeria
2018-12-24,19,13,0.0,8.7,5,84,07:45 PM,09:29 AM,07:58 AM,05:37 PM,7,18,18,18,7,4,48,0.0,1028,19,10,194,5,Algeria
2018-12-25,19,12,0.0,7.0,4,77,08:55 PM,10:22 AM,07:58 AM,05:38 PM,7,16,16,16,10,43,59,0.0,1027,19,10,88,7,Algeria
2018-12-26,16,11,0.0,5.3,4,69,10:06 PM,11:09 AM,07:59 AM,05:38 PM,8,13,14,13,11,54,71,0.0,1029,16,10,93,7,Algeria
2018-12-27,16,11,0.0,8.7,4,62,11:15 PM,11:50 AM,07:59 AM,05:39 PM,7,14,14,14,8,23,63,0.0,1027,16,10,190,5,Algeria
2018-12-28,14,10,0.0,8.7,4,55,No moonrise,12:26 PM,07:59 AM,05:40 PM,8,12,13,12,7,21,74,0.0,1026,14,10,88,5,Algeria
2018-12-29,14,10,0.0,8.7,4,48,12:22 AM,01:00 PM,08:00 AM,05:40 PM,9,11,12,11,16,26,81,0.0,1026,14,10,82,12,Algeria
2018-12-30,13,9,0.0,8.7,4,40,01:27 AM,01:32 PM,08:00 AM,05:41 PM,7,10,11,10,11,40,77,0.0,1027,13,10,67,8,Algeria
2018-12-31,13,9,0.0,8.7,4,36,02:30 AM,02:04 PM,08:00 AM,05:42 PM,7,11,11,11,11,29,78,0.1,1029,13,10,262,8,Algeria
