date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-10,26,26,0.0,8.7,7,11,09:00 AM,08:31 PM,06:33 AM,05:58 PM,21,28,28,26,54,32,75,0.0,1014,26,10,47,38,Cape_Verde
2018-11-11,25,25,0.0,8.7,6,19,09:52 AM,09:21 PM,06:33 AM,05:58 PM,21,27,27,25,52,11,78,0.0,1014,25,10,37,39,Cape_Verde
2018-11-12,24,24,0.0,7.2,6,26,10:42 AM,10:10 PM,06:34 AM,05:58 PM,20,26,26,24,47,51,79,0.0,1015,24,10,31,37,Cape_Verde
2018-11-13,24,23,0.0,8.7,6,34,11:30 AM,11:00 PM,06:34 AM,05:57 PM,19,26,26,24,41,50,76,0.1,1015,24,10,42,32,Cape_Verde
2018-11-14,24,23,0.0,7.2,6,41,12:14 PM,11:50 PM,06:35 AM,05:57 PM,19,25,25,23,37,36,76,0.0,1015,24,10,40,29,Cape_Verde
2018-11-15,23,23,0.0,7.2,6,49,12:56 PM,No moonset,06:35 AM,05:57 PM,18,25,25,23,36,64,74,0.1,1015,23,10,45,28,Cape_Verde
2018-11-16,24,23,0.0,7.2,6,56,01:37 PM,12:39 AM,06:36 AM,05:57 PM,18,25,25,23,30,60,73,0.0,1016,24,10,38,23,Cape_Verde
2018-11-17,24,23,0.0,5.7,5,64,02:15 PM,01:29 AM,06:36 AM,05:57 PM,18,25,25,23,27,75,73,0.0,1016,24,10,36,21,Cape_Verde
2018-11-18,24,24,0.0,4.2,5,72,02:53 PM,02:17 AM,06:37 AM,05:57 PM,18,26,26,24,20,72,71,0.0,1015,24,10,39,15,Cape_Verde
2018-11-19,24,24,0.0,8.7,6,79,03:32 PM,03:07 AM,06:37 AM,05:57 PM,18,26,26,24,15,39,70,0.0,1015,24,10,46,11,Cape_Verde
2018-11-20,24,24,0.0,5.7,6,87,04:12 PM,03:58 AM,06:38 AM,05:56 PM,20,26,26,24,25,52,77,0.0,1015,24,10,76,19,Cape_Verde
2018-11-21,24,24,0.0,8.7,6,94,04:55 PM,04:51 AM,06:39 AM,05:56 PM,19,26,26,24,21,13,73,0.0,1015,24,10,66,16,Cape_Verde
2018-11-22,24,24,0.0,8.7,6,100,05:41 PM,05:47 AM,06:39 AM,05:56 PM,19,26,26,24,26,16,75,0.0,1016,24,10,46,20,Cape_Verde
2018-11-23,24,23,0.0,5.7,6,100,06:31 PM,06:46 AM,06:40 AM,05:56 PM,19,26,26,24,48,63,77,0.4,1017,24,10,44,36,Cape_Verde
2018-11-24,23,23,0.0,8.7,6,83,07:26 PM,07:47 AM,06:40 AM,05:56 PM,19,25,25,23,47,41,77,0.0,1018,23,10,47,38,Cape_Verde
2018-11-25,24,23,0.0,8.7,6,76,08:24 PM,08:49 AM,06:41 AM,05:56 PM,18,25,25,23,47,16,73,0.0,1017,24,10,49,36,Cape_Verde
2018-11-26,24,24,0.0,8.7,6,68,09:26 PM,09:50 AM,06:41 AM,05:57 PM,18,26,26,24,43,2,71,0.0,1015,24,10,51,32,Cape_Verde
2018-11-27,24,24,0.0,8.7,6,60,10:28 PM,10:48 AM,06:42 AM,05:57 PM,20,26,26,24,43,0,76,0.0,1013,24,10,49,33,Cape_Verde
2018-11-28,25,24,0.0,8.7,6,53,11:29 PM,11:42 AM,06:43 AM,05:57 PM,20,26,26,24,41,0,76,0.0,1014,25,10,40,31,Cape_Verde
2018-11-29,25,25,0.0,8.7,6,45,No moonrise,12:32 PM,06:43 AM,05:57 PM,19,26,26,25,46,0,71,0.0,1014,25,10,41,34,Cape_Verde
2018-11-30,25,24,0.0,8.7,6,38,12:28 AM,01:19 PM,06:44 AM,05:57 PM,19,26,26,25,45,5,69,0.0,1015,25,10,43,32,Cape_Verde
2018-12-01,25,25,0.0,8.7,6,36,01:25 AM,02:02 PM,06:44 AM,05:57 PM,18,26,26,25,42,18,68,0.0,1015,25,10,49,30,Cape_Verde
2018-12-02,25,24,0.0,7.2,6,29,02:20 AM,02:44 PM,06:45 AM,05:57 PM,18,26,26,25,38,40,68,0.0,1015,25,10,52,28,Cape_Verde
2018-12-03,25,24,0.0,8.7,6,22,03:15 AM,03:26 PM,06:45 AM,05:57 PM,18,26,26,25,30,1,67,0.0,1013,25,10,57,22,Cape_Verde
2018-12-04,25,24,0.0,8.7,6,15,04:09 AM,04:08 PM,06:46 AM,05:58 PM,18,26,26,24,27,0,66,0.0,1011,25,10,52,20,Cape_Verde
2018-12-05,24,24,0.0,8.7,6,7,05:03 AM,04:51 PM,06:47 AM,05:58 PM,17,26,26,24,23,0,66,0.0,1012,24,10,42,17,Cape_Verde
2018-12-06,24,24,0.0,8.7,6,0,05:57 AM,05:36 PM,06:47 AM,05:58 PM,17,25,25,24,23,0,65,0.0,1014,24,10,25,17,Cape_Verde
2018-12-07,24,24,0.0,8.7,6,0,06:50 AM,06:23 PM,06:48 AM,05:58 PM,18,26,26,24,27,13,70,0.0,1015,24,10,19,19,Cape_Verde
2018-12-08,25,24,0.0,8.7,6,0,07:43 AM,07:12 PM,06:48 AM,05:59 PM,19,26,26,25,24,7,71,0.0,1015,25,10,41,17,Cape_Verde
2018-12-09,25,25,0.0,8.7,7,7,08:34 AM,08:02 PM,06:49 AM,05:59 PM,19,27,27,25,27,1,70,0.0,1016,25,10,57,18,Cape_Verde
2018-12-10,25,25,0.0,8.7,7,14,09:23 AM,08:52 PM,06:50 AM,05:59 PM,18,27,27,25,30,1,66,0.0,1017,25,10,58,22,Cape_Verde
2018-12-11,25,24,0.0,11.5,6,21,10:09 AM,09:42 PM,06:50 AM,06:00 PM,18,26,26,25,38,1,65,0.0,1017,25,10,44,28,Cape_Verde
2018-12-12,24,24,0.0,11.5,6,29,10:52 AM,10:31 PM,06:51 AM,06:00 PM,17,26,26,24,44,0,64,0.0,1017,24,10,44,33,Cape_Verde
2018-12-13,24,24,0.0,11.5,6,36,11:33 AM,11:21 PM,06:51 AM,06:00 PM,17,26,26,24,54,0,64,0.0,1018,24,10,52,41,Cape_Verde
2018-12-14,25,24,0.0,11.5,6,43,12:12 PM,No moonset,06:52 AM,06:01 PM,18,26,26,24,54,1,67,0.0,1018,25,10,52,39,Cape_Verde
2018-12-15,25,24,0.0,11.5,6,51,12:50 PM,12:09 AM,06:52 AM,06:01 PM,18,26,26,24,48,10,70,0.0,1020,25,10,58,34,Cape_Verde
2018-12-16,23,22,0.0,11.5,6,58,01:27 PM,12:57 AM,06:53 AM,06:02 PM,19,25,25,23,39,5,81,0.0,1020,23,10,45,30,Cape_Verde
2018-12-17,23,22,0.0,11.5,6,65,02:05 PM,01:47 AM,06:54 AM,06:02 PM,18,25,25,23,31,40,77,0.0,1018,23,10,32,24,Cape_Verde
2018-12-18,23,23,0.0,11.5,6,72,02:46 PM,02:37 AM,06:54 AM,06:02 PM,19,25,25,23,32,27,80,0.0,1018,23,10,29,24,Cape_Verde
2018-12-19,24,23,0.0,11.5,6,80,03:29 PM,03:31 AM,06:55 AM,06:03 PM,18,25,25,24,40,8,68,0.0,1017,24,10,49,29,Cape_Verde
2018-12-20,24,23,0.0,11.5,6,87,04:16 PM,04:27 AM,06:55 AM,06:03 PM,18,25,25,24,40,13,69,0.0,1017,24,10,48,29,Cape_Verde
2018-12-21,24,24,0.0,10.1,6,94,05:09 PM,05:28 AM,06:56 AM,06:04 PM,17,26,26,24,43,23,65,0.0,1016,24,10,59,30,Cape_Verde
2018-12-22,24,24,0.0,11.5,6,100,06:07 PM,06:30 AM,06:56 AM,06:04 PM,18,26,26,24,34,23,68,0.0,1015,24,10,61,24,Cape_Verde
2018-12-23,24,24,0.0,11.5,6,100,07:10 PM,07:34 AM,06:57 AM,06:05 PM,18,26,26,24,27,20,69,0.0,1014,24,10,77,19,Cape_Verde
2018-12-24,24,24,0.0,8.7,6,84,08:14 PM,08:35 AM,06:57 AM,06:05 PM,18,26,26,24,23,42,67,0.0,1015,24,10,69,16,Cape_Verde
2018-12-25,24,24,0.0,11.5,6,77,09:18 PM,09:34 AM,06:58 AM,06:06 PM,17,26,26,24,32,44,66,0.0,1016,24,10,50,23,Cape_Verde
2018-12-26,24,23,0.0,11.5,6,69,10:20 PM,10:27 AM,06:58 AM,06:06 PM,17,25,25,23,38,0,66,0.0,1016,24,10,46,27,Cape_Verde
2018-12-27,24,24,0.0,11.5,6,62,11:20 PM,11:17 AM,06:59 AM,06:07 PM,16,25,25,24,42,0,60,0.0,1016,24,10,54,31,Cape_Verde
2018-12-28,24,23,0.0,11.5,6,55,No moonrise,12:02 PM,06:59 AM,06:08 PM,15,25,25,24,41,25,60,0.0,1016,24,10,59,30,Cape_Verde
2018-12-29,24,23,0.0,11.5,6,48,12:16 AM,12:45 PM,06:59 AM,06:08 PM,15,25,25,23,34,2,60,0.0,1015,24,10,64,25,Cape_Verde
2018-12-30,23,23,0.0,11.1,6,40,01:12 AM,01:27 PM,07:00 AM,06:09 PM,15,25,25,23,27,0,59,0.0,1015,23,10,57,20,Cape_Verde
2018-12-31,23,23,0.0,11.1,6,36,02:05 AM,02:08 PM,07:00 AM,06:09 PM,14,25,25,23,27,0,58,0.0,1016,23,10,54,20,Cape_Verde
