date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-10,28,14,0.0,12.9,6,11,07:23 AM,08:43 PM,05:13 AM,06:06 PM,5,22,21,22,11,8,39,0.0,1017,28,10,99,8,Zimbabwe
2018-11-11,29,13,0.0,12.9,6,19,08:11 AM,09:35 PM,05:13 AM,06:07 PM,0,23,22,23,12,0,26,0.0,1017,29,10,130,9,Zimbabwe
2018-11-12,29,14,0.0,12.9,6,26,09:01 AM,10:24 PM,05:13 AM,06:07 PM,0,22,22,22,15,0,26,0.0,1018,29,10,116,11,Zimbabwe
2018-11-13,29,12,0.0,13.0,6,34,09:51 AM,11:10 PM,05:13 AM,06:08 PM,3,22,21,22,13,0,31,0.0,1016,29,10,116,10,Zimbabwe
2018-11-14,29,13,0.0,13.0,6,41,10:41 AM,11:54 PM,05:12 AM,06:08 PM,1,22,22,22,12,0,28,0.0,1014,29,10,93,9,Zimbabwe
2018-11-15,31,13,0.0,13.0,6,49,11:31 AM,No moonset,05:12 AM,06:09 PM,4,23,23,24,12,1,32,0.0,1014,31,10,74,9,Zimbabwe
2018-11-16,32,16,0.0,13.0,6,56,12:20 PM,12:35 AM,05:12 AM,06:09 PM,7,24,24,24,16,4,36,0.0,1015,32,10,48,11,Zimbabwe
2018-11-17,31,18,0.0,13.0,6,64,01:10 PM,01:14 AM,05:12 AM,06:10 PM,10,25,25,25,18,6,43,0.0,1014,31,10,58,12,Zimbabwe
2018-11-18,31,18,0.0,13.0,6,72,02:00 PM,01:52 AM,05:12 AM,06:10 PM,11,25,25,25,17,10,46,0.0,1013,31,10,70,12,Zimbabwe
2018-11-19,30,16,0.0,13.0,6,79,02:50 PM,02:30 AM,05:11 AM,06:11 PM,9,23,23,24,15,7,45,0.0,1015,30,10,72,11,Zimbabwe
2018-11-20,31,16,0.0,13.0,6,87,03:43 PM,03:09 AM,05:11 AM,06:12 PM,8,24,24,24,14,5,41,0.0,1013,31,10,50,9,Zimbabwe
2018-11-21,36,18,0.0,13.0,7,94,04:37 PM,03:49 AM,05:11 AM,06:12 PM,9,27,27,28,12,5,34,0.0,1010,36,10,126,8,Zimbabwe
2018-11-22,32,20,0.0,13.0,7,100,05:34 PM,04:32 AM,05:11 AM,06:13 PM,12,25,25,26,15,14,45,2.4,1010,32,10,87,11,Zimbabwe
2018-11-23,26,17,0.0,13.0,6,100,06:34 PM,05:19 AM,05:11 AM,06:13 PM,16,21,22,21,17,37,73,6.4,1015,26,10,69,12,Zimbabwe
2018-11-24,25,17,0.0,13.0,6,83,07:36 PM,06:10 AM,05:11 AM,06:14 PM,15,21,21,21,15,55,74,1.1,1017,25,10,66,11,Zimbabwe
2018-11-25,25,18,0.0,13.0,6,76,08:37 PM,07:07 AM,05:11 AM,06:15 PM,16,20,22,20,16,40,75,5.3,1016,25,10,45,12,Zimbabwe
2018-11-26,27,17,0.0,13.0,6,68,09:38 PM,08:06 AM,05:11 AM,06:15 PM,15,22,23,22,16,28,67,0.1,1013,27,10,66,11,Zimbabwe
2018-11-27,23,18,0.0,10.7,4,60,10:34 PM,09:08 AM,05:11 AM,06:16 PM,16,20,20,20,8,61,80,4.3,1013,23,9,112,6,Zimbabwe
2018-11-28,28,17,0.0,13.1,6,53,11:27 PM,10:10 AM,05:11 AM,06:16 PM,15,24,24,23,10,39,66,1.2,1012,28,10,238,7,Zimbabwe
2018-11-29,24,17,0.0,13.1,6,45,No moonrise,11:12 AM,05:11 AM,06:17 PM,16,20,22,20,19,32,76,6.2,1016,24,10,135,13,Zimbabwe
2018-11-30,23,16,0.0,13.1,5,38,12:15 AM,12:10 PM,05:11 AM,06:18 PM,13,19,19,19,17,50,71,0.0,1017,23,10,113,13,Zimbabwe
2018-12-01,28,14,0.0,13.1,6,36,01:00 AM,01:07 PM,05:12 AM,06:18 PM,14,21,22,21,9,36,66,0.0,1015,28,10,70,6,Zimbabwe
2018-12-02,31,15,0.0,13.1,6,29,01:43 AM,02:03 PM,05:12 AM,06:19 PM,12,25,25,24,9,10,52,0.0,1011,31,9,132,6,Zimbabwe
2018-12-03,34,18,0.0,13.1,7,22,02:23 AM,02:57 PM,05:12 AM,06:19 PM,13,27,27,27,9,7,44,0.0,1009,34,10,98,6,Zimbabwe
2018-12-04,31,20,0.0,13.1,6,15,03:05 AM,03:51 PM,05:12 AM,06:20 PM,14,26,26,25,13,19,54,10.4,1010,31,9,108,9,Zimbabwe
2018-12-05,30,19,0.0,13.1,6,7,03:47 AM,04:45 PM,05:12 AM,06:21 PM,15,24,24,24,9,32,59,1.2,1013,30,10,103,6,Zimbabwe
2018-12-06,29,18,0.0,13.1,6,0,04:30 AM,05:40 PM,05:12 AM,06:21 PM,14,25,25,24,11,16,55,0.0,1013,29,10,65,8,Zimbabwe
2018-12-07,28,18,0.0,13.1,6,0,05:16 AM,06:33 PM,05:13 AM,06:22 PM,16,24,24,23,14,23,64,1.7,1011,28,10,29,10,Zimbabwe
2018-12-08,29,18,0.0,13.1,6,0,06:03 AM,07:26 PM,05:13 AM,06:22 PM,16,24,24,24,11,20,62,4.8,1010,29,10,172,8,Zimbabwe
2018-12-09,22,16,0.0,9.5,4,7,06:53 AM,08:16 PM,05:13 AM,06:23 PM,16,19,20,19,10,47,84,7.5,1013,22,10,202,6,Zimbabwe
2018-12-10,26,16,0.0,13.1,6,14,07:43 AM,09:04 PM,05:14 AM,06:24 PM,16,21,22,21,8,31,73,1.0,1014,26,9,231,6,Zimbabwe
2018-12-11,27,16,0.0,13.1,6,21,08:33 AM,09:49 PM,05:14 AM,06:24 PM,16,21,22,21,11,36,75,4.8,1015,27,9,143,7,Zimbabwe
2018-12-12,28,14,0.0,13.1,6,29,09:23 AM,10:31 PM,05:14 AM,06:25 PM,14,22,22,22,7,22,65,0.0,1016,28,10,134,5,Zimbabwe
2018-12-13,31,16,0.0,13.1,6,36,10:13 AM,11:11 PM,05:15 AM,06:25 PM,12,24,24,24,9,10,53,0.0,1016,31,10,72,6,Zimbabwe
2018-12-14,27,17,0.0,13.1,6,43,11:02 AM,11:49 PM,05:15 AM,06:26 PM,15,22,22,22,12,37,66,0.2,1017,27,10,84,9,Zimbabwe
2018-12-15,26,17,0.0,13.1,6,51,11:50 AM,No moonset,05:15 AM,06:26 PM,16,21,21,21,11,35,75,0.1,1017,26,10,75,8,Zimbabwe
2018-12-16,25,16,0.0,13.1,6,58,12:39 PM,12:26 AM,05:16 AM,06:27 PM,16,21,22,21,14,37,76,5.5,1016,25,9,75,9,Zimbabwe
2018-12-17,25,17,0.0,13.1,6,65,01:30 PM,01:03 AM,05:16 AM,06:28 PM,17,21,22,21,10,40,78,3.5,1015,25,10,74,6,Zimbabwe
2018-12-18,27,18,0.0,13.1,6,72,02:22 PM,01:42 AM,05:17 AM,06:28 PM,17,21,22,21,11,39,77,12.4,1014,27,9,79,7,Zimbabwe
2018-12-19,28,18,0.0,13.1,6,80,03:17 PM,02:22 AM,05:17 AM,06:29 PM,16,24,24,23,10,35,68,0.0,1012,28,10,25,7,Zimbabwe
2018-12-20,29,18,0.0,13.1,6,87,04:15 PM,03:07 AM,05:18 AM,06:29 PM,16,24,24,24,10,15,63,0.0,1011,29,10,65,7,Zimbabwe
2018-12-21,28,18,0.0,13.1,6,94,05:16 PM,03:56 AM,05:18 AM,06:30 PM,16,23,23,23,15,29,68,0.5,1013,28,10,103,11,Zimbabwe
2018-12-22,26,17,0.0,13.1,6,100,06:19 PM,04:50 AM,05:19 AM,06:30 PM,15,22,22,22,13,26,69,0.0,1012,26,10,98,9,Zimbabwe
2018-12-23,29,16,0.0,13.1,6,100,07:23 PM,05:50 AM,05:19 AM,06:31 PM,14,23,23,23,11,18,62,0.0,1012,29,9,73,8,Zimbabwe
2018-12-24,30,16,0.0,13.1,6,84,08:23 PM,06:53 AM,05:20 AM,06:31 PM,14,24,24,23,13,10,60,0.0,1012,30,10,59,9,Zimbabwe
2018-12-25,29,18,0.0,13.1,6,77,09:20 PM,07:58 AM,05:20 AM,06:32 PM,15,24,24,23,13,22,61,0.0,1012,29,10,38,9,Zimbabwe
2018-12-26,28,18,0.0,13.1,6,69,10:11 PM,09:02 AM,05:21 AM,06:32 PM,16,24,24,23,16,28,67,0.0,1013,28,10,20,12,Zimbabwe
2018-12-27,29,17,0.0,13.1,6,62,10:59 PM,10:03 AM,05:21 AM,06:32 PM,16,24,24,23,13,17,64,2.1,1012,29,10,225,9,Zimbabwe
2018-12-28,29,18,0.0,13.1,6,55,11:43 PM,11:02 AM,05:22 AM,06:33 PM,16,24,24,24,7,22,65,0.1,1012,29,10,192,5,Zimbabwe
2018-12-29,26,18,0.0,13.1,6,48,No moonrise,11:59 AM,05:22 AM,06:33 PM,15,22,23,22,14,30,67,0.8,1015,26,10,65,11,Zimbabwe
2018-12-30,27,16,0.0,13.1,6,40,12:24 AM,12:54 PM,05:23 AM,06:34 PM,15,22,22,22,13,37,68,0.0,1015,27,9,63,9,Zimbabwe
2018-12-31,28,16,0.0,13.1,6,36,01:06 AM,01:48 PM,05:24 AM,06:34 PM,15,23,23,22,16,22,66,1.4,1016,28,10,48,11,Zimbabwe
