date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-17,23,17,0.0,8.7,6,64,02:00 PM,01:14 AM,06:27 AM,05:51 PM,15,20,21,20,10,17,72,0.4,1015,23,10,65,8,Eritrea
2018-11-18,24,18,0.0,8.7,6,72,02:39 PM,02:02 AM,06:27 AM,05:51 PM,15,21,22,21,9,15,69,0.9,1015,24,10,62,7,Eritrea
2018-11-19,25,18,0.0,8.7,6,79,03:18 PM,02:51 AM,06:28 AM,05:51 PM,15,22,23,22,9,10,67,0.7,1014,25,10,71,7,Eritrea
2018-11-20,25,17,0.0,8.7,6,87,03:58 PM,03:42 AM,06:28 AM,05:51 PM,13,21,22,21,11,6,62,0.4,1014,25,10,61,9,Eritrea
2018-11-21,24,17,0.0,8.7,6,94,04:41 PM,04:34 AM,06:29 AM,05:51 PM,11,22,22,22,9,2,54,0.0,1014,24,10,81,8,Eritrea
2018-11-22,26,17,0.0,8.7,6,100,05:27 PM,05:29 AM,06:29 AM,05:51 PM,8,24,24,24,6,0,37,0.0,1012,26,10,108,5,Eritrea
2018-11-23,26,18,0.0,8.7,6,100,06:16 PM,06:26 AM,06:30 AM,05:51 PM,8,24,24,23,7,6,37,0.0,1013,26,10,199,5,Eritrea
2018-11-24,25,18,0.0,8.7,6,83,07:11 PM,07:27 AM,06:30 AM,05:51 PM,12,22,23,22,7,7,54,8.4,1014,25,9,76,5,Eritrea
2018-11-25,23,17,0.0,8.7,6,76,08:09 PM,08:28 AM,06:31 AM,05:51 PM,15,21,21,21,11,13,70,1.6,1015,23,10,55,9,Eritrea
2018-11-26,24,17,0.0,8.7,6,68,09:10 PM,09:30 AM,06:32 AM,05:51 PM,15,20,21,20,13,23,72,0.2,1014,24,10,58,11,Eritrea
2018-11-27,24,18,0.0,8.7,6,60,10:12 PM,10:28 AM,06:32 AM,05:51 PM,15,21,22,21,11,12,70,2.6,1014,24,10,68,8,Eritrea
2018-11-28,25,18,0.0,8.7,6,53,11:13 PM,11:24 AM,06:33 AM,05:52 PM,14,22,23,22,9,5,62,3.7,1013,25,10,86,7,Eritrea
2018-11-29,26,18,0.0,8.7,6,45,No moonrise,12:15 PM,06:33 AM,05:52 PM,13,22,23,22,9,5,56,0.6,1013,26,10,79,8,Eritrea
2018-11-30,26,19,0.0,8.7,6,38,12:12 AM,01:02 PM,06:34 AM,05:52 PM,11,24,24,23,8,4,47,0.0,1013,26,10,78,6,Eritrea
2018-12-01,26,17,0.0,8.7,6,36,01:09 AM,01:47 PM,06:34 AM,05:52 PM,11,23,24,23,8,3,50,0.0,1012,26,10,68,7,Eritrea
2018-12-02,24,17,0.0,8.7,6,29,02:04 AM,02:29 PM,06:35 AM,05:52 PM,12,21,22,21,10,5,58,0.0,1012,24,10,58,8,Eritrea
2018-12-03,25,17,0.0,8.7,6,22,02:58 AM,03:12 PM,06:36 AM,05:52 PM,13,22,23,22,6,4,57,0.3,1011,25,10,73,5,Eritrea
2018-12-04,26,18,0.0,8.7,6,15,03:51 AM,03:54 PM,06:36 AM,05:53 PM,11,23,24,23,5,4,47,0.0,1012,26,10,94,4,Eritrea
2018-12-05,25,18,0.0,8.7,6,7,04:44 AM,04:37 PM,06:37 AM,05:53 PM,12,23,24,23,6,4,51,0.0,1012,25,10,41,5,Eritrea
2018-12-06,23,18,0.0,8.7,6,0,05:38 AM,05:23 PM,06:37 AM,05:53 PM,15,21,21,21,9,13,70,0.0,1013,23,10,52,8,Eritrea
2018-12-07,22,17,0.0,8.7,5,0,06:31 AM,06:10 PM,06:38 AM,05:53 PM,15,20,20,20,10,18,74,0.0,1013,22,10,64,8,Eritrea
2018-12-08,23,17,0.0,8.7,5,0,07:25 AM,06:58 PM,06:38 AM,05:54 PM,15,20,20,20,10,16,74,0.0,1014,23,10,70,8,Eritrea
2018-12-09,24,17,0.0,8.7,6,7,08:16 AM,07:48 PM,06:39 AM,05:54 PM,15,21,22,21,8,12,69,0.1,1015,24,10,67,7,Eritrea
2018-12-10,24,18,0.0,8.7,6,14,09:05 AM,08:38 PM,06:40 AM,05:54 PM,15,21,22,21,7,12,70,0.0,1015,24,10,45,6,Eritrea
2018-12-11,22,17,0.0,8.7,5,21,09:52 AM,09:29 PM,06:40 AM,05:55 PM,15,20,21,20,12,17,75,0.3,1016,22,10,60,10,Eritrea
2018-12-12,23,17,0.0,8.7,5,29,10:36 AM,10:17 PM,06:41 AM,05:55 PM,15,20,21,20,10,21,74,0.4,1016,23,10,66,8,Eritrea
2018-12-13,23,17,0.0,8.7,5,36,11:17 AM,11:06 PM,06:41 AM,05:55 PM,15,20,21,20,11,21,72,0.2,1017,23,10,59,9,Eritrea
2018-12-14,23,17,0.0,8.7,5,43,11:57 AM,11:54 PM,06:42 AM,05:56 PM,14,20,21,20,10,18,69,0.0,1017,23,10,66,8,Eritrea
2018-12-15,24,17,0.0,8.7,6,51,12:35 PM,No moonset,06:42 AM,05:56 PM,13,21,22,21,8,7,61,0.0,1015,24,10,66,7,Eritrea
2018-12-16,24,17,0.0,8.7,6,58,01:13 PM,12:42 AM,06:43 AM,05:57 PM,13,22,23,22,7,6,58,0.0,1015,24,10,61,5,Eritrea
2018-12-17,24,17,0.0,8.7,6,65,01:52 PM,01:31 AM,06:43 AM,05:57 PM,13,22,23,22,7,5,57,0.0,1015,24,10,64,6,Eritrea
2018-12-18,23,17,0.0,8.7,5,72,02:32 PM,02:20 AM,06:44 AM,05:58 PM,12,20,20,20,12,10,62,0.0,1016,23,10,56,10,Eritrea
2018-12-19,23,15,0.0,8.7,5,80,03:15 PM,03:13 AM,06:45 AM,05:58 PM,11,20,20,20,9,8,58,0.0,1016,23,10,61,8,Eritrea
2018-12-20,23,16,0.0,8.7,5,87,04:02 PM,04:09 AM,06:45 AM,05:58 PM,13,19,20,19,12,22,70,0.0,1016,23,10,59,10,Eritrea
2018-12-21,23,15,0.0,8.7,5,94,04:54 PM,05:08 AM,06:46 AM,05:59 PM,12,18,19,18,12,16,69,0.0,1015,23,10,59,9,Eritrea
2018-12-22,22,15,0.0,8.7,5,100,05:52 PM,06:09 AM,06:46 AM,05:59 PM,13,19,20,19,11,18,69,0.1,1014,22,10,63,9,Eritrea
2018-12-23,23,16,0.0,11.5,5,100,06:53 PM,07:13 AM,06:47 AM,06:00 PM,13,19,20,19,11,18,70,0.0,1014,23,10,60,9,Eritrea
2018-12-24,23,16,0.0,11.5,5,84,07:58 PM,08:15 AM,06:47 AM,06:00 PM,14,19,20,19,12,16,70,0.0,1015,23,10,59,10,Eritrea
2018-12-25,24,12,0.0,11.5,5,77,09:02 PM,09:14 AM,06:48 AM,06:01 PM,12,19,20,19,11,14,63,0.0,1015,24,10,65,9,Eritrea
2018-12-26,25,16,0.0,11.5,6,69,10:04 PM,10:09 AM,06:48 AM,06:01 PM,11,22,22,22,7,2,53,0.0,1014,25,10,62,6,Eritrea
2018-12-27,25,16,0.0,11.5,6,62,11:03 PM,11:00 AM,06:48 AM,06:02 PM,10,23,23,23,6,1,45,0.0,1014,25,10,59,5,Eritrea
2018-12-28,25,17,0.0,11.5,6,55,No moonrise,11:46 AM,06:49 AM,06:03 PM,11,22,23,22,9,5,52,0.0,1013,25,10,46,7,Eritrea
2018-12-29,24,17,0.0,11.5,5,48,12:00 AM,12:30 PM,06:49 AM,06:03 PM,13,20,21,20,10,7,66,0.0,1014,24,10,59,8,Eritrea
2018-12-30,24,17,0.0,11.5,5,40,12:55 AM,01:12 PM,06:50 AM,06:04 PM,14,20,21,20,10,9,68,0.0,1015,24,10,59,8,Eritrea
2018-12-31,23,17,0.0,11.5,5,36,01:48 AM,01:54 PM,06:50 AM,06:04 PM,14,20,20,20,13,17,70,0.0,1016,23,10,59,11,Eritrea
