date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-17,28,25,0.0,8.7,7,64,01:40 PM,01:00 AM,06:05 AM,05:40 PM,20,28,28,26,13,27,68,0.0,1014,28,10,81,10,Djibouti
2018-11-18,28,24,0.0,8.7,7,72,02:20 PM,01:47 AM,06:05 AM,05:40 PM,19,28,28,26,13,7,66,0.0,1014,28,10,96,10,Djibouti
2018-11-19,29,24,0.0,8.7,7,79,03:01 PM,02:35 AM,06:06 AM,05:40 PM,19,28,28,26,14,4,64,0.0,1014,29,10,114,11,Djibouti
2018-11-20,29,24,0.0,8.7,7,87,03:42 PM,03:24 AM,06:06 AM,05:40 PM,17,28,28,26,10,0,58,0.0,1015,29,10,110,8,Djibouti
2018-11-21,29,24,0.0,8.7,7,94,04:26 PM,04:14 AM,06:06 AM,05:40 PM,15,27,27,27,9,0,51,0.0,1015,29,10,114,7,Djibouti
2018-11-22,29,24,0.0,8.7,7,100,05:13 PM,05:08 AM,06:07 AM,05:40 PM,16,27,27,26,12,0,54,0.0,1014,29,10,106,9,Djibouti
2018-11-23,27,25,0.0,8.7,7,100,06:04 PM,06:04 AM,06:07 AM,05:40 PM,20,28,28,26,19,42,70,0.1,1014,27,10,93,15,Djibouti
2018-11-24,28,25,0.0,8.7,7,83,06:59 PM,07:03 AM,06:08 AM,05:40 PM,22,29,29,26,19,48,76,1.1,1014,28,10,89,15,Djibouti
2018-11-25,28,26,0.0,8.7,7,76,07:58 PM,08:04 AM,06:08 AM,05:40 PM,22,29,29,26,18,52,79,1.0,1014,28,9,84,14,Djibouti
2018-11-26,28,26,0.0,8.7,7,68,08:59 PM,09:06 AM,06:09 AM,05:41 PM,22,29,29,27,15,38,76,0.5,1013,28,10,84,12,Djibouti
2018-11-27,28,25,0.0,8.7,7,60,10:00 PM,10:05 AM,06:09 AM,05:41 PM,20,28,28,27,12,30,69,0.1,1014,28,10,91,9,Djibouti
2018-11-28,28,25,0.0,7.2,6,53,11:00 PM,11:01 AM,06:10 AM,05:41 PM,21,28,28,26,13,48,73,2.7,1014,28,10,70,10,Djibouti
2018-11-29,29,26,0.0,8.7,7,45,11:58 PM,11:53 AM,06:10 AM,05:41 PM,20,29,29,27,20,28,67,0.0,1015,29,10,97,16,Djibouti
2018-11-30,28,25,0.0,8.7,7,38,No moonrise,12:42 PM,06:11 AM,05:41 PM,20,28,28,27,19,35,69,0.2,1015,28,10,97,15,Djibouti
2018-12-01,28,25,0.0,8.7,7,36,12:53 AM,01:28 PM,06:11 AM,05:42 PM,20,28,28,26,20,38,68,0.2,1014,28,10,94,16,Djibouti
2018-12-02,28,24,0.0,7.2,7,29,01:47 AM,02:12 PM,06:12 AM,05:42 PM,20,27,27,26,17,34,69,0.1,1012,28,10,95,14,Djibouti
2018-12-03,28,24,0.0,8.7,7,22,02:39 AM,02:56 PM,06:12 AM,05:42 PM,19,27,27,26,17,30,67,0.0,1012,28,10,104,14,Djibouti
2018-12-04,28,25,0.0,8.7,7,15,03:32 AM,03:40 PM,06:13 AM,05:42 PM,19,28,28,26,18,32,68,0.0,1013,28,10,104,14,Djibouti
2018-12-05,28,24,0.0,8.7,7,7,04:23 AM,04:24 PM,06:13 AM,05:43 PM,20,28,28,26,18,38,69,0.1,1013,28,10,96,15,Djibouti
2018-12-06,28,24,0.0,8.7,7,0,05:16 AM,05:11 PM,06:14 AM,05:43 PM,19,27,27,26,15,25,68,0.0,1012,28,10,95,12,Djibouti
2018-12-07,28,24,0.0,8.7,7,0,06:08 AM,05:58 PM,06:14 AM,05:43 PM,20,28,28,26,13,13,69,0.0,1012,28,10,94,10,Djibouti
2018-12-08,28,24,0.0,7.2,7,0,07:01 AM,06:47 PM,06:15 AM,05:44 PM,20,27,27,26,13,21,70,0.0,1013,28,10,88,11,Djibouti
2018-12-09,28,24,0.0,8.7,7,7,07:52 AM,07:37 PM,06:15 AM,05:44 PM,19,27,27,26,15,16,68,0.0,1015,28,10,95,12,Djibouti
2018-12-10,28,24,0.0,8.7,7,14,08:41 AM,08:27 PM,06:16 AM,05:44 PM,19,27,27,26,15,12,67,0.0,1014,28,10,105,12,Djibouti
2018-12-11,28,24,0.0,8.7,7,21,09:29 AM,09:17 PM,06:17 AM,05:45 PM,19,27,27,26,16,24,67,0.0,1015,28,10,103,13,Djibouti
2018-12-12,27,24,0.0,7.2,7,29,10:13 AM,10:05 PM,06:17 AM,05:45 PM,19,27,27,26,16,26,67,0.0,1017,27,10,102,13,Djibouti
2018-12-13,27,24,0.0,8.7,7,36,10:56 AM,10:52 PM,06:18 AM,05:45 PM,17,27,27,25,14,3,61,0.0,1018,27,10,91,11,Djibouti
2018-12-14,27,23,0.0,8.7,7,43,11:36 AM,11:39 PM,06:18 AM,05:46 PM,18,27,27,25,12,5,63,0.0,1018,27,10,98,9,Djibouti
2018-12-15,27,24,0.0,7.2,7,51,12:15 PM,No moonset,06:19 AM,05:46 PM,19,27,27,25,15,29,69,0.0,1017,27,10,104,12,Djibouti
2018-12-16,28,24,0.0,7.2,7,58,12:55 PM,12:26 AM,06:19 AM,05:47 PM,19,27,27,26,18,34,69,0.1,1017,28,10,105,14,Djibouti
2018-12-17,27,24,0.0,8.7,7,65,01:35 PM,01:13 AM,06:20 AM,05:47 PM,19,27,27,25,20,31,68,0.2,1016,27,10,106,16,Djibouti
2018-12-18,28,24,0.0,8.7,7,72,02:16 PM,02:02 AM,06:20 AM,05:48 PM,18,27,27,25,17,14,62,0.1,1016,28,10,107,14,Djibouti
2018-12-19,28,23,0.0,8.7,7,80,03:01 PM,02:53 AM,06:21 AM,05:48 PM,16,27,27,25,14,4,57,0.0,1016,28,10,119,11,Djibouti
2018-12-20,27,23,0.0,8.7,7,87,03:50 PM,03:47 AM,06:21 AM,05:49 PM,18,27,27,25,9,25,63,0.0,1016,27,10,101,8,Djibouti
2018-12-21,27,23,0.0,8.7,7,94,04:43 PM,04:45 AM,06:22 AM,05:49 PM,19,27,27,25,13,24,70,0.0,1015,27,10,111,10,Djibouti
2018-12-22,27,24,0.0,7.2,7,100,05:41 PM,05:46 AM,06:22 AM,05:50 PM,19,27,27,25,18,37,68,0.7,1014,27,10,105,14,Djibouti
2018-12-23,27,23,0.0,8.7,7,100,06:42 PM,06:48 AM,06:23 AM,05:50 PM,17,26,26,25,19,11,63,0.0,1015,27,10,104,15,Djibouti
2018-12-24,27,23,0.0,8.7,6,84,07:46 PM,07:51 AM,06:23 AM,05:51 PM,17,26,26,25,21,22,63,0.0,1016,27,10,105,17,Djibouti
2018-12-25,27,23,0.0,8.7,6,77,08:49 PM,08:51 AM,06:24 AM,05:51 PM,17,26,26,25,17,15,62,0.1,1017,27,10,114,14,Djibouti
2018-12-26,27,23,0.0,8.7,6,69,09:51 PM,09:47 AM,06:24 AM,05:52 PM,17,26,26,25,21,14,64,0.0,1017,27,10,107,17,Djibouti
2018-12-27,26,23,0.0,8.7,6,62,10:48 PM,10:39 AM,06:25 AM,05:52 PM,18,26,26,24,22,38,68,0.0,1016,26,10,97,17,Djibouti
2018-12-28,26,24,0.0,8.7,6,55,11:44 PM,11:27 AM,06:25 AM,05:53 PM,20,26,26,24,20,58,76,0.6,1014,26,9,89,16,Djibouti
2018-12-29,26,24,0.0,5.7,5,48,No moonrise,12:12 PM,06:26 AM,05:53 PM,20,26,26,25,17,56,76,0.3,1014,26,10,94,13,Djibouti
2018-12-30,26,24,0.0,8.7,6,40,12:37 AM,12:56 PM,06:26 AM,05:54 PM,19,26,26,25,19,44,73,0.2,1016,26,10,95,15,Djibouti
2018-12-31,27,23,0.0,7.2,6,36,01:29 AM,01:39 PM,06:26 AM,05:54 PM,18,26,26,25,19,34,67,0.0,1017,27,10,98,15,Djibouti
