date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-13,21,9,0.0,11.6,4,34,11:02 AM,10:57 PM,06:17 AM,06:01 PM,6,15,16,15,16,7,56,0.0,1016,21,10,71,11,Ethiopia
2018-11-14,22,9,0.0,11.6,5,41,11:49 AM,11:46 PM,06:18 AM,06:01 PM,6,16,17,16,11,5,55,0.0,1014,22,10,74,8,Ethiopia
2018-11-15,22,11,0.0,11.6,5,49,12:33 PM,No moonset,06:18 AM,06:01 PM,9,17,17,17,12,15,64,1.1,1014,22,10,76,8,Ethiopia
2018-11-16,21,11,0.0,11.6,5,56,01:16 PM,12:33 AM,06:18 AM,06:01 PM,10,16,16,16,13,24,70,1.3,1016,21,10,79,9,Ethiopia
2018-11-17,17,11,0.0,11.6,4,64,01:57 PM,01:20 AM,06:19 AM,06:01 PM,11,14,14,14,10,42,81,1.7,1018,17,10,87,7,Ethiopia
2018-11-18,21,9,0.0,11.6,4,72,02:37 PM,02:07 AM,06:19 AM,06:01 PM,7,15,16,15,12,28,64,0.0,1017,21,10,70,9,Ethiopia
2018-11-19,21,9,0.0,11.6,4,79,03:19 PM,02:54 AM,06:20 AM,06:01 PM,3,15,15,15,14,7,47,0.0,1017,21,10,70,9,Ethiopia
2018-11-20,21,8,0.0,11.6,4,87,04:01 PM,03:42 AM,06:20 AM,06:01 PM,3,15,16,15,15,1,42,0.0,1018,21,10,71,11,Ethiopia
2018-11-21,21,7,0.0,11.6,4,94,04:46 PM,04:31 AM,06:20 AM,06:01 PM,-1,15,16,15,14,0,33,0.0,1018,21,10,67,10,Ethiopia
2018-11-22,21,8,0.0,11.6,4,100,05:34 PM,05:24 AM,06:21 AM,06:02 PM,-1,15,16,15,15,0,33,0.0,1018,21,10,66,11,Ethiopia
2018-11-23,24,8,0.0,11.6,5,100,06:26 PM,06:19 AM,06:21 AM,06:02 PM,2,18,18,18,10,1,36,0.0,1017,24,10,114,7,Ethiopia
2018-11-24,22,10,0.0,11.6,5,83,07:22 PM,07:18 AM,06:22 AM,06:02 PM,6,16,17,16,16,6,50,0.0,1017,22,10,83,11,Ethiopia
2018-11-25,22,10,0.0,11.6,5,76,08:20 PM,08:18 AM,06:22 AM,06:02 PM,8,16,17,16,17,9,61,0.0,1017,22,10,76,12,Ethiopia
2018-11-26,22,10,0.0,11.6,5,68,09:22 PM,09:20 AM,06:22 AM,06:02 PM,10,15,16,15,18,20,70,0.6,1016,22,10,78,13,Ethiopia
2018-11-27,20,10,0.0,11.6,4,60,10:22 PM,10:19 AM,06:23 AM,06:02 PM,10,15,15,15,18,26,74,1.0,1017,20,10,79,13,Ethiopia
2018-11-28,21,9,0.0,11.6,4,53,11:22 PM,11:16 AM,06:23 AM,06:03 PM,7,15,15,15,17,9,63,0.0,1018,21,10,76,12,Ethiopia
2018-11-29,20,10,0.0,11.6,4,45,No moonrise,12:09 PM,06:24 AM,06:03 PM,9,14,15,14,18,23,73,0.2,1017,20,10,78,13,Ethiopia
2018-11-30,21,10,0.0,11.6,4,38,12:19 AM,12:59 PM,06:24 AM,06:03 PM,8,15,15,15,18,23,65,0.0,1017,21,10,79,13,Ethiopia
2018-12-01,22,9,0.0,11.6,5,36,01:14 AM,01:46 PM,06:25 AM,06:03 PM,7,16,16,16,14,10,57,0.0,1016,22,10,76,10,Ethiopia
2018-12-02,22,10,0.0,11.6,5,29,02:06 AM,02:30 PM,06:25 AM,06:04 PM,7,16,17,16,14,9,57,0.0,1014,22,10,75,10,Ethiopia
2018-12-03,22,11,0.0,11.6,5,22,02:57 AM,03:15 PM,06:26 AM,06:04 PM,9,16,17,16,11,15,65,0.1,1014,22,10,90,8,Ethiopia
2018-12-04,21,10,0.0,11.6,5,15,03:49 AM,04:00 PM,06:26 AM,06:04 PM,8,16,17,16,11,9,60,0.0,1015,21,10,81,8,Ethiopia
2018-12-05,23,10,0.0,11.6,5,7,04:39 AM,04:45 PM,06:27 AM,06:04 PM,4,17,17,17,11,2,44,0.0,1016,23,10,73,8,Ethiopia
2018-12-06,22,10,0.0,11.6,5,0,05:31 AM,05:33 PM,06:27 AM,06:05 PM,6,18,18,18,10,5,47,0.0,1015,22,10,83,8,Ethiopia
2018-12-07,22,11,0.0,11.6,5,0,06:23 AM,06:20 PM,06:28 AM,06:05 PM,9,17,17,17,13,12,62,0.0,1014,22,10,94,10,Ethiopia
2018-12-08,19,11,0.0,11.6,4,0,07:15 AM,07:10 PM,06:28 AM,06:05 PM,10,15,15,15,13,25,71,0.3,1015,19,10,87,10,Ethiopia
2018-12-09,23,10,0.0,11.6,5,7,08:06 AM,08:00 PM,06:29 AM,06:06 PM,9,16,16,16,14,19,66,0.0,1017,23,10,86,10,Ethiopia
2018-12-10,21,12,0.0,11.6,4,14,08:55 AM,08:50 PM,06:29 AM,06:06 PM,10,16,16,16,8,21,66,0.7,1017,21,10,141,6,Ethiopia
2018-12-11,22,10,0.0,11.6,5,21,09:43 AM,09:39 PM,06:30 AM,06:07 PM,8,16,17,16,13,9,58,0.0,1018,22,10,86,10,Ethiopia
2018-12-12,22,10,0.0,11.6,5,29,10:28 AM,10:26 PM,06:30 AM,06:07 PM,7,17,17,17,11,8,58,0.0,1018,22,10,82,8,Ethiopia
2018-12-13,21,10,0.0,11.6,4,36,11:11 AM,11:13 PM,06:31 AM,06:07 PM,8,16,16,16,13,11,63,0.0,1019,21,10,87,10,Ethiopia
2018-12-14,21,9,0.0,11.6,4,43,11:52 AM,11:59 PM,06:31 AM,06:08 PM,3,16,16,16,11,3,47,0.0,1020,21,10,82,9,Ethiopia
2018-12-15,22,8,0.0,11.6,4,51,12:32 PM,No moonset,06:32 AM,06:08 PM,2,17,17,17,10,1,39,0.0,1019,22,10,82,8,Ethiopia
2018-12-16,22,9,0.0,11.6,5,58,01:13 PM,12:45 AM,06:32 AM,06:09 PM,4,18,18,18,8,3,41,0.0,1019,22,10,77,6,Ethiopia
2018-12-17,20,9,0.0,11.6,4,65,01:54 PM,01:32 AM,06:33 AM,06:09 PM,8,16,16,16,9,14,64,0.2,1018,20,10,92,7,Ethiopia
2018-12-18,19,10,0.0,11.6,4,72,02:36 PM,02:19 AM,06:33 AM,06:10 PM,8,15,15,15,11,19,66,0.1,1018,19,10,95,8,Ethiopia
2018-12-19,20,10,0.0,11.6,4,80,03:22 PM,03:10 AM,06:34 AM,06:10 PM,8,15,15,15,11,19,63,0.0,1018,20,10,101,8,Ethiopia
2018-12-20,21,9,0.0,11.6,4,87,04:11 PM,04:03 AM,06:34 AM,06:11 PM,5,15,15,15,12,8,54,0.0,1018,21,10,95,9,Ethiopia
2018-12-21,20,9,0.0,11.6,4,94,05:05 PM,05:00 AM,06:35 AM,06:11 PM,6,15,16,15,9,10,57,0.0,1017,20,10,95,7,Ethiopia
2018-12-22,20,9,0.0,11.6,4,100,06:03 PM,06:00 AM,06:36 AM,06:12 PM,7,15,15,15,10,12,61,0.0,1015,20,10,100,8,Ethiopia
2018-12-23,20,9,0.0,11.6,4,100,07:05 PM,07:03 AM,06:36 AM,06:12 PM,8,15,15,15,11,15,65,0.0,1016,20,10,97,8,Ethiopia
2018-12-24,21,9,0.0,11.6,4,84,08:09 PM,08:05 AM,06:36 AM,06:13 PM,7,15,15,15,11,9,59,0.0,1016,21,10,93,8,Ethiopia
2018-12-25,20,9,0.0,11.6,4,77,09:12 PM,09:06 AM,06:37 AM,06:13 PM,4,15,15,15,10,4,51,0.0,1018,20,10,91,8,Ethiopia
2018-12-26,22,8,0.0,11.6,4,69,10:11 PM,10:02 AM,06:37 AM,06:14 PM,3,16,16,16,11,5,43,0.0,1017,22,10,81,9,Ethiopia
2018-12-27,23,10,0.0,11.6,5,62,11:09 PM,10:55 AM,06:38 AM,06:14 PM,5,17,17,17,11,13,48,0.0,1016,23,10,89,8,Ethiopia
2018-12-28,22,12,0.0,11.6,5,55,No moonrise,11:44 AM,06:38 AM,06:15 PM,7,18,18,18,9,10,51,0.0,1016,22,10,98,7,Ethiopia
2018-12-29,22,10,0.0,11.6,5,48,12:03 AM,12:30 PM,06:39 AM,06:15 PM,6,17,17,17,11,5,51,0.0,1016,22,10,107,9,Ethiopia
2018-12-30,23,10,0.0,11.6,5,40,12:55 AM,01:15 PM,06:39 AM,06:16 PM,8,17,17,17,12,11,60,0.0,1017,23,10,94,9,Ethiopia
2018-12-31,22,10,0.0,11.6,5,36,01:46 AM,01:59 PM,06:40 AM,06:16 PM,8,16,16,16,15,11,61,0.0,1018,22,10,91,12,Ethiopia
