date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-25,33,27,0.0,11.6,7,76,08:02 PM,07:50 AM,05:48 AM,05:37 PM,24,34,34,29,19,7,74,0.0,1010,33,10,224,14,Togo
2018-11-26,32,27,0.0,10.2,7,68,09:03 PM,08:51 AM,05:48 AM,05:37 PM,24,34,34,29,21,28,77,1.2,1010,32,10,215,16,Togo
2018-11-27,33,27,0.0,11.6,7,60,10:03 PM,09:51 AM,05:49 AM,05:37 PM,23,33,33,29,16,15,70,4.1,1009,33,10,199,12,Togo
2018-11-28,32,27,0.0,11.6,7,53,11:01 PM,10:47 AM,05:49 AM,05:37 PM,23,33,33,29,13,13,69,0.2,1009,32,10,154,10,Togo
2018-11-29,33,27,0.0,11.6,7,45,11:57 PM,11:41 AM,05:50 AM,05:38 PM,24,34,34,30,14,11,72,0.0,1009,33,10,207,11,Togo
2018-11-30,33,27,0.0,11.6,7,38,No moonrise,12:31 PM,05:50 AM,05:38 PM,24,34,34,29,18,24,73,0.5,1009,33,10,220,14,Togo
2018-12-01,34,27,0.0,11.6,7,36,12:50 AM,01:19 PM,05:50 AM,05:38 PM,24,34,34,29,20,14,72,0.6,1010,34,10,219,15,Togo
2018-12-02,33,27,0.0,10.2,7,29,01:42 AM,02:05 PM,05:51 AM,05:39 PM,24,33,33,29,18,21,73,1.0,1010,33,10,216,14,Togo
2018-12-03,33,27,0.0,10.2,7,22,02:32 AM,02:51 PM,05:51 AM,05:39 PM,24,34,34,29,15,18,73,0.2,1009,33,10,211,11,Togo
2018-12-04,32,27,0.0,10.2,7,15,03:22 AM,03:37 PM,05:52 AM,05:39 PM,23,33,33,29,13,42,71,0.0,1008,32,10,166,10,Togo
2018-12-05,32,27,0.0,11.6,7,7,04:12 AM,04:23 PM,05:52 AM,05:40 PM,23,34,34,30,13,15,68,0.0,1009,32,10,132,10,Togo
2018-12-06,33,26,0.0,11.6,7,0,05:03 AM,05:11 PM,05:53 AM,05:40 PM,22,34,34,31,9,3,62,0.0,1010,33,10,122,7,Togo
2018-12-07,33,26,0.0,11.6,7,0,05:54 AM,06:00 PM,05:53 AM,05:40 PM,21,33,33,30,14,5,62,0.0,1011,33,10,221,10,Togo
2018-12-08,33,27,0.0,11.6,7,0,06:45 AM,06:50 PM,05:54 AM,05:41 PM,22,33,33,30,15,8,65,0.0,1012,33,10,211,11,Togo
2018-12-09,32,26,0.0,11.6,7,7,07:36 AM,07:40 PM,05:54 AM,05:41 PM,23,33,33,30,11,13,67,0.0,1013,32,10,189,9,Togo
2018-12-10,33,26,0.0,11.6,7,14,08:25 AM,08:29 PM,05:55 AM,05:41 PM,22,34,34,30,12,5,65,0.0,1013,33,10,213,9,Togo
2018-12-11,33,26,0.0,11.6,7,21,09:13 AM,09:18 PM,05:55 AM,05:42 PM,23,33,33,29,14,12,68,0.4,1013,33,10,201,10,Togo
2018-12-12,33,26,0.0,11.6,7,29,09:59 AM,10:05 PM,05:56 AM,05:42 PM,22,33,33,29,14,14,66,2.0,1013,33,10,196,11,Togo
2018-12-13,32,26,0.0,11.6,7,36,10:42 AM,10:51 PM,05:56 AM,05:43 PM,22,33,33,30,11,17,65,0.0,1013,32,10,188,8,Togo
2018-12-14,33,27,0.0,11.6,7,43,11:24 AM,11:36 PM,05:57 AM,05:43 PM,23,34,34,30,14,6,70,0.0,1013,33,10,200,11,Togo
2018-12-15,34,26,0.0,10.2,7,51,12:05 PM,No moonset,05:57 AM,05:44 PM,23,34,34,29,15,19,71,0.0,1014,34,10,209,11,Togo
2018-12-16,33,27,0.0,10.2,7,58,12:46 PM,12:21 AM,05:58 AM,05:44 PM,23,33,33,29,18,32,72,0.0,1013,33,10,208,14,Togo
2018-12-17,33,27,0.0,11.6,7,65,01:29 PM,01:06 AM,05:58 AM,05:45 PM,23,34,34,29,18,15,71,0.5,1012,33,10,207,13,Togo
2018-12-18,33,27,0.0,11.6,7,72,02:12 PM,01:53 AM,05:59 AM,05:45 PM,23,34,34,30,15,10,69,1.6,1012,33,10,209,11,Togo
2018-12-19,33,27,0.0,11.6,7,80,02:59 PM,02:43 AM,05:59 AM,05:46 PM,23,34,34,30,15,9,69,0.2,1012,33,10,208,11,Togo
2018-12-20,33,27,0.0,11.5,7,87,03:50 PM,03:36 AM,06:00 AM,05:46 PM,23,34,34,30,12,17,67,0.0,1012,33,10,180,9,Togo
2018-12-21,32,26,0.0,11.5,7,94,04:45 PM,04:32 AM,06:00 AM,05:46 PM,23,34,34,30,12,5,68,0.0,1011,32,10,177,9,Togo
2018-12-22,33,26,0.0,8.7,7,100,05:45 PM,05:32 AM,06:01 AM,05:47 PM,23,33,33,29,12,10,68,0.0,1011,33,10,207,9,Togo
2018-12-23,33,26,0.0,8.7,7,100,06:47 PM,06:34 AM,06:01 AM,05:47 PM,22,34,34,30,11,2,63,0.0,1010,33,10,205,9,Togo
2018-12-24,33,26,0.0,8.7,7,84,07:50 PM,07:37 AM,06:02 AM,05:48 PM,22,34,34,31,10,1,60,0.0,1010,33,10,227,8,Togo
2018-12-25,33,26,0.0,8.7,7,77,08:52 PM,08:37 AM,06:02 AM,05:48 PM,19,32,32,30,12,0,56,0.0,1011,33,10,200,10,Togo
2018-12-26,33,25,0.0,8.7,7,69,09:51 PM,09:35 AM,06:02 AM,05:49 PM,21,32,32,30,13,2,63,0.0,1011,33,10,221,10,Togo
2018-12-27,32,26,0.0,8.7,7,62,10:46 PM,10:28 AM,06:03 AM,05:50 PM,22,33,33,30,11,3,64,0.0,1011,32,10,144,8,Togo
2018-12-28,32,25,0.0,8.7,7,55,11:39 PM,11:18 AM,06:03 AM,05:50 PM,22,32,32,29,14,3,68,0.0,1011,32,10,183,11,Togo
2018-12-29,32,25,0.0,8.7,7,48,No moonrise,12:05 PM,06:04 AM,05:51 PM,22,32,32,29,14,7,70,0.0,1011,32,10,190,11,Togo
2018-12-30,32,25,0.0,8.7,7,40,12:30 AM,12:50 PM,06:04 AM,05:51 PM,23,33,33,29,14,7,72,0.0,1011,32,10,192,11,Togo
2018-12-31,33,26,0.0,7.2,7,36,01:20 AM,01:36 PM,06:05 AM,05:52 PM,23,33,33,29,13,33,71,0.0,1012,33,10,195,10,Togo
