date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-21,30,19,0.0,11.6,6,94,04:22 PM,03:40 AM,05:06 AM,05:55 PM,16,25,25,24,14,20,63,0.9,1011,30,10,53,10,Malawi
2018-11-22,32,20,0.0,11.6,7,100,05:19 PM,04:24 AM,05:06 AM,05:56 PM,16,26,26,25,15,15,58,0.8,1010,32,10,50,11,Malawi
2018-11-23,26,21,0.0,11.6,6,100,06:17 PM,05:13 AM,05:06 AM,05:56 PM,16,25,25,23,10,18,65,0.0,1013,26,10,91,8,Malawi
2018-11-24,27,19,0.0,11.6,6,83,07:18 PM,06:05 AM,05:06 AM,05:57 PM,16,24,24,23,14,30,68,1.0,1015,27,10,94,10,Malawi
2018-11-25,27,19,0.0,11.6,6,76,08:19 PM,07:02 AM,05:07 AM,05:57 PM,16,24,24,23,14,40,66,0.0,1015,27,10,79,11,Malawi
2018-11-26,29,19,0.0,11.6,6,68,09:20 PM,08:02 AM,05:07 AM,05:58 PM,15,25,25,24,14,26,60,0.0,1012,29,10,66,11,Malawi
2018-11-27,31,20,0.0,11.6,7,60,10:17 PM,09:03 AM,05:07 AM,05:58 PM,15,26,26,25,13,20,54,0.0,1011,31,10,71,10,Malawi
2018-11-28,30,21,0.0,11.6,6,53,11:11 PM,10:05 AM,05:07 AM,05:59 PM,17,26,26,25,8,35,62,2.6,1012,30,10,82,5,Malawi
2018-11-29,29,20,0.0,12.9,6,45,No moonrise,11:05 AM,05:07 AM,06:00 PM,17,25,25,23,8,54,69,3.3,1013,29,10,86,6,Malawi
2018-11-30,24,18,0.0,12.9,6,38,12:00 AM,12:02 PM,05:07 AM,06:00 PM,17,21,22,21,15,47,79,2.4,1015,24,10,127,11,Malawi
2018-12-01,25,17,0.0,12.9,6,36,12:46 AM,12:57 PM,05:07 AM,06:01 PM,16,21,22,21,11,36,73,1.5,1014,25,10,111,8,Malawi
2018-12-02,29,18,0.0,12.9,6,29,01:31 AM,01:51 PM,05:07 AM,06:01 PM,16,24,24,23,7,21,67,1.0,1011,29,10,74,5,Malawi
2018-12-03,32,19,0.0,12.9,6,22,02:13 AM,02:44 PM,05:08 AM,06:02 PM,16,26,26,25,10,13,60,0.1,1009,32,10,56,7,Malawi
2018-12-04,31,20,0.0,12.9,7,15,02:56 AM,03:37 PM,05:08 AM,06:02 PM,16,26,26,25,13,15,59,0.2,1010,31,10,52,9,Malawi
2018-12-05,31,20,0.0,13.0,7,7,03:40 AM,04:30 PM,05:08 AM,06:03 PM,15,26,26,26,12,16,55,0.1,1011,31,10,61,9,Malawi
2018-12-06,30,21,0.0,13.0,7,0,04:24 AM,05:23 PM,05:08 AM,06:03 PM,16,27,27,25,7,25,57,1.3,1011,30,10,128,5,Malawi
2018-12-07,29,20,0.0,13.0,6,0,05:11 AM,06:16 PM,05:09 AM,06:04 PM,16,26,26,24,14,21,61,0.7,1010,29,10,65,10,Malawi
2018-12-08,30,20,0.0,13.0,6,0,05:59 AM,07:08 PM,05:09 AM,06:04 PM,16,26,26,25,15,20,62,2.7,1010,30,10,57,10,Malawi
2018-12-09,26,20,0.0,11.9,6,7,06:48 AM,07:59 PM,05:09 AM,06:05 PM,18,22,23,22,8,59,80,17.7,1013,26,9,267,5,Malawi
2018-12-10,27,19,0.0,13.0,6,14,07:38 AM,08:46 PM,05:10 AM,06:06 PM,17,24,24,23,9,41,71,0.0,1014,27,10,291,7,Malawi
2018-12-11,28,18,0.0,13.0,6,21,08:28 AM,09:32 PM,05:10 AM,06:06 PM,17,23,23,22,8,35,73,0.9,1014,28,10,170,5,Malawi
2018-12-12,25,19,0.0,13.0,6,29,09:18 AM,10:15 PM,05:10 AM,06:07 PM,18,22,23,22,8,53,79,0.4,1014,25,10,42,5,Malawi
2018-12-13,26,19,0.0,13.0,6,36,10:06 AM,10:56 PM,05:11 AM,06:07 PM,18,24,24,22,5,52,75,0.2,1016,26,10,218,4,Malawi
2018-12-14,26,19,0.0,11.9,6,43,10:54 AM,11:35 PM,05:11 AM,06:08 PM,18,22,23,22,9,55,77,4.1,1016,26,10,64,6,Malawi
2018-12-15,27,18,0.0,13.0,6,51,11:41 AM,No moonset,05:12 AM,06:08 PM,17,24,24,23,9,29,70,1.4,1015,27,10,97,6,Malawi
2018-12-16,26,20,0.0,13.0,6,58,12:29 PM,12:13 AM,05:12 AM,06:09 PM,18,23,23,22,11,56,78,2.1,1015,26,9,101,7,Malawi
2018-12-17,27,18,0.0,13.0,6,65,01:18 PM,12:52 AM,05:12 AM,06:09 PM,17,24,24,23,9,27,73,0.0,1014,27,10,89,7,Malawi
2018-12-18,28,18,0.0,13.0,6,72,02:08 PM,01:32 AM,05:13 AM,06:10 PM,17,24,24,23,8,23,71,1.3,1013,28,10,71,6,Malawi
2018-12-19,27,19,0.0,13.0,6,80,03:02 PM,02:14 AM,05:13 AM,06:10 PM,18,24,24,23,8,27,73,9.1,1012,27,9,129,6,Malawi
2018-12-20,26,19,0.0,13.0,6,87,03:59 PM,03:00 AM,05:14 AM,06:11 PM,19,24,24,22,10,52,80,2.7,1011,26,10,46,7,Malawi
2018-12-21,26,19,0.0,13.0,6,94,04:59 PM,03:50 AM,05:14 AM,06:11 PM,18,22,23,22,11,49,82,2.1,1011,26,10,70,8,Malawi
2018-12-22,23,18,0.0,9.4,6,100,06:01 PM,04:45 AM,05:15 AM,06:12 PM,18,20,22,20,7,73,87,0.0,1011,23,8,54,5,Malawi
2018-12-23,22,18,0.0,11.9,5,100,07:04 PM,05:45 AM,05:15 AM,06:12 PM,18,20,21,20,8,67,90,4.3,1011,22,7,59,6,Malawi
2018-12-24,22,18,0.0,9.4,4,84,08:06 PM,06:48 AM,05:16 AM,06:13 PM,18,19,20,19,8,75,93,11.3,1012,22,6,70,6,Malawi
2018-12-25,22,18,0.0,10.7,5,77,09:03 PM,07:52 AM,05:16 AM,06:13 PM,18,20,20,20,7,72,91,4.1,1013,22,8,46,5,Malawi
2018-12-26,26,18,0.0,11.9,6,69,09:56 PM,08:55 AM,05:17 AM,06:14 PM,18,21,22,21,8,64,82,0.3,1014,26,9,265,5,Malawi
2018-12-27,28,17,0.0,13.0,6,62,10:45 PM,09:56 AM,05:18 AM,06:14 PM,17,23,23,23,7,20,74,4.0,1012,28,10,51,5,Malawi
2018-12-28,28,18,0.0,13.0,6,55,11:31 PM,10:53 AM,05:18 AM,06:15 PM,17,24,24,23,4,18,71,3.1,1012,28,10,130,3,Malawi
2018-12-29,24,18,0.0,13.0,6,48,No moonrise,11:48 AM,05:19 AM,06:15 PM,17,21,22,21,7,29,79,2.5,1014,24,10,82,5,Malawi
2018-12-30,27,17,0.0,13.0,6,40,12:13 AM,12:41 PM,05:19 AM,06:15 PM,17,22,22,22,11,21,74,1.4,1015,27,10,96,8,Malawi
2018-12-31,25,18,0.0,13.0,6,36,12:56 AM,01:34 PM,05:20 AM,06:16 PM,17,21,22,21,12,32,78,2.6,1015,25,9,87,8,Malawi
