date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-21,29,26,0.0,10.2,6,94,05:13 PM,04:55 AM,06:34 AM,06:23 PM,23,31,31,27,13,51,79,4.0,1013,29,9,189,9,Liberia
2018-11-22,30,26,0.0,11.6,7,100,06:02 PM,05:47 AM,06:35 AM,06:23 PM,24,31,31,27,9,40,80,2.1,1012,30,10,180,6,Liberia
2018-11-23,29,26,0.0,11.6,7,100,06:55 PM,06:42 AM,06:35 AM,06:24 PM,23,31,31,28,12,23,78,1.7,1011,29,10,249,8,Liberia
2018-11-24,30,26,0.0,11.6,7,83,07:52 PM,07:41 AM,06:36 AM,06:24 PM,24,31,31,28,15,29,81,3.7,1011,30,10,248,10,Liberia
2018-11-25,29,26,0.0,11.6,7,76,08:51 PM,08:40 AM,06:36 AM,06:24 PM,24,31,31,27,13,39,80,3.8,1012,29,10,263,9,Liberia
2018-11-26,29,26,0.0,11.6,7,68,09:53 PM,09:42 AM,06:36 AM,06:24 PM,24,31,31,27,13,34,80,2.8,1010,29,10,248,9,Liberia
2018-11-27,29,26,0.0,11.6,7,60,10:53 PM,10:41 AM,06:37 AM,06:24 PM,24,31,31,27,12,28,80,4.7,1009,29,9,174,8,Liberia
2018-11-28,30,26,0.0,11.6,7,53,11:51 PM,11:38 AM,06:37 AM,06:25 PM,23,31,31,28,13,18,78,3.2,1009,30,10,154,9,Liberia
2018-11-29,29,26,0.0,11.6,7,45,No moonrise,12:31 PM,06:38 AM,06:25 PM,23,31,31,27,11,30,79,3.1,1010,29,10,197,8,Liberia
2018-11-30,29,26,0.0,11.6,7,38,12:47 AM,01:21 PM,06:38 AM,06:25 PM,23,31,31,27,12,43,76,5.8,1010,29,10,246,8,Liberia
2018-12-01,29,26,0.0,11.6,7,36,01:40 AM,02:09 PM,06:38 AM,06:26 PM,23,31,31,27,11,29,78,1.6,1011,29,10,200,7,Liberia
2018-12-02,29,26,0.0,11.6,7,29,02:31 AM,02:55 PM,06:39 AM,06:26 PM,23,31,31,27,15,19,78,3.7,1011,29,10,222,10,Liberia
2018-12-03,30,26,0.0,10.2,6,22,03:22 AM,03:41 PM,06:39 AM,06:26 PM,23,31,31,28,11,37,77,0.0,1010,30,10,221,8,Liberia
2018-12-04,30,26,0.0,11.6,7,15,04:12 AM,04:26 PM,06:40 AM,06:27 PM,24,32,32,28,11,32,78,0.0,1008,30,10,203,8,Liberia
2018-12-05,30,26,0.0,11.6,7,7,05:02 AM,05:13 PM,06:40 AM,06:27 PM,24,32,32,28,12,24,78,0.2,1009,30,10,168,8,Liberia
2018-12-06,30,26,0.0,10.2,7,0,05:53 AM,06:01 PM,06:41 AM,06:27 PM,23,31,31,28,13,38,78,4.0,1011,30,10,175,9,Liberia
2018-12-07,30,26,0.0,11.6,6,0,06:44 AM,06:49 PM,06:41 AM,06:28 PM,23,31,31,28,14,39,77,1.3,1012,30,10,272,10,Liberia
2018-12-08,30,26,0.0,11.6,7,0,07:36 AM,07:40 PM,06:42 AM,06:28 PM,24,32,32,28,13,25,78,0.0,1013,30,10,275,10,Liberia
2018-12-09,30,26,0.0,11.6,7,7,08:26 AM,08:29 PM,06:42 AM,06:28 PM,24,32,32,28,13,25,79,0.4,1013,30,10,255,10,Liberia
2018-12-10,30,26,0.0,11.6,6,14,09:16 AM,09:19 PM,06:43 AM,06:29 PM,23,31,31,28,14,20,79,1.7,1014,30,10,268,10,Liberia
2018-12-11,30,26,0.0,11.6,7,21,10:03 AM,10:07 PM,06:43 AM,06:29 PM,23,31,31,27,18,28,79,1.3,1013,30,10,270,13,Liberia
2018-12-12,29,26,0.0,11.6,7,29,10:48 AM,10:54 PM,06:44 AM,06:30 PM,23,30,30,27,13,18,77,2.7,1013,29,10,229,9,Liberia
2018-12-13,29,26,0.0,11.6,7,36,11:32 AM,11:41 PM,06:44 AM,06:30 PM,23,30,30,27,13,25,76,5.6,1013,29,9,166,8,Liberia
2018-12-14,29,26,0.0,11.6,7,43,12:14 PM,No moonset,06:45 AM,06:31 PM,23,31,31,27,12,24,78,0.9,1013,29,10,141,9,Liberia
2018-12-15,31,26,0.0,11.6,7,51,12:55 PM,12:25 AM,06:45 AM,06:31 PM,23,31,31,28,11,26,77,0.2,1015,31,10,127,8,Liberia
2018-12-16,30,25,0.0,11.6,7,58,01:36 PM,01:11 AM,06:46 AM,06:31 PM,23,31,31,27,11,19,77,0.0,1014,30,10,271,9,Liberia
2018-12-17,30,25,0.0,11.6,7,65,02:18 PM,01:56 AM,06:46 AM,06:32 PM,22,31,31,28,12,10,74,0.0,1014,30,10,194,9,Liberia
2018-12-18,29,26,0.0,10.2,7,72,03:02 PM,02:43 AM,06:47 AM,06:32 PM,23,31,31,27,14,34,76,0.0,1013,29,10,290,10,Liberia
2018-12-19,30,26,0.0,11.6,7,80,03:49 PM,03:33 AM,06:47 AM,06:33 PM,23,31,31,28,19,20,78,0.1,1013,30,10,276,13,Liberia
2018-12-20,30,26,0.0,11.6,7,87,04:39 PM,04:25 AM,06:48 AM,06:33 PM,23,32,32,28,14,23,78,1.7,1012,30,10,260,10,Liberia
2018-12-21,30,26,0.0,10.2,6,94,05:35 PM,05:23 AM,06:48 AM,06:34 PM,24,32,32,28,12,31,79,0.9,1012,30,10,246,9,Liberia
2018-12-22,29,26,0.0,11.6,7,100,06:34 PM,06:22 AM,06:49 AM,06:34 PM,23,31,31,28,13,23,78,0.0,1011,29,10,241,9,Liberia
2018-12-23,31,26,0.0,11.6,7,100,07:37 PM,07:25 AM,06:49 AM,06:35 PM,23,31,31,28,12,15,75,0.1,1011,31,10,229,9,Liberia
2018-12-24,30,25,0.0,11.6,7,84,08:40 PM,08:27 AM,06:50 AM,06:35 PM,23,31,31,27,13,15,76,0.0,1011,30,10,284,10,Liberia
2018-12-25,30,24,0.0,11.6,7,77,09:42 PM,09:28 AM,06:50 AM,06:36 PM,23,30,30,27,14,7,77,0.1,1011,30,10,199,10,Liberia
2018-12-26,30,25,0.0,11.6,7,69,10:40 PM,10:24 AM,06:51 AM,06:36 PM,22,30,30,28,14,15,73,0.0,1012,30,10,167,10,Liberia
2018-12-27,30,25,0.0,11.6,7,62,11:36 PM,11:18 AM,06:51 AM,06:37 PM,21,30,30,27,14,10,70,0.0,1011,30,10,138,10,Liberia
2018-12-28,29,24,0.0,11.6,7,55,No moonrise,12:07 PM,06:52 AM,06:37 PM,22,30,30,27,13,12,74,0.0,1011,29,10,150,10,Liberia
2018-12-29,30,25,0.0,11.6,7,48,12:29 AM,12:54 PM,06:52 AM,06:38 PM,22,30,30,27,12,10,73,0.0,1011,30,10,192,9,Liberia
2018-12-30,30,25,0.0,11.6,7,40,01:20 AM,01:40 PM,06:53 AM,06:38 PM,23,30,30,27,13,27,75,0.0,1011,30,10,223,9,Liberia
2018-12-31,30,25,0.0,11.6,7,36,02:09 AM,02:25 PM,06:53 AM,06:39 PM,23,31,31,27,14,39,80,0.1,1012,30,10,229,10,Liberia
