date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-17,37,24,0.0,11.6,7,64,02:06 PM,01:30 AM,06:25 AM,06:07 PM,15,30,30,29,5,4,43,0.0,1012,37,10,173,3,Nigeria
2018-11-18,39,24,0.0,11.6,7,72,02:47 PM,02:17 AM,06:25 AM,06:07 PM,12,30,30,30,5,1,36,0.0,1011,39,10,160,3,Nigeria
2018-11-19,37,24,0.0,11.6,7,79,03:29 PM,03:04 AM,06:26 AM,06:07 PM,8,29,29,30,14,5,27,0.0,1011,37,10,92,8,Nigeria
2018-11-20,37,24,0.0,11.6,7,87,04:11 PM,03:52 AM,06:26 AM,06:07 PM,9,29,29,30,9,4,29,0.0,1011,37,10,94,5,Nigeria
2018-11-21,37,24,0.0,11.6,7,94,04:56 PM,04:42 AM,06:27 AM,06:07 PM,10,29,29,29,8,12,31,0.0,1011,37,10,126,5,Nigeria
2018-11-22,38,24,0.0,11.6,7,100,05:45 PM,05:35 AM,06:27 AM,06:07 PM,11,29,29,30,6,0,35,0.0,1011,38,10,94,3,Nigeria
2018-11-23,36,25,0.0,11.6,7,100,06:36 PM,06:31 AM,06:27 AM,06:07 PM,12,29,29,29,8,5,36,0.0,1011,36,10,121,5,Nigeria
2018-11-24,37,23,0.0,11.6,7,83,07:33 PM,07:30 AM,06:28 AM,06:08 PM,4,29,29,29,11,2,23,0.0,1011,37,10,72,7,Nigeria
2018-11-25,38,23,0.0,11.6,7,76,08:32 PM,08:30 AM,06:28 AM,06:08 PM,2,28,28,29,12,0,18,0.0,1011,38,10,71,7,Nigeria
2018-11-26,37,23,0.0,11.6,7,68,09:33 PM,09:32 AM,06:29 AM,06:08 PM,5,28,28,29,8,0,23,0.0,1011,37,10,128,4,Nigeria
2018-11-27,39,23,0.0,11.6,7,60,10:33 PM,10:30 AM,06:29 AM,06:08 PM,8,29,29,30,8,4,27,0.0,1010,39,10,106,4,Nigeria
2018-11-28,37,24,0.0,11.6,7,53,11:33 PM,11:27 AM,06:30 AM,06:08 PM,4,28,28,30,12,6,21,0.0,1010,37,10,70,7,Nigeria
2018-11-29,38,24,0.0,11.6,7,45,No moonrise,12:19 PM,06:30 AM,06:09 PM,3,29,29,30,14,3,18,0.0,1009,38,10,58,8,Nigeria
2018-11-30,38,24,0.0,11.6,7,38,12:29 AM,01:09 PM,06:31 AM,06:09 PM,2,28,28,30,12,4,17,0.0,1010,38,10,110,7,Nigeria
2018-12-01,38,24,0.0,11.6,7,36,01:24 AM,01:56 PM,06:31 AM,06:09 PM,3,28,28,29,9,5,19,0.0,1010,38,10,140,5,Nigeria
2018-12-02,38,24,0.0,11.6,7,29,02:16 AM,02:40 PM,06:32 AM,06:09 PM,8,29,29,30,8,7,26,0.0,1010,38,10,178,5,Nigeria
2018-12-03,36,24,0.0,11.6,7,22,03:08 AM,03:25 PM,06:32 AM,06:10 PM,8,28,28,29,9,4,27,0.0,1010,36,10,118,6,Nigeria
2018-12-04,37,23,0.0,11.6,7,15,03:59 AM,04:09 PM,06:33 AM,06:10 PM,2,28,28,29,11,14,18,0.0,1010,37,10,72,7,Nigeria
2018-12-05,37,24,0.0,11.6,7,7,04:50 AM,04:55 PM,06:33 AM,06:10 PM,0,28,28,30,18,6,15,0.0,1010,37,10,57,11,Nigeria
2018-12-06,37,24,0.0,11.6,7,0,05:42 AM,05:43 PM,06:34 AM,06:11 PM,2,28,28,29,16,3,18,0.0,1011,37,10,50,10,Nigeria
2018-12-07,37,23,0.0,11.6,7,0,06:34 AM,06:31 PM,06:34 AM,06:11 PM,3,28,28,29,11,2,20,0.0,1012,37,10,125,6,Nigeria
2018-12-08,35,23,0.0,11.6,7,0,07:26 AM,07:20 PM,06:35 AM,06:11 PM,3,27,27,28,9,3,21,0.0,1013,35,10,162,5,Nigeria
2018-12-09,37,22,0.0,11.6,7,7,08:16 AM,08:10 PM,06:35 AM,06:12 PM,3,28,28,29,9,4,20,0.0,1014,37,10,94,5,Nigeria
2018-12-10,36,23,0.0,11.6,7,14,09:06 AM,09:00 PM,06:36 AM,06:12 PM,2,27,27,29,10,5,19,0.0,1014,36,10,87,7,Nigeria
2018-12-11,36,23,0.0,11.6,7,21,09:53 AM,09:49 PM,06:36 AM,06:12 PM,3,27,27,28,9,4,20,0.0,1014,36,10,128,5,Nigeria
2018-12-12,38,23,0.0,11.6,7,29,10:38 AM,10:36 PM,06:37 AM,06:13 PM,4,28,28,29,9,4,20,0.0,1014,38,10,115,5,Nigeria
2018-12-13,37,23,0.0,11.6,7,36,11:21 AM,11:24 PM,06:37 AM,06:13 PM,3,28,28,29,9,4,19,0.0,1014,37,10,114,5,Nigeria
2018-12-14,38,24,0.0,11.6,8,43,12:02 PM,No moonset,06:38 AM,06:14 PM,2,29,29,30,10,0,17,0.0,1013,38,10,97,6,Nigeria
2018-12-15,39,23,0.0,11.6,7,51,12:42 PM,12:09 AM,06:38 AM,06:14 PM,3,29,29,30,7,0,19,0.0,1014,39,10,109,4,Nigeria
2018-12-16,37,24,0.0,11.6,7,58,01:23 PM,12:55 AM,06:39 AM,06:14 PM,1,28,28,30,11,0,17,0.0,1013,37,10,88,7,Nigeria
2018-12-17,38,24,0.0,11.6,7,65,02:03 PM,01:42 AM,06:39 AM,06:15 PM,-1,28,28,30,12,0,14,0.0,1014,38,10,98,7,Nigeria
2018-12-18,38,22,0.0,11.6,7,72,02:46 PM,02:30 AM,06:40 AM,06:15 PM,-2,28,28,30,13,0,13,0.0,1013,38,10,96,8,Nigeria
2018-12-19,36,22,0.0,11.6,7,80,03:32 PM,03:21 AM,06:40 AM,06:16 PM,1,27,27,29,11,0,17,0.0,1013,36,10,125,6,Nigeria
2018-12-20,37,22,0.0,11.6,7,87,04:21 PM,04:14 AM,06:41 AM,06:16 PM,1,28,28,29,10,1,17,0.0,1013,37,10,97,5,Nigeria
2018-12-21,38,22,0.0,11.6,7,94,05:16 PM,05:12 AM,06:41 AM,06:17 PM,2,28,28,29,12,4,18,0.0,1013,38,10,120,7,Nigeria
2018-12-22,36,21,0.0,11.6,7,100,06:14 PM,06:12 AM,06:42 AM,06:17 PM,2,27,27,28,12,0,20,0.0,1012,36,10,120,7,Nigeria
2018-12-23,36,22,0.0,11.6,7,100,07:17 PM,07:15 AM,06:42 AM,06:18 PM,2,27,27,28,11,0,19,0.0,1012,36,10,79,6,Nigeria
2018-12-24,36,21,0.0,11.6,7,84,08:20 PM,08:17 AM,06:43 AM,06:18 PM,2,27,27,28,10,0,19,0.0,1011,36,10,126,6,Nigeria
2018-12-25,36,21,0.0,11.6,7,77,09:23 PM,09:17 AM,06:43 AM,06:19 PM,2,27,27,28,10,0,19,0.0,1012,36,10,145,6,Nigeria
2018-12-26,36,22,0.0,11.6,7,69,10:22 PM,10:13 AM,06:44 AM,06:19 PM,2,27,27,28,10,1,19,0.0,1013,36,10,145,6,Nigeria
2018-12-27,38,22,0.0,11.6,7,62,11:20 PM,11:06 AM,06:44 AM,06:20 PM,0,28,28,29,10,0,16,0.0,1012,38,10,128,6,Nigeria
2018-12-28,36,23,0.0,11.6,7,55,No moonrise,11:54 AM,06:45 AM,06:20 PM,-1,27,27,29,10,1,15,0.0,1012,36,10,150,6,Nigeria
2018-12-29,37,22,0.0,11.6,7,48,12:13 AM,12:40 PM,06:45 AM,06:21 PM,-1,28,28,29,9,0,15,0.0,1012,37,10,179,6,Nigeria
2018-12-30,38,23,0.0,11.6,7,40,01:06 AM,01:25 PM,06:46 AM,06:21 PM,2,29,29,30,10,2,18,0.0,1012,38,10,85,6,Nigeria
2018-12-31,38,23,0.0,11.6,7,36,01:57 AM,02:09 PM,06:46 AM,06:22 PM,1,28,28,30,13,3,17,0.0,1013,38,10,85,8,Nigeria
