date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-19,33,24,0.0,13.6,7,79,03:48 PM,03:29 AM,05:59 AM,07:15 PM,-4,27,27,29,28,30,12,0.0,1010,33,10,150,21,Namibia
2018-11-20,32,24,0.0,13.6,7,87,04:42 PM,04:05 AM,05:59 AM,07:16 PM,-7,26,26,28,22,43,10,0.0,1011,32,10,204,17,Namibia
2018-11-21,31,20,0.0,13.6,7,94,05:39 PM,04:43 AM,05:59 AM,07:17 PM,-4,24,24,26,18,24,14,0.0,1012,31,10,186,14,Namibia
2018-11-22,31,20,0.0,13.6,7,100,06:38 PM,05:25 AM,05:59 AM,07:17 PM,-2,25,25,26,18,32,16,0.0,1011,31,10,189,14,Namibia
2018-11-23,27,20,0.0,13.6,6,100,07:40 PM,06:10 AM,05:59 AM,07:18 PM,6,24,24,24,11,25,31,0.5,1012,27,10,168,9,Namibia
2018-11-24,30,19,0.0,13.6,7,83,08:42 PM,07:01 AM,05:59 AM,07:19 PM,2,24,24,26,13,15,22,0.0,1011,30,10,185,9,Namibia
2018-11-25,29,21,0.0,13.6,6,76,09:45 PM,07:56 AM,05:58 AM,07:19 PM,6,25,25,25,17,14,31,0.1,1012,29,10,167,13,Namibia
2018-11-26,29,19,0.0,13.6,6,68,10:45 PM,08:56 AM,05:58 AM,07:20 PM,6,24,24,24,15,4,33,0.0,1010,29,10,286,12,Namibia
2018-11-27,29,19,0.0,13.6,6,60,11:41 PM,09:58 AM,05:58 AM,07:21 PM,2,24,24,24,18,1,24,0.0,1011,29,10,249,14,Namibia
2018-11-28,31,19,0.0,13.6,7,53,No moonrise,11:01 AM,05:58 AM,07:21 PM,-2,24,24,25,16,0,17,0.0,1012,31,10,159,12,Namibia
2018-11-29,33,20,0.0,13.6,7,45,12:31 AM,12:04 PM,05:58 AM,07:22 PM,-1,26,26,27,20,8,15,0.3,1011,33,10,147,15,Namibia
2018-11-30,32,24,0.0,13.7,7,38,01:18 AM,01:05 PM,05:58 AM,07:23 PM,4,26,26,28,21,7,23,1.1,1011,32,10,236,16,Namibia
2018-12-01,31,23,0.0,13.7,7,36,02:00 AM,02:03 PM,05:58 AM,07:23 PM,6,26,26,27,12,4,25,0.9,1011,31,10,219,9,Namibia
2018-12-02,33,22,0.0,13.7,7,29,02:41 AM,03:01 PM,05:58 AM,07:24 PM,-1,26,26,28,17,1,16,0.0,1011,33,10,237,13,Namibia
2018-12-03,32,20,0.0,13.7,7,22,03:20 AM,03:57 PM,05:59 AM,07:25 PM,-7,25,25,27,18,2,11,0.0,1009,32,10,217,13,Namibia
2018-12-04,32,20,0.0,13.7,7,15,03:59 AM,04:53 PM,05:59 AM,07:25 PM,-7,25,25,26,19,0,12,0.0,1009,32,10,212,14,Namibia
2018-12-05,31,20,0.0,13.7,7,7,04:39 AM,05:49 PM,05:59 AM,07:26 PM,-5,25,25,26,20,0,14,0.0,1010,31,10,244,15,Namibia
2018-12-06,32,19,0.0,13.7,7,0,05:22 AM,06:45 PM,05:59 AM,07:27 PM,-6,24,24,25,23,6,13,0.0,1010,32,10,266,18,Namibia
2018-12-07,29,17,0.0,13.7,6,0,06:06 AM,07:40 PM,05:59 AM,07:27 PM,-4,22,22,23,21,1,17,0.0,1010,29,10,251,16,Namibia
2018-12-08,28,15,0.0,13.7,6,0,06:53 AM,08:33 PM,05:59 AM,07:28 PM,-3,22,21,22,16,0,23,0.0,1011,28,10,252,13,Namibia
2018-12-09,28,15,0.0,13.3,6,7,07:42 AM,09:23 PM,06:00 AM,07:29 PM,-3,22,22,22,14,0,21,0.0,1013,28,10,179,11,Namibia
2018-12-10,29,17,0.0,13.3,6,14,08:32 AM,10:10 PM,06:00 AM,07:29 PM,-7,23,23,24,19,0,13,0.0,1014,29,10,114,14,Namibia
2018-12-11,31,18,0.0,13.3,6,21,09:23 AM,10:54 PM,06:00 AM,07:30 PM,-7,24,24,25,17,0,13,0.0,1013,31,10,181,12,Namibia
2018-12-12,32,19,0.0,13.3,7,29,10:14 AM,11:35 PM,06:00 AM,07:31 PM,-2,24,24,26,18,3,18,0.0,1013,32,10,211,13,Namibia
2018-12-13,33,22,0.0,11.6,7,36,11:05 AM,No moonset,06:01 AM,07:31 PM,-1,26,26,27,21,11,16,0.0,1014,33,10,196,15,Namibia
2018-12-14,32,24,0.0,9.1,7,43,11:55 AM,12:13 AM,06:01 AM,07:32 PM,-1,27,27,28,15,40,16,0.0,1014,32,10,207,11,Namibia
2018-12-15,32,24,0.0,11.6,7,51,12:45 PM,12:50 AM,06:01 AM,07:32 PM,5,26,26,27,25,37,25,0.8,1014,32,9,87,19,Namibia
2018-12-16,31,23,0.0,11.6,7,58,01:37 PM,01:25 AM,06:02 AM,07:33 PM,6,26,26,27,18,31,27,0.9,1013,31,9,122,13,Namibia
2018-12-17,31,23,0.0,11.6,7,65,02:28 PM,02:01 AM,06:02 AM,07:34 PM,7,26,26,27,13,45,31,0.5,1012,31,9,176,9,Namibia
2018-12-18,30,22,0.0,11.6,7,72,03:23 PM,02:37 AM,06:03 AM,07:34 PM,7,26,26,26,15,16,30,0.0,1012,30,10,190,11,Namibia
2018-12-19,31,20,0.0,11.6,7,80,04:19 PM,03:16 AM,06:03 AM,07:35 PM,-1,25,25,26,18,1,19,0.0,1012,31,10,224,14,Namibia
2018-12-20,32,21,0.0,11.6,7,87,05:20 PM,03:59 AM,06:04 AM,07:35 PM,-4,25,25,26,19,2,13,0.0,1011,32,10,194,14,Namibia
2018-12-21,34,23,0.0,11.6,7,94,06:22 PM,04:46 AM,06:04 AM,07:36 PM,3,26,26,27,20,28,25,3.4,1011,34,9,127,16,Namibia
2018-12-22,30,23,0.0,11.6,7,100,07:27 PM,05:40 AM,06:04 AM,07:36 PM,10,26,26,26,10,23,36,0.3,1011,30,10,182,8,Namibia
2018-12-23,29,24,0.0,11.6,7,100,08:30 PM,06:38 AM,06:05 AM,07:37 PM,10,26,26,27,11,17,36,0.9,1010,29,10,160,9,Namibia
2018-12-24,31,22,0.0,11.6,7,84,09:30 PM,07:42 AM,06:05 AM,07:37 PM,6,26,26,27,15,20,28,0.0,1010,31,10,188,11,Namibia
2018-12-25,33,23,0.0,10.4,7,77,10:25 PM,08:48 AM,06:06 AM,07:38 PM,-1,27,27,29,20,24,15,0.0,1009,33,10,171,15,Namibia
2018-12-26,33,23,0.0,11.6,7,69,11:15 PM,09:53 AM,06:07 AM,07:38 PM,0,26,26,28,17,16,17,0.0,1010,33,10,204,13,Namibia
2018-12-27,30,24,0.0,11.6,7,62,12:00 AM,10:57 AM,06:07 AM,07:38 PM,7,26,26,27,10,28,29,0.3,1010,30,10,170,8,Namibia
2018-12-28,30,21,0.0,11.6,7,55,No moonrise,11:58 AM,06:08 AM,07:39 PM,10,25,25,25,28,28,41,11.7,1010,30,10,113,21,Namibia
2018-12-29,27,21,0.0,11.6,6,48,12:42 AM,12:56 PM,06:08 AM,07:39 PM,13,25,25,24,14,36,50,1.6,1011,27,10,77,12,Namibia
2018-12-30,27,21,0.0,11.6,6,40,01:22 AM,01:53 PM,06:09 AM,07:39 PM,12,26,26,24,16,21,48,0.5,1011,27,10,123,12,Namibia
2018-12-31,29,21,0.0,11.6,6,36,02:01 AM,02:49 PM,06:09 AM,07:40 PM,12,25,25,25,24,10,47,0.8,1012,29,10,127,19,Namibia
