date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-17,19,15,0.0,8.7,5,64,02:16 PM,12:50 AM,06:59 AM,05:09 PM,12,17,17,17,17,30,73,0.4,1013,19,10,46,12,Tunisia
2018-11-18,19,13,0.0,8.7,5,72,02:46 PM,01:48 AM,07:00 AM,05:08 PM,11,17,17,17,11,31,69,0.0,1010,19,10,160,7,Tunisia
2018-11-19,21,15,0.0,8.7,5,79,03:16 PM,02:46 AM,07:01 AM,05:08 PM,10,18,19,18,34,29,58,0.2,1004,21,10,193,21,Tunisia
2018-11-20,20,15,0.0,8.7,5,87,03:47 PM,03:46 AM,07:02 AM,05:07 PM,9,17,17,17,31,10,61,0.3,1006,20,10,245,20,Tunisia
2018-11-21,21,14,0.0,8.7,5,94,04:20 PM,04:48 AM,07:03 AM,05:07 PM,9,17,17,17,16,6,58,0.0,1017,21,10,259,10,Tunisia
2018-11-22,22,14,0.0,8.7,5,100,04:57 PM,05:53 AM,07:04 AM,05:06 PM,9,18,19,18,16,23,55,0.0,1020,22,10,178,9,Tunisia
2018-11-23,22,15,0.0,8.7,5,100,05:40 PM,06:59 AM,07:05 AM,05:06 PM,6,18,19,18,30,5,46,0.0,1019,22,10,174,17,Tunisia
2018-11-24,20,16,0.0,7.0,5,83,06:28 PM,08:07 AM,07:06 AM,05:05 PM,10,18,18,18,17,28,59,0.0,1015,20,10,172,9,Tunisia
2018-11-25,18,14,0.0,7.0,5,76,07:24 PM,09:13 AM,07:08 AM,05:05 PM,11,16,16,16,33,36,71,0.3,1011,18,10,265,22,Tunisia
2018-11-26,21,13,0.0,8.7,5,68,08:25 PM,10:14 AM,07:09 AM,05:05 PM,8,16,17,16,33,23,58,0.0,1009,21,10,249,21,Tunisia
2018-11-27,16,14,0.0,8.7,4,60,09:32 PM,11:10 AM,07:09 AM,05:04 PM,7,13,15,13,58,43,60,1.1,1013,16,10,297,42,Tunisia
2018-11-28,17,14,0.0,8.7,4,53,10:40 PM,11:59 AM,07:10 AM,05:04 PM,8,13,15,13,53,15,64,0.2,1018,17,10,316,37,Tunisia
2018-11-29,17,12,0.0,8.7,4,45,11:48 PM,12:42 PM,07:11 AM,05:04 PM,9,14,15,14,23,11,68,0.1,1022,17,10,294,15,Tunisia
2018-11-30,18,11,0.0,5.4,4,38,No moonrise,01:20 PM,07:12 AM,05:03 PM,8,15,15,15,14,29,62,0.0,1018,18,10,192,9,Tunisia
2018-12-01,16,13,0.0,5.4,4,36,12:54 AM,01:54 PM,07:13 AM,05:03 PM,10,14,15,14,44,52,71,3.3,1015,16,10,289,30,Tunisia
2018-12-02,17,13,0.0,7.0,4,29,01:59 AM,02:27 PM,07:14 AM,05:03 PM,11,14,15,14,40,59,75,1.2,1020,17,10,314,28,Tunisia
2018-12-03,18,12,0.0,8.7,4,22,03:03 AM,02:59 PM,07:15 AM,05:03 PM,10,14,15,14,25,27,74,0.0,1021,18,10,281,16,Tunisia
2018-12-04,20,14,0.0,8.7,5,15,04:06 AM,03:32 PM,07:16 AM,05:03 PM,12,16,16,16,43,6,75,0.0,1020,20,10,293,28,Tunisia
2018-12-05,18,14,0.0,8.7,5,7,05:09 AM,04:07 PM,07:17 AM,05:03 PM,12,16,16,16,30,3,77,0.0,1024,18,10,315,20,Tunisia
2018-12-06,20,12,0.0,8.7,5,0,06:10 AM,04:45 PM,07:18 AM,05:03 PM,12,16,16,16,20,10,74,0.1,1023,20,10,274,13,Tunisia
2018-12-07,17,14,0.0,7.0,5,0,07:11 AM,05:27 PM,07:19 AM,05:03 PM,12,15,15,15,30,45,80,0.8,1022,17,10,327,21,Tunisia
2018-12-08,16,13,0.0,3.7,4,0,08:07 AM,06:12 PM,07:20 AM,05:03 PM,11,13,14,13,34,46,78,0.4,1023,16,10,293,22,Tunisia
2018-12-09,17,14,0.0,7.0,4,7,09:00 AM,07:02 PM,07:20 AM,05:03 PM,11,14,15,14,47,37,75,0.1,1024,17,10,296,31,Tunisia
2018-12-10,17,14,0.0,8.7,5,14,09:49 AM,07:54 PM,07:21 AM,05:03 PM,9,14,15,14,56,10,67,0.1,1022,17,10,304,38,Tunisia
2018-12-11,16,13,0.0,8.7,4,21,10:31 AM,08:48 PM,07:22 AM,05:03 PM,9,13,14,13,35,45,69,0.2,1021,16,10,299,24,Tunisia
2018-12-12,17,11,0.0,8.7,4,29,11:10 AM,09:43 PM,07:23 AM,05:03 PM,8,13,14,13,21,29,71,0.2,1020,17,10,262,13,Tunisia
2018-12-13,18,12,0.0,8.7,4,36,11:45 AM,10:39 PM,07:23 AM,05:04 PM,7,14,15,14,22,30,61,0.0,1014,18,10,201,13,Tunisia
2018-12-14,14,11,0.0,7.0,4,43,12:16 PM,11:35 PM,07:24 AM,05:04 PM,7,12,13,12,21,55,66,4.5,1007,14,10,261,13,Tunisia
2018-12-15,14,12,0.0,8.7,4,51,12:46 PM,No moonset,07:25 AM,05:04 PM,8,11,13,11,46,54,73,4.2,1017,14,10,325,32,Tunisia
2018-12-16,18,12,0.0,7.0,4,58,01:15 PM,12:32 AM,07:26 AM,05:05 PM,9,14,15,14,26,36,70,0.2,1022,18,10,257,16,Tunisia
2018-12-17,17,13,0.0,8.7,4,65,01:45 PM,01:30 AM,07:26 AM,05:05 PM,8,14,15,14,49,7,66,0.2,1022,17,10,287,31,Tunisia
2018-12-18,15,11,0.0,8.7,4,72,02:16 PM,02:29 AM,07:27 AM,05:05 PM,8,12,13,12,31,22,71,0.1,1027,15,10,297,21,Tunisia
2018-12-19,17,10,0.0,8.7,4,80,02:50 PM,03:32 AM,07:27 AM,05:06 PM,6,14,14,14,11,8,60,0.0,1024,17,10,176,7,Tunisia
2018-12-20,17,11,0.0,8.7,4,87,03:29 PM,04:37 AM,07:28 AM,05:06 PM,7,14,14,14,14,17,62,0.0,1024,17,10,274,8,Tunisia
2018-12-21,16,12,0.0,8.7,4,94,04:14 PM,05:45 AM,07:28 AM,05:07 PM,9,14,14,14,16,16,74,0.0,1030,16,10,307,11,Tunisia
2018-12-22,16,10,0.0,8.7,4,100,05:07 PM,06:52 AM,07:29 AM,05:07 PM,9,12,13,12,22,2,74,0.0,1031,16,10,276,15,Tunisia
2018-12-23,18,11,0.0,8.7,4,100,06:08 PM,07:58 AM,07:29 AM,05:08 PM,9,13,14,13,31,5,71,0.0,1029,18,10,282,19,Tunisia
2018-12-24,19,12,0.0,8.7,4,84,07:15 PM,08:59 AM,07:30 AM,05:08 PM,7,14,15,14,30,1,59,0.0,1025,19,10,275,17,Tunisia
2018-12-25,16,12,0.0,5.3,3,77,08:25 PM,09:53 AM,07:30 AM,05:09 PM,10,13,14,13,36,35,76,0.6,1024,16,10,197,23,Tunisia
2018-12-26,15,10,0.0,8.7,4,69,09:36 PM,10:40 AM,07:31 AM,05:09 PM,7,13,13,13,12,14,65,0.0,1030,15,10,153,8,Tunisia
2018-12-27,15,8,0.0,8.7,4,62,10:45 PM,11:21 AM,07:31 AM,05:10 PM,5,11,12,11,11,13,62,0.0,1028,15,10,180,7,Tunisia
2018-12-28,15,8,0.0,8.7,4,55,11:52 PM,11:57 AM,07:31 AM,05:11 PM,5,12,12,12,8,44,62,0.0,1026,15,10,178,5,Tunisia
2018-12-29,14,10,0.0,8.7,4,48,No moonrise,12:30 PM,07:32 AM,05:11 PM,8,12,13,12,9,30,73,0.1,1027,14,10,306,6,Tunisia
2018-12-30,15,9,0.0,8.7,4,40,12:57 AM,01:03 PM,07:32 AM,05:12 PM,8,11,12,11,19,58,77,0.2,1026,15,10,282,13,Tunisia
2018-12-31,15,11,0.0,8.7,4,36,02:00 AM,01:35 PM,07:32 AM,05:13 PM,8,11,13,11,35,40,74,0.5,1025,15,10,327,24,Tunisia
