date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-20,34,21,0.0,11.6,7,61,12:55 PM,12:13 AM,05:55 AM,05:16 PM,6,26,26,27,30,1,28,0.0,1011,34,10,266,19,Sudan
2015-11-21,35,21,0.0,11.6,7,69,01:43 PM,01:11 AM,05:55 AM,05:16 PM,4,27,27,27,29,0,24,0.0,1010,35,10,302,17,Sudan
2015-11-22,37,22,0.0,11.6,7,76,02:30 PM,02:09 AM,05:56 AM,05:16 PM,4,27,27,28,31,1,23,0.0,1010,37,10,258,18,Sudan
2015-11-23,36,22,0.0,11.6,7,84,03:20 PM,03:09 AM,05:56 AM,05:16 PM,3,27,27,28,34,1,21,0.0,1011,36,10,303,21,Sudan
2015-11-24,35,21,0.0,11.6,7,91,04:11 PM,04:09 AM,05:57 AM,05:16 PM,0,26,26,27,36,0,19,0.0,1011,35,10,340,22,Sudan
2015-11-25,32,18,0.0,11.6,6,99,05:05 PM,05:11 AM,05:57 AM,05:16 PM,-2,23,23,24,31,0,19,0.0,1011,32,10,334,18,Sudan
2015-11-26,33,18,0.0,11.6,6,100,06:01 PM,06:12 AM,05:58 AM,05:16 PM,1,24,24,25,19,0,21,0.0,1010,33,10,305,11,Sudan
2015-11-27,36,20,0.0,11.6,7,86,06:58 PM,07:12 AM,05:58 AM,05:17 PM,3,27,27,28,19,1,22,0.0,1011,36,10,268,10,Sudan
2015-11-28,38,24,0.0,11.6,8,78,07:55 PM,08:09 AM,05:59 AM,05:17 PM,8,29,29,30,28,1,25,0.0,1012,38,10,152,17,Sudan
2015-11-29,37,24,0.0,11.6,7,71,08:50 PM,09:03 AM,05:59 AM,05:17 PM,11,29,29,30,30,0,32,0.0,1011,37,10,17,18,Sudan
2015-11-30,37,24,0.0,11.2,7,63,09:43 PM,09:52 AM,06:00 AM,05:17 PM,10,29,29,30,25,1,32,0.0,1011,37,10,296,14,Sudan
2015-12-01,35,23,0.0,11.2,7,61,10:34 PM,10:37 AM,06:00 AM,05:17 PM,8,27,27,28,34,8,28,0.0,1013,35,10,339,24,Sudan
2015-12-02,31,22,0.0,8.7,7,54,11:23 PM,11:20 AM,06:01 AM,05:17 PM,6,25,25,26,38,36,28,0.0,1016,31,10,346,29,Sudan
2015-12-03,31,18,0.0,8.7,6,46,No moonrise,11:59 AM,06:02 AM,05:18 PM,5,24,24,25,31,15,28,0.0,1016,31,10,350,24,Sudan
2015-12-04,32,21,0.0,8.7,7,39,12:11 AM,12:38 PM,06:02 AM,05:18 PM,8,27,27,27,29,4,31,0.0,1015,32,10,263,24,Sudan
2015-12-05,31,19,0.0,8.7,6,32,12:58 AM,01:16 PM,06:03 AM,05:18 PM,3,24,24,24,36,3,25,0.0,1015,31,10,303,25,Sudan
2015-12-06,32,17,0.0,8.7,6,25,01:44 AM,01:54 PM,06:03 AM,05:18 PM,0,23,23,23,35,2,23,0.0,1017,32,10,304,24,Sudan
2015-12-07,31,16,0.0,8.7,6,17,02:31 AM,02:33 PM,06:04 AM,05:19 PM,2,22,22,23,33,0,26,0.0,1016,31,10,302,21,Sudan
2015-12-08,30,17,0.0,8.7,6,10,03:20 AM,03:14 PM,06:04 AM,05:19 PM,6,23,23,23,30,2,34,0.0,1016,30,10,226,19,Sudan
2015-12-09,31,16,0.0,8.7,6,3,04:09 AM,03:57 PM,06:05 AM,05:19 PM,1,22,22,23,31,0,25,0.0,1015,31,10,260,18,Sudan
2015-12-10,30,16,0.0,8.7,6,0,05:00 AM,04:44 PM,06:06 AM,05:19 PM,-0,22,22,22,32,0,23,0.0,1016,30,10,260,20,Sudan
2015-12-11,29,15,0.0,8.7,6,0,05:52 AM,05:34 PM,06:06 AM,05:20 PM,-4,21,20,21,37,0,20,0.0,1017,29,10,347,24,Sudan
2015-12-12,28,13,0.0,8.7,5,4,06:45 AM,06:26 PM,06:07 AM,05:20 PM,-2,19,19,19,35,0,26,0.0,1017,28,10,303,21,Sudan
2015-12-13,27,13,0.0,8.7,5,12,07:38 AM,07:21 PM,06:07 AM,05:21 PM,1,19,19,19,35,0,32,0.0,1017,27,10,350,22,Sudan
2015-12-14,25,12,0.0,8.7,5,19,08:29 AM,08:16 PM,06:08 AM,05:21 PM,-3,17,18,17,33,0,28,0.0,1018,25,10,182,21,Sudan
2015-12-15,27,12,0.0,8.7,5,26,09:19 AM,09:13 PM,06:08 AM,05:21 PM,-2,18,18,18,29,0,26,0.0,1017,27,10,183,17,Sudan
2015-12-16,30,14,0.0,8.7,6,33,10:07 AM,10:09 PM,06:09 AM,05:22 PM,1,21,20,21,28,0,27,0.0,1016,30,10,263,16,Sudan
2015-12-17,29,15,0.0,8.7,6,41,10:55 AM,11:06 PM,06:09 AM,05:22 PM,2,21,20,21,33,1,30,0.0,1016,29,10,344,20,Sudan
2015-12-18,31,18,0.0,8.7,6,48,11:41 AM,No moonset,06:10 AM,05:23 PM,3,23,23,24,26,0,29,0.0,1013,31,10,190,16,Sudan
2015-12-19,32,18,0.0,8.7,6,55,12:27 PM,12:02 AM,06:10 AM,05:23 PM,5,24,24,24,26,0,31,0.0,1013,32,10,212,16,Sudan
2015-12-20,32,18,0.0,8.7,6,62,01:14 PM,12:59 AM,06:11 AM,05:24 PM,7,24,24,25,26,1,36,0.0,1012,32,10,233,17,Sudan
2015-12-21,30,14,0.0,8.7,6,70,02:02 PM,01:57 AM,06:11 AM,05:24 PM,-0,21,20,21,35,1,25,0.0,1017,30,10,305,23,Sudan
2015-12-22,30,14,0.0,8.7,6,77,02:53 PM,02:56 AM,06:12 AM,05:25 PM,-1,20,20,20,35,0,25,0.0,1017,30,10,261,22,Sudan
2015-12-23,29,14,0.0,8.7,6,84,03:47 PM,03:56 AM,06:12 AM,05:25 PM,-2,20,20,20,37,0,25,0.0,1018,29,10,348,24,Sudan
2015-12-24,27,14,0.0,8.7,5,92,04:42 PM,04:55 AM,06:13 AM,05:26 PM,-5,19,19,19,38,6,21,0.0,1020,27,10,268,25,Sudan
2015-12-25,28,12,0.0,8.7,5,99,05:39 PM,05:54 AM,06:13 AM,05:26 PM,-5,18,18,18,36,0,22,0.0,1020,28,10,178,22,Sudan
2015-12-26,29,13,0.0,8.7,5,100,06:35 PM,06:49 AM,06:14 AM,05:27 PM,-0,19,19,19,35,0,28,0.0,1017,29,10,99,21,Sudan
2015-12-27,28,12,0.0,8.7,5,87,07:30 PM,07:41 AM,06:14 AM,05:27 PM,1,19,19,19,31,0,30,0.0,1016,28,10,226,18,Sudan
2015-12-28,25,14,0.0,8.7,6,79,08:23 PM,08:29 AM,06:15 AM,05:28 PM,3,20,20,20,28,0,34,0.0,1015,25,10,336,17,Sudan
2015-12-29,32,18,0.0,8.7,6,72,09:14 PM,09:14 AM,06:15 AM,05:28 PM,5,24,24,24,25,0,31,0.0,1012,32,10,274,15,Sudan
2015-12-30,28,16,0.0,8.7,6,65,10:03 PM,09:55 AM,06:16 AM,05:29 PM,-1,21,20,21,38,0,25,0.0,1016,28,10,344,25,Sudan
2015-12-31,28,12,0.0,8.7,5,61,10:50 PM,10:34 AM,06:16 AM,05:30 PM,-3,19,19,19,28,1,24,0.0,1016,28,10,298,16,Sudan
