date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-17,30,19,0.0,8.7,6,39,10:44 AM,11:01 PM,06:01 AM,05:57 PM,20,25,25,24,5,49,82,0.0,1011,30,6,172,3,Cameroon
2015-11-18,29,18,0.0,8.7,6,46,11:36 AM,11:54 PM,06:01 AM,05:57 PM,20,24,24,23,6,35,82,1.8,1010,29,7,204,4,Cameroon
2015-11-19,30,18,0.0,8.7,6,54,12:27 PM,No moonset,06:01 AM,05:57 PM,19,26,26,24,7,23,76,0.0,1011,30,8,229,4,Cameroon
2015-11-20,30,20,0.0,7.2,5,61,01:18 PM,12:47 AM,06:01 AM,05:58 PM,21,26,26,24,6,62,83,1.0,1011,30,5,238,4,Cameroon
2015-11-21,29,20,0.0,8.7,5,69,02:09 PM,01:41 AM,06:02 AM,05:58 PM,21,26,26,24,6,43,84,2.5,1010,29,6,285,4,Cameroon
2015-11-22,30,19,0.0,8.7,6,76,03:01 PM,02:35 AM,06:02 AM,05:58 PM,20,26,26,24,6,43,80,0.0,1009,30,8,206,4,Cameroon
2015-11-23,31,20,0.0,8.7,6,84,03:55 PM,03:31 AM,06:02 AM,05:58 PM,20,26,26,25,5,30,79,1.5,1010,31,8,195,3,Cameroon
2015-11-24,29,20,0.0,7.2,6,91,04:50 PM,04:27 AM,06:03 AM,05:58 PM,21,25,25,23,6,58,86,3.0,1013,29,8,252,3,Cameroon
2015-11-25,31,18,0.0,8.7,6,99,05:47 PM,05:26 AM,06:03 AM,05:59 PM,19,25,25,24,5,32,79,1.4,1012,31,9,176,3,Cameroon
2015-11-26,31,19,0.0,8.7,6,100,06:44 PM,06:24 AM,06:03 AM,05:59 PM,20,26,26,25,5,37,79,0.1,1011,31,7,256,4,Cameroon
2015-11-27,31,20,0.0,8.7,6,86,07:42 PM,07:23 AM,06:04 AM,05:59 PM,21,26,26,24,6,60,83,0.2,1011,31,6,243,4,Cameroon
2015-11-28,30,19,0.0,8.7,6,78,08:38 PM,08:20 AM,06:04 AM,05:59 PM,19,25,25,24,5,47,80,0.3,1013,30,5,188,3,Cameroon
2015-11-29,30,20,0.0,11.6,6,71,09:32 PM,09:14 AM,06:04 AM,06:00 PM,20,26,26,24,7,45,79,0.0,1013,30,8,284,4,Cameroon
2015-11-30,31,21,0.0,11.6,6,63,10:22 PM,10:05 AM,06:05 AM,06:00 PM,20,27,27,25,7,53,80,0.1,1014,31,5,275,5,Cameroon
2015-12-01,32,21,0.0,11.6,6,61,11:11 PM,10:53 AM,06:05 AM,06:00 PM,20,27,27,25,6,41,78,0.5,1013,32,7,233,4,Cameroon
2015-12-02,30,20,0.0,11.6,6,54,11:57 PM,11:38 AM,06:06 AM,06:01 PM,21,26,26,24,6,43,83,3.0,1013,30,7,197,3,Cameroon
2015-12-03,29,20,0.0,11.6,7,46,No moonrise,12:21 PM,06:06 AM,06:01 PM,17,26,26,25,7,38,65,0.9,1013,29,8,113,6,Cameroon
2015-12-04,29,18,0.0,11.6,6,39,12:41 AM,01:02 PM,06:07 AM,06:01 PM,14,24,24,24,8,11,58,0.0,1013,29,10,88,6,Cameroon
2015-12-05,29,17,0.0,11.6,6,32,01:24 AM,01:44 PM,06:07 AM,06:02 PM,14,22,22,22,6,9,63,0.0,1013,29,10,107,4,Cameroon
2015-12-06,30,16,0.0,11.6,6,25,02:07 AM,02:25 PM,06:07 AM,06:02 PM,15,23,23,23,6,9,64,0.0,1013,30,10,168,4,Cameroon
2015-12-07,29,17,0.0,11.6,6,17,02:51 AM,03:07 PM,06:08 AM,06:02 PM,13,22,22,22,7,7,59,0.0,1013,29,10,141,4,Cameroon
2015-12-08,29,17,0.0,11.6,6,10,03:37 AM,03:52 PM,06:08 AM,06:03 PM,13,22,22,22,6,12,59,0.0,1013,29,10,130,4,Cameroon
2015-12-09,30,17,0.0,11.6,6,3,04:23 AM,04:37 PM,06:09 AM,06:03 PM,16,24,24,23,6,10,65,0.0,1014,30,10,211,4,Cameroon
2015-12-10,29,18,0.0,11.6,6,0,05:12 AM,05:27 PM,06:09 AM,06:04 PM,17,24,24,24,7,35,70,0.1,1014,29,7,127,5,Cameroon
2015-12-11,30,17,0.0,11.6,6,0,06:03 AM,06:17 PM,06:10 AM,06:04 PM,13,23,23,23,6,5,58,0.0,1014,30,10,133,4,Cameroon
2015-12-12,30,16,0.0,11.6,6,4,06:55 AM,07:10 PM,06:10 AM,06:05 PM,13,22,22,23,6,18,62,0.0,1014,30,9,92,4,Cameroon
2015-12-13,32,16,0.0,11.6,6,12,07:48 AM,08:04 PM,06:11 AM,06:05 PM,16,24,24,24,6,21,69,0.0,1013,32,9,156,3,Cameroon
2015-12-14,30,17,0.0,11.6,6,19,08:41 AM,08:58 PM,06:11 AM,06:05 PM,17,24,24,23,6,42,73,0.1,1013,30,7,99,4,Cameroon
2015-12-15,29,16,0.0,11.6,6,26,09:34 AM,09:51 PM,06:12 AM,06:06 PM,14,23,23,23,6,18,63,0.0,1013,29,9,145,4,Cameroon
2015-12-16,30,16,0.0,11.6,6,33,10:25 AM,10:44 PM,06:12 AM,06:06 PM,13,23,22,23,6,4,58,0.0,1013,30,9,113,4,Cameroon
2015-12-17,30,16,0.0,11.6,6,41,11:16 AM,11:37 PM,06:13 AM,06:07 PM,15,23,23,23,7,19,64,0.0,1013,30,9,130,4,Cameroon
2015-12-18,31,20,0.0,8.8,5,48,12:05 PM,No moonset,06:13 AM,06:07 PM,18,26,26,24,7,55,73,1.2,1010,31,8,218,4,Cameroon
2015-12-19,31,20,0.0,8.8,5,55,12:56 PM,12:29 AM,06:14 AM,06:08 PM,19,26,26,24,7,59,76,0.6,1011,31,8,251,5,Cameroon
2015-12-20,31,20,0.0,8.8,5,62,01:47 PM,01:23 AM,06:14 AM,06:08 PM,19,26,26,25,7,59,74,0.3,1011,31,7,234,4,Cameroon
2015-12-21,30,15,0.0,11.6,6,70,02:39 PM,02:16 AM,06:15 AM,06:09 PM,13,22,22,22,6,20,62,0.0,1013,30,9,136,4,Cameroon
2015-12-22,31,16,0.0,11.6,6,77,03:34 PM,03:12 AM,06:15 AM,06:09 PM,13,23,23,23,6,25,59,0.0,1013,31,9,179,4,Cameroon
2015-12-23,31,16,0.0,11.6,6,84,04:29 PM,04:09 AM,06:16 AM,06:10 PM,10,22,22,23,7,6,51,0.0,1013,31,10,144,4,Cameroon
2015-12-24,31,16,0.0,11.6,6,92,05:26 PM,05:07 AM,06:16 AM,06:10 PM,12,23,23,23,7,21,57,0.0,1014,31,9,97,5,Cameroon
2015-12-25,31,15,0.0,11.6,6,99,06:22 PM,06:04 AM,06:17 AM,06:11 PM,8,22,22,22,9,3,44,0.0,1014,31,10,51,6,Cameroon
2015-12-26,31,15,0.0,11.6,6,100,07:18 PM,07:00 AM,06:17 AM,06:11 PM,8,23,23,23,8,3,43,0.0,1013,31,10,59,5,Cameroon
2015-12-27,32,16,0.0,11.6,6,87,08:11 PM,07:53 AM,06:18 AM,06:12 PM,12,24,24,23,6,5,54,0.0,1012,32,10,155,4,Cameroon
2015-12-28,31,20,0.0,8.8,5,79,09:01 PM,08:43 AM,06:18 AM,06:12 PM,19,25,25,24,6,63,75,0.5,1011,31,7,244,4,Cameroon
2015-12-29,33,20,0.0,11.6,7,72,09:49 PM,09:31 AM,06:18 AM,06:13 PM,16,27,27,26,8,36,59,0.2,1012,33,10,137,5,Cameroon
2015-12-30,32,18,0.0,11.6,6,65,10:34 PM,10:15 AM,06:19 AM,06:13 PM,14,25,25,24,7,31,60,0.0,1014,32,8,142,4,Cameroon
2015-12-31,32,19,0.0,11.6,6,61,11:19 PM,10:58 AM,06:19 AM,06:14 PM,18,26,26,25,6,30,72,0.0,1013,32,9,280,4,Cameroon
