date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-21,30,26,0.0,11.6,7,69,01:58 PM,01:29 AM,05:51 AM,05:42 PM,24,32,32,28,19,16,78,0.5,1009,30,10,212,13,Ghana
2015-11-22,30,26,0.0,11.6,7,76,02:49 PM,02:24 AM,05:52 AM,05:43 PM,23,31,31,28,19,15,77,1.1,1009,30,10,225,14,Ghana
2015-11-23,31,26,0.0,11.6,7,84,03:43 PM,03:20 AM,05:52 AM,05:43 PM,24,32,32,28,19,18,77,7.5,1009,31,9,225,13,Ghana
2015-11-24,30,26,0.0,11.6,7,91,04:37 PM,04:17 AM,05:52 AM,05:43 PM,24,32,32,28,18,21,78,1.5,1011,30,10,208,13,Ghana
2015-11-25,30,27,0.0,11.6,7,99,05:34 PM,05:16 AM,05:53 AM,05:43 PM,24,32,32,28,13,29,78,0.3,1011,30,10,179,10,Ghana
2015-11-26,30,27,0.0,10.2,7,100,06:31 PM,06:15 AM,05:53 AM,05:43 PM,24,32,32,28,18,36,79,0.5,1010,30,10,204,13,Ghana
2015-11-27,31,27,0.0,11.6,7,86,07:29 PM,07:14 AM,05:53 AM,05:44 PM,24,33,33,28,21,20,78,0.6,1010,31,10,222,16,Ghana
2015-11-28,30,27,0.0,11.6,7,78,08:24 PM,08:11 AM,05:54 AM,05:44 PM,24,32,32,28,19,24,79,0.1,1011,30,10,211,14,Ghana
2015-11-29,30,26,0.0,11.6,7,71,09:19 PM,09:05 AM,05:54 AM,05:44 PM,24,32,32,28,17,14,79,1.7,1012,30,10,208,12,Ghana
2015-11-30,30,27,0.0,11.6,7,63,10:09 PM,09:56 AM,05:55 AM,05:45 PM,24,33,33,28,20,11,80,4.8,1013,30,10,208,14,Ghana
2015-12-01,30,27,0.0,10.2,7,61,10:58 PM,10:43 AM,05:55 AM,05:45 PM,24,33,33,28,19,18,80,6.2,1012,30,10,216,13,Ghana
2015-12-02,30,26,0.0,11.6,7,54,11:44 PM,11:28 AM,05:56 AM,05:45 PM,23,32,32,28,15,16,74,1.9,1012,30,10,201,10,Ghana
2015-12-03,30,26,0.0,11.6,7,46,No moonrise,12:10 PM,05:56 AM,05:45 PM,22,32,32,29,13,12,67,4.0,1013,30,10,155,10,Ghana
2015-12-04,31,26,0.0,11.6,7,39,12:29 AM,12:51 PM,05:56 AM,05:46 PM,18,30,30,29,23,17,55,0.3,1013,31,10,81,16,Ghana
2015-12-05,30,26,0.0,11.6,7,32,01:13 AM,01:32 PM,05:57 AM,05:46 PM,18,29,29,28,17,7,56,0.0,1013,30,10,90,12,Ghana
2015-12-06,30,25,0.0,11.6,7,25,01:56 AM,02:12 PM,05:57 AM,05:46 PM,21,30,30,27,11,10,68,0.0,1013,30,10,143,8,Ghana
2015-12-07,30,25,0.0,11.6,7,17,02:41 AM,02:54 PM,05:58 AM,05:47 PM,20,30,30,28,13,10,64,0.0,1013,30,10,170,8,Ghana
2015-12-08,30,25,0.0,11.6,7,10,03:27 AM,03:39 PM,05:58 AM,05:47 PM,19,30,30,28,11,3,58,0.0,1012,30,10,147,8,Ghana
2015-12-09,30,25,0.0,11.6,7,3,04:13 AM,04:24 PM,05:59 AM,05:48 PM,20,30,30,28,13,4,64,0.0,1013,30,10,167,9,Ghana
2015-12-10,30,25,0.0,11.6,7,0,05:03 AM,05:13 PM,05:59 AM,05:48 PM,21,30,30,28,10,4,67,0.0,1013,30,10,191,7,Ghana
2015-12-11,31,24,0.0,11.5,7,0,05:54 AM,06:03 PM,06:00 AM,05:48 PM,21,30,30,27,15,4,70,0.0,1013,31,10,221,11,Ghana
2015-12-12,31,25,0.0,11.5,7,4,06:46 AM,06:56 PM,06:00 AM,05:49 PM,23,31,31,28,16,6,76,0.0,1013,31,10,230,11,Ghana
2015-12-13,30,25,0.0,8.7,7,12,07:39 AM,07:50 PM,06:01 AM,05:49 PM,22,30,30,27,17,11,74,0.0,1012,30,10,226,12,Ghana
2015-12-14,30,26,0.0,8.7,7,19,08:32 AM,08:44 PM,06:01 AM,05:50 PM,22,31,31,28,14,12,69,1.4,1012,30,10,165,10,Ghana
2015-12-15,31,25,0.0,8.7,7,26,09:24 AM,09:39 PM,06:02 AM,05:50 PM,19,30,30,28,15,1,59,0.0,1012,31,10,190,10,Ghana
2015-12-16,31,25,0.0,8.7,7,33,10:15 AM,10:32 PM,06:02 AM,05:51 PM,17,29,29,28,16,0,54,0.0,1013,31,10,86,11,Ghana
2015-12-17,31,24,0.0,8.7,7,41,11:05 AM,11:25 PM,06:03 AM,05:51 PM,18,29,29,28,12,0,57,0.0,1012,31,10,195,8,Ghana
2015-12-18,30,26,0.0,5.8,7,48,11:54 AM,No moonset,06:03 AM,05:52 PM,23,32,32,28,19,44,76,0.5,1010,30,10,200,14,Ghana
2015-12-19,30,26,0.0,5.8,7,55,12:44 PM,12:18 AM,06:04 AM,05:52 PM,23,32,32,28,19,47,76,1.2,1010,30,10,210,13,Ghana
2015-12-20,30,26,0.0,5.8,6,62,01:35 PM,01:12 AM,06:04 AM,05:53 PM,23,32,32,28,18,49,77,0.4,1010,30,10,213,13,Ghana
2015-12-21,30,25,0.0,8.7,7,70,02:26 PM,02:06 AM,06:05 AM,05:53 PM,20,29,29,27,11,8,64,0.0,1013,30,10,204,8,Ghana
2015-12-22,31,25,0.0,8.7,7,77,03:20 PM,03:03 AM,06:05 AM,05:54 PM,20,30,30,28,16,4,62,0.0,1012,31,10,214,11,Ghana
2015-12-23,30,25,0.0,8.7,7,84,04:16 PM,04:00 AM,06:06 AM,05:54 PM,21,30,30,28,14,2,65,0.0,1012,30,10,205,10,Ghana
2015-12-24,30,25,0.0,8.7,7,92,05:13 PM,04:58 AM,06:06 AM,05:55 PM,19,29,29,27,16,6,62,0.0,1013,30,10,155,11,Ghana
2015-12-25,30,24,0.0,8.7,7,99,06:09 PM,05:55 AM,06:07 AM,05:55 PM,15,28,28,27,23,11,48,0.0,1013,30,10,74,15,Ghana
2015-12-26,30,25,0.0,8.7,7,100,07:04 PM,06:51 AM,06:07 AM,05:56 PM,15,28,28,27,22,2,48,0.0,1012,30,10,70,14,Ghana
2015-12-27,31,25,0.0,8.7,7,87,07:58 PM,07:44 AM,06:08 AM,05:56 PM,15,28,28,27,20,1,48,0.0,1011,31,10,109,12,Ghana
2015-12-28,30,26,0.0,5.8,7,79,08:48 PM,08:33 AM,06:08 AM,05:57 PM,22,31,31,28,18,45,72,1.2,1010,30,10,198,13,Ghana
2015-12-29,30,26,0.0,8.7,7,72,09:37 PM,09:20 AM,06:08 AM,05:57 PM,21,31,31,28,16,26,67,0.1,1012,30,10,171,11,Ghana
2015-12-30,29,23,0.0,8.7,7,65,10:22 PM,10:04 AM,06:09 AM,05:58 PM,22,29,29,26,18,14,80,0.0,1013,29,10,226,13,Ghana
2015-12-31,30,25,0.0,8.7,7,61,11:07 PM,10:46 AM,06:09 AM,05:58 PM,23,31,31,27,19,44,81,0.5,1013,30,10,225,14,Ghana
