date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-06,30,26,0.0,11.6,7,22,02:41 AM,03:07 PM,06:43 AM,06:30 PM,24,32,32,28,9,23,81,8.7,1012,30,9,188,5,Sierra_Leone
2015-11-07,30,25,0.0,11.6,7,14,03:26 AM,03:47 PM,06:43 AM,06:30 PM,24,32,32,28,8,13,80,2.0,1012,30,10,247,5,Sierra_Leone
2015-11-08,31,25,0.0,11.6,7,6,04:10 AM,04:27 PM,06:43 AM,06:30 PM,24,32,32,28,8,19,78,2.7,1012,31,10,235,5,Sierra_Leone
2015-11-09,30,25,0.0,11.6,7,0,04:55 AM,05:08 PM,06:43 AM,06:30 PM,24,31,31,27,9,24,80,2.5,1014,30,10,180,6,Sierra_Leone
2015-11-10,29,25,0.0,11.6,7,0,05:41 AM,05:50 PM,06:44 AM,06:30 PM,24,31,31,27,8,30,81,4.5,1013,29,10,217,5,Sierra_Leone
2015-11-11,30,25,0.0,11.6,7,0,06:28 AM,06:33 PM,06:44 AM,06:29 PM,23,31,31,27,12,35,80,5.0,1011,30,10,146,8,Sierra_Leone
2015-11-12,29,25,0.0,11.6,7,1,07:17 AM,07:20 PM,06:44 AM,06:29 PM,24,31,31,27,11,28,82,10.9,1011,29,9,212,7,Sierra_Leone
2015-11-13,31,25,0.0,11.6,7,8,08:07 AM,08:08 PM,06:45 AM,06:29 PM,24,33,33,28,10,17,79,1.2,1013,31,10,172,6,Sierra_Leone
2015-11-14,30,25,0.0,11.6,7,16,08:58 AM,08:59 PM,06:45 AM,06:29 PM,25,32,32,28,10,21,83,0.6,1013,30,10,242,7,Sierra_Leone
2015-11-15,30,25,0.0,11.6,7,24,09:50 AM,09:51 PM,06:45 AM,06:29 PM,24,32,32,27,7,23,82,0.0,1013,30,10,179,5,Sierra_Leone
2015-11-16,30,24,0.0,11.6,7,31,10:41 AM,10:44 PM,06:45 AM,06:29 PM,24,32,32,28,11,7,81,0.0,1012,30,10,251,7,Sierra_Leone
2015-11-17,31,25,0.0,11.6,7,39,11:33 AM,11:39 PM,06:46 AM,06:29 PM,24,33,33,28,11,15,78,0.4,1011,31,10,289,7,Sierra_Leone
2015-11-18,31,25,0.0,11.6,7,46,12:23 PM,No moonset,06:46 AM,06:29 PM,23,32,32,28,9,6,74,0.0,1010,31,10,188,6,Sierra_Leone
2015-11-19,31,25,0.0,11.6,7,54,01:13 PM,12:33 AM,06:47 AM,06:30 PM,23,31,31,28,13,12,75,2.4,1010,31,10,176,8,Sierra_Leone
2015-11-20,31,25,0.0,11.6,7,61,02:02 PM,01:28 AM,06:47 AM,06:30 PM,23,31,31,28,10,16,72,0.0,1011,31,10,160,6,Sierra_Leone
2015-11-21,31,24,0.0,11.6,7,69,02:52 PM,02:22 AM,06:47 AM,06:30 PM,22,31,31,28,10,5,71,0.0,1010,31,10,258,6,Sierra_Leone
2015-11-22,32,25,0.0,11.6,7,76,03:42 PM,03:19 AM,06:48 AM,06:30 PM,23,32,32,28,12,9,74,0.0,1010,32,10,296,8,Sierra_Leone
2015-11-23,30,26,0.0,11.6,7,84,04:34 PM,04:15 AM,06:48 AM,06:30 PM,23,32,32,28,9,29,74,0.5,1010,30,10,235,6,Sierra_Leone
2015-11-24,31,25,0.0,11.6,7,91,05:29 PM,05:14 AM,06:49 AM,06:30 PM,24,33,33,28,7,12,76,0.0,1011,31,10,185,4,Sierra_Leone
2015-11-25,32,25,0.0,11.6,7,99,06:24 PM,06:13 AM,06:49 AM,06:30 PM,24,33,33,29,10,10,76,0.1,1011,32,10,222,6,Sierra_Leone
2015-11-26,32,26,0.0,11.6,7,100,07:21 PM,07:13 AM,06:49 AM,06:30 PM,24,34,34,29,10,14,77,0.0,1011,32,10,223,6,Sierra_Leone
2015-11-27,30,27,0.0,8.8,6,86,08:18 PM,08:12 AM,06:50 AM,06:31 PM,24,33,33,28,13,58,80,0.2,1011,30,10,277,9,Sierra_Leone
2015-11-28,31,25,0.0,11.6,7,78,09:15 PM,09:09 AM,06:50 AM,06:31 PM,24,33,33,28,9,26,80,0.2,1011,31,10,236,6,Sierra_Leone
2015-11-29,32,26,0.0,11.6,7,71,10:09 PM,10:03 AM,06:51 AM,06:31 PM,24,34,34,29,9,18,77,0.0,1013,32,10,205,6,Sierra_Leone
2015-11-30,32,26,0.0,11.6,7,63,11:00 PM,10:53 AM,06:51 AM,06:31 PM,24,34,34,29,7,20,75,0.0,1014,32,10,197,5,Sierra_Leone
2015-12-01,32,25,0.0,11.6,7,61,11:50 PM,11:40 AM,06:52 AM,06:32 PM,23,34,34,29,9,0,71,0.0,1013,32,10,193,6,Sierra_Leone
2015-12-02,31,25,0.0,11.6,7,54,No moonrise,12:23 PM,06:52 AM,06:32 PM,23,32,32,28,11,7,74,0.0,1013,31,10,235,8,Sierra_Leone
2015-12-03,30,25,0.0,11.6,7,46,12:36 AM,01:05 PM,06:53 AM,06:32 PM,22,31,31,28,12,4,68,0.0,1012,30,10,115,8,Sierra_Leone
2015-12-04,32,26,0.0,11.6,7,39,01:22 AM,01:45 PM,06:53 AM,06:33 PM,20,31,31,29,11,6,59,0.0,1013,32,10,101,7,Sierra_Leone
2015-12-05,32,25,0.0,11.6,7,32,02:06 AM,02:24 PM,06:54 AM,06:33 PM,19,30,30,28,11,5,59,0.0,1013,32,10,165,7,Sierra_Leone
2015-12-06,32,24,0.0,11.6,7,25,02:51 AM,03:05 PM,06:54 AM,06:33 PM,19,30,30,28,10,2,59,0.0,1013,32,10,174,7,Sierra_Leone
2015-12-07,31,24,0.0,11.6,7,17,03:36 AM,03:46 PM,06:55 AM,06:34 PM,19,29,29,27,10,10,63,0.0,1014,31,10,189,6,Sierra_Leone
2015-12-08,32,24,0.0,11.6,7,10,04:22 AM,04:29 PM,06:55 AM,06:34 PM,18,28,28,27,12,24,57,0.0,1013,32,10,150,8,Sierra_Leone
2015-12-09,31,23,0.0,11.6,7,3,05:11 AM,05:15 PM,06:56 AM,06:34 PM,17,28,28,27,14,14,57,0.0,1013,31,10,185,8,Sierra_Leone
2015-12-10,32,24,0.0,11.6,7,0,06:00 AM,06:03 PM,06:56 AM,06:35 PM,20,30,30,28,10,5,65,0.0,1013,32,10,179,6,Sierra_Leone
2015-12-11,32,24,0.0,11.6,7,0,06:52 AM,06:53 PM,06:57 AM,06:35 PM,20,30,30,28,10,5,62,0.0,1014,32,10,200,6,Sierra_Leone
2015-12-12,32,24,0.0,11.6,7,4,07:45 AM,07:46 PM,06:57 AM,06:35 PM,18,30,30,28,11,5,57,0.0,1014,32,10,197,6,Sierra_Leone
2015-12-13,32,24,0.0,11.6,7,12,08:37 AM,08:40 PM,06:58 AM,06:36 PM,20,30,30,28,11,8,62,0.0,1012,32,10,217,6,Sierra_Leone
2015-12-14,32,24,0.0,11.6,7,19,09:30 AM,09:35 PM,06:58 AM,06:36 PM,22,31,31,28,11,12,70,0.0,1011,32,10,187,7,Sierra_Leone
2015-12-15,32,24,0.0,11.6,7,26,10:21 AM,10:29 PM,06:59 AM,06:37 PM,19,29,29,28,12,3,61,0.0,1012,32,10,148,8,Sierra_Leone
2015-12-16,32,23,0.0,11.6,7,33,11:11 AM,11:24 PM,06:59 AM,06:37 PM,16,28,28,27,15,6,51,0.0,1013,32,10,124,9,Sierra_Leone
2015-12-17,32,22,0.0,11.4,7,41,12:00 PM,No moonset,07:00 AM,06:38 PM,15,28,28,27,16,0,49,0.0,1013,32,10,122,9,Sierra_Leone
2015-12-18,31,24,0.0,11.4,7,48,12:48 PM,12:18 AM,07:00 AM,06:38 PM,21,30,30,28,11,10,67,0.0,1010,31,10,194,7,Sierra_Leone
2015-12-19,31,24,0.0,11.4,7,55,01:37 PM,01:12 AM,07:01 AM,06:39 PM,21,30,30,28,12,11,67,0.0,1011,31,10,209,8,Sierra_Leone
2015-12-20,31,24,0.0,11.4,7,62,02:27 PM,02:07 AM,07:01 AM,06:39 PM,20,30,30,28,12,12,67,0.0,1011,31,10,200,8,Sierra_Leone
2015-12-21,31,23,0.0,7.2,6,70,03:18 PM,03:03 AM,07:02 AM,06:40 PM,16,28,28,27,8,61,53,0.0,1013,31,10,159,5,Sierra_Leone
2015-12-22,32,23,0.0,11.4,7,77,04:11 PM,04:00 AM,07:02 AM,06:40 PM,15,28,28,27,12,10,49,0.0,1013,32,10,180,7,Sierra_Leone
2015-12-23,32,24,0.0,11.4,7,84,05:06 PM,04:58 AM,07:03 AM,06:41 PM,15,28,28,28,14,8,47,0.0,1013,32,10,198,8,Sierra_Leone
2015-12-24,33,22,0.0,11.4,7,92,06:02 PM,05:56 AM,07:03 AM,06:41 PM,15,28,28,27,14,3,48,0.0,1012,33,10,130,8,Sierra_Leone
2015-12-25,33,22,0.0,11.4,7,99,06:59 PM,06:53 AM,07:04 AM,06:42 PM,15,28,28,27,15,1,49,0.0,1013,33,10,107,9,Sierra_Leone
2015-12-26,33,22,0.0,11.4,7,100,07:55 PM,07:49 AM,07:04 AM,06:42 PM,17,29,29,28,13,3,56,0.0,1013,33,10,208,8,Sierra_Leone
2015-12-27,33,23,0.0,11.4,7,87,08:48 PM,08:41 AM,07:05 AM,06:43 PM,14,28,28,27,20,27,47,0.0,1012,33,10,141,11,Sierra_Leone
2015-12-28,31,24,0.0,11.4,7,79,09:40 PM,09:31 AM,07:05 AM,06:43 PM,22,31,31,28,12,25,71,0.6,1011,31,10,221,8,Sierra_Leone
2015-12-29,32,26,0.0,5.7,6,72,10:28 PM,10:16 AM,07:06 AM,06:44 PM,15,29,29,28,16,71,49,0.0,1013,32,10,183,10,Sierra_Leone
2015-12-30,31,22,0.0,11.4,7,65,11:15 PM,11:00 AM,07:06 AM,06:44 PM,14,27,27,27,11,6,46,0.0,1015,31,10,177,7,Sierra_Leone
2015-12-31,33,22,0.0,11.4,7,61,No moonrise,11:41 AM,07:07 AM,06:45 PM,17,28,28,27,13,8,55,0.0,1013,33,10,187,8,Sierra_Leone
