date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-17,32,17,0.0,13.7,7,39,09:40 AM,11:08 PM,04:52 AM,06:17 PM,15,26,26,26,24,11,55,0.0,1013,32,10,194,16,Mozambique
2015-11-18,29,23,0.0,12.1,7,46,10:38 AM,11:53 PM,04:52 AM,06:18 PM,17,27,27,25,31,51,62,0.6,1013,29,9,204,23,Mozambique
2015-11-19,28,20,0.0,13.3,6,54,11:38 AM,No moonset,04:51 AM,06:18 PM,17,25,25,24,22,54,67,0.2,1017,28,10,130,16,Mozambique
2015-11-20,36,21,0.0,13.7,7,61,12:38 PM,12:37 AM,04:51 AM,06:19 PM,18,30,30,29,28,11,57,0.0,1007,36,10,145,19,Mozambique
2015-11-21,36,21,0.0,13.3,7,69,01:40 PM,01:20 AM,04:51 AM,06:20 PM,19,31,31,29,28,28,58,6.4,1003,36,10,202,18,Mozambique
2015-11-22,27,19,0.0,12.1,6,76,02:43 PM,02:04 AM,04:51 AM,06:21 PM,14,23,23,22,33,42,59,0.5,1015,27,10,166,24,Mozambique
2015-11-23,28,19,0.0,13.7,6,84,03:47 PM,02:48 AM,04:50 AM,06:21 PM,15,24,24,24,15,13,60,0.0,1020,28,10,131,11,Mozambique
2015-11-24,30,20,0.0,13.7,6,91,04:52 PM,03:35 AM,04:50 AM,06:22 PM,16,25,25,25,17,16,63,0.0,1018,30,10,137,12,Mozambique
2015-11-25,33,22,0.0,13.3,7,99,05:57 PM,04:24 AM,04:50 AM,06:23 PM,19,29,29,27,19,49,63,0.2,1010,33,10,177,14,Mozambique
2015-11-26,37,23,0.0,13.7,7,100,06:59 PM,05:17 AM,04:50 AM,06:24 PM,18,31,31,29,32,17,53,0.0,1004,37,10,89,21,Mozambique
2015-11-27,24,19,0.0,9.8,5,86,07:59 PM,06:11 AM,04:50 AM,06:24 PM,16,21,23,21,43,89,72,0.4,1015,24,10,182,31,Mozambique
2015-11-28,26,20,0.0,13.3,6,78,08:53 PM,07:08 AM,04:50 AM,06:25 PM,14,23,23,22,24,52,61,1.1,1023,26,10,142,17,Mozambique
2015-11-29,25,19,0.0,11.0,5,71,09:43 PM,08:05 AM,04:50 AM,06:26 PM,17,24,24,22,15,59,73,0.2,1022,25,10,67,10,Mozambique
2015-11-30,33,20,0.0,13.8,7,63,10:28 PM,09:02 AM,04:49 AM,06:27 PM,19,27,27,26,23,6,67,0.0,1017,33,10,40,16,Mozambique
2015-12-01,32,22,0.0,13.8,7,61,11:09 PM,09:56 AM,04:49 AM,06:27 PM,20,30,30,27,23,13,67,0.0,1013,32,10,50,17,Mozambique
2015-12-02,40,25,0.0,13.8,8,54,11:47 PM,10:49 AM,04:49 AM,06:28 PM,19,33,33,31,34,6,54,0.0,1011,40,10,146,24,Mozambique
2015-12-03,30,23,0.0,12.1,7,46,No moonrise,11:41 AM,04:50 AM,06:29 PM,21,29,29,27,23,63,69,0.0,1016,30,10,166,18,Mozambique
2015-12-04,29,23,0.0,13.3,7,39,12:23 AM,12:31 PM,04:50 AM,06:30 PM,22,29,29,27,15,48,75,5.7,1015,29,10,139,12,Mozambique
2015-12-05,30,21,0.0,13.3,7,32,12:58 AM,01:21 PM,04:50 AM,06:30 PM,21,28,28,26,13,43,76,0.1,1014,30,10,130,10,Mozambique
2015-12-06,30,23,0.0,13.3,7,25,01:32 AM,02:11 PM,04:50 AM,06:31 PM,21,29,29,27,16,46,72,0.1,1014,30,10,112,12,Mozambique
2015-12-07,31,24,0.0,13.8,7,17,02:07 AM,03:02 PM,04:50 AM,06:32 PM,22,30,30,27,21,51,77,1.3,1014,31,10,62,15,Mozambique
2015-12-08,32,24,0.0,13.3,7,10,02:45 AM,03:53 PM,04:50 AM,06:32 PM,22,30,30,27,19,40,75,1.6,1014,32,10,73,14,Mozambique
2015-12-09,34,23,0.0,13.8,7,3,03:24 AM,04:46 PM,04:50 AM,06:33 PM,23,32,32,28,18,36,75,0.3,1013,34,8,162,14,Mozambique
2015-12-10,32,24,0.0,13.3,7,0,04:07 AM,05:40 PM,04:51 AM,06:34 PM,22,30,30,27,19,42,75,0.5,1015,32,9,126,14,Mozambique
2015-12-11,34,24,0.0,13.3,7,0,04:53 AM,06:33 PM,04:51 AM,06:34 PM,22,31,31,28,15,30,73,0.1,1012,34,9,95,11,Mozambique
2015-12-12,40,24,0.0,13.8,8,4,05:44 AM,07:27 PM,04:51 AM,06:35 PM,21,34,34,31,22,13,60,0.1,1005,40,10,140,15,Mozambique
2015-12-13,34,22,0.0,12.2,7,12,06:38 AM,08:17 PM,04:51 AM,06:36 PM,22,31,31,28,27,50,75,2.4,1006,34,10,153,20,Mozambique
2015-12-14,27,22,0.0,8.7,5,19,07:35 AM,09:07 PM,04:52 AM,06:36 PM,20,26,26,23,26,99,83,1.6,1011,27,9,177,18,Mozambique
2015-12-15,27,21,0.0,11.0,5,26,08:33 AM,09:53 PM,04:52 AM,06:37 PM,18,25,25,24,24,64,73,0.6,1014,27,10,132,18,Mozambique
2015-12-16,35,21,0.0,13.9,7,33,09:33 AM,10:37 PM,04:52 AM,06:38 PM,20,29,29,27,24,15,69,0.0,1011,35,10,224,17,Mozambique
2015-12-17,31,23,0.0,13.3,7,41,10:32 AM,11:21 PM,04:53 AM,06:38 PM,20,28,28,26,26,46,71,0.8,1017,31,10,164,19,Mozambique
2015-12-18,29,21,0.0,12.2,6,48,11:33 AM,No moonset,04:53 AM,06:39 PM,20,27,27,25,17,52,77,0.2,1014,29,9,136,12,Mozambique
2015-12-19,30,21,0.0,12.2,7,55,12:33 PM,12:02 AM,04:54 AM,06:39 PM,20,27,27,25,16,57,77,0.4,1013,30,9,123,11,Mozambique
2015-12-20,30,21,0.0,12.2,6,62,01:35 PM,12:45 AM,04:54 AM,06:40 PM,21,27,27,25,17,54,77,1.1,1014,30,9,124,12,Mozambique
2015-12-21,38,25,0.0,13.9,8,70,02:37 PM,01:29 AM,04:54 AM,06:40 PM,21,33,33,30,21,26,62,1.1,1007,38,9,173,15,Mozambique
2015-12-22,30,24,0.0,11.0,6,77,03:40 PM,02:15 AM,04:55 AM,06:41 PM,20,28,28,26,35,80,71,2.1,1014,30,10,162,26,Mozambique
2015-12-23,31,22,0.0,12.2,7,84,04:42 PM,03:04 AM,04:55 AM,06:41 PM,22,28,28,25,22,52,81,1.5,1016,31,10,137,15,Mozambique
2015-12-24,39,23,0.0,13.9,8,92,05:42 PM,03:57 AM,04:56 AM,06:42 PM,22,34,34,31,27,9,64,0.2,1011,39,10,171,19,Mozambique
2015-12-25,31,23,0.0,13.3,7,99,06:39 PM,04:52 AM,04:57 AM,06:42 PM,19,29,29,27,37,56,66,0.3,1017,31,10,172,27,Mozambique
2015-12-26,29,21,0.0,12.2,6,100,07:32 PM,05:49 AM,04:57 AM,06:43 PM,18,27,27,25,32,63,68,0.2,1018,29,10,169,24,Mozambique
2015-12-27,29,21,0.0,12.2,6,87,08:20 PM,06:46 AM,04:58 AM,06:43 PM,19,27,27,25,22,50,72,0.1,1018,29,10,138,16,Mozambique
2015-12-28,31,23,0.0,12.2,7,79,09:04 PM,07:43 AM,04:58 AM,06:43 PM,22,29,29,26,20,54,80,9.5,1011,31,8,144,13,Mozambique
2015-12-29,31,23,0.0,13.9,7,72,09:44 PM,08:37 AM,04:59 AM,06:44 PM,21,28,28,26,27,35,73,15.1,1017,31,9,124,18,Mozambique
2015-12-30,31,21,0.0,13.4,7,65,10:21 PM,09:31 AM,05:00 AM,06:44 PM,18,27,27,25,26,26,66,0.0,1019,31,10,162,18,Mozambique
2015-12-31,31,21,0.0,12.1,6,61,10:56 PM,10:22 AM,05:00 AM,06:45 PM,20,27,27,25,19,45,75,0.2,1016,31,10,136,13,Mozambique
