date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-03,34,25,0.0,11.6,7,44,12:25 AM,01:14 PM,06:55 AM,06:36 PM,23,33,33,29,12,26,73,2.9,1012,34,10,158,8,Guinea-Bissau
2015-11-04,36,26,0.0,11.6,7,37,01:16 AM,01:57 PM,06:55 AM,06:36 PM,24,35,35,30,12,10,69,0.5,1011,36,10,277,8,Guinea-Bissau
2015-11-05,35,26,0.0,11.6,7,29,02:03 AM,02:38 PM,06:56 AM,06:36 PM,24,36,36,30,13,5,74,0.0,1011,35,10,244,8,Guinea-Bissau
2015-11-06,34,26,0.0,11.6,7,22,02:50 AM,03:18 PM,06:56 AM,06:35 PM,24,34,34,29,13,10,74,0.2,1012,34,10,244,9,Guinea-Bissau
2015-11-07,35,26,0.0,11.6,7,14,03:36 AM,03:57 PM,06:56 AM,06:35 PM,23,33,33,29,16,11,72,0.0,1012,35,10,267,11,Guinea-Bissau
2015-11-08,34,25,0.0,11.6,7,6,04:21 AM,04:36 PM,06:57 AM,06:35 PM,23,33,33,29,14,9,72,0.3,1012,34,10,268,9,Guinea-Bissau
2015-11-09,34,25,0.0,11.6,7,0,05:07 AM,05:16 PM,06:57 AM,06:35 PM,23,33,33,29,11,6,71,0.5,1013,34,10,225,7,Guinea-Bissau
2015-11-10,34,25,0.0,11.6,7,0,05:53 AM,05:57 PM,06:57 AM,06:35 PM,23,33,33,29,12,11,71,0.1,1013,34,10,278,8,Guinea-Bissau
2015-11-11,34,25,0.0,11.6,7,0,06:41 AM,06:40 PM,06:58 AM,06:35 PM,21,31,31,29,15,19,67,0.1,1011,34,10,199,9,Guinea-Bissau
2015-11-12,32,26,0.0,10.2,6,1,07:31 AM,07:26 PM,06:58 AM,06:34 PM,23,33,33,29,11,44,70,4.6,1011,32,9,224,7,Guinea-Bissau
2015-11-13,36,25,0.0,11.6,7,8,08:21 AM,08:13 PM,06:59 AM,06:34 PM,20,32,32,29,16,26,60,0.0,1013,36,10,285,10,Guinea-Bissau
2015-11-14,35,27,0.0,11.6,7,16,09:12 AM,09:04 PM,06:59 AM,06:34 PM,17,31,31,30,15,19,48,0.0,1013,35,10,273,9,Guinea-Bissau
2015-11-15,34,25,0.0,11.6,7,24,10:04 AM,09:56 PM,06:59 AM,06:34 PM,21,33,33,30,12,3,63,0.0,1012,34,10,207,7,Guinea-Bissau
2015-11-16,34,23,0.0,11.3,7,31,10:55 AM,10:50 PM,07:00 AM,06:34 PM,16,29,29,28,16,3,55,0.0,1011,34,10,201,9,Guinea-Bissau
2015-11-17,34,23,0.0,11.3,7,39,11:46 AM,11:45 PM,07:00 AM,06:34 PM,10,27,27,28,16,27,34,0.0,1011,34,10,155,10,Guinea-Bissau
2015-11-18,34,23,0.0,11.3,7,46,12:35 PM,No moonset,07:01 AM,06:34 PM,10,28,28,28,14,2,34,0.0,1010,34,10,104,8,Guinea-Bissau
2015-11-19,36,24,0.0,11.3,7,54,01:25 PM,12:40 AM,07:01 AM,06:34 PM,13,29,29,29,17,5,38,0.0,1010,36,10,124,10,Guinea-Bissau
2015-11-20,35,24,0.0,11.3,7,61,02:13 PM,01:36 AM,07:01 AM,06:34 PM,12,29,29,28,19,4,38,0.0,1011,35,10,97,12,Guinea-Bissau
2015-11-21,35,23,0.0,11.3,7,69,03:01 PM,02:31 AM,07:02 AM,06:34 PM,12,28,28,28,15,5,37,0.0,1010,35,10,140,9,Guinea-Bissau
2015-11-22,36,25,0.0,11.3,7,76,03:51 PM,03:29 AM,07:02 AM,06:34 PM,11,28,28,29,17,9,35,0.0,1009,36,10,153,10,Guinea-Bissau
2015-11-23,34,25,0.0,8.6,7,84,04:42 PM,04:27 AM,07:03 AM,06:34 PM,12,28,28,28,12,48,37,0.0,1010,34,10,173,7,Guinea-Bissau
2015-11-24,35,23,0.0,11.3,7,91,05:35 PM,05:27 AM,07:03 AM,06:34 PM,14,29,29,28,10,18,45,0.0,1011,35,10,182,6,Guinea-Bissau
2015-11-25,36,24,0.0,11.3,7,99,06:30 PM,06:27 AM,07:04 AM,06:34 PM,11,29,29,29,20,7,33,0.0,1011,36,10,74,12,Guinea-Bissau
2015-11-26,36,25,0.0,11.3,7,100,07:27 PM,07:28 AM,07:04 AM,06:35 PM,13,29,29,29,22,7,37,0.0,1011,36,10,128,13,Guinea-Bissau
2015-11-27,35,25,0.0,11.3,7,86,08:23 PM,08:27 AM,07:05 AM,06:35 PM,17,29,29,29,11,12,52,0.0,1011,35,10,167,7,Guinea-Bissau
2015-11-28,35,24,0.0,11.3,7,78,09:20 PM,09:24 AM,07:05 AM,06:35 PM,12,28,28,28,13,14,37,0.0,1011,35,10,177,8,Guinea-Bissau
2015-11-29,36,23,0.0,11.3,7,71,10:14 PM,10:17 AM,07:06 AM,06:35 PM,11,29,29,29,18,5,34,0.0,1013,36,10,148,11,Guinea-Bissau
2015-11-30,36,25,0.0,11.3,7,63,11:07 PM,11:06 AM,07:06 AM,06:35 PM,5,28,28,29,28,3,22,0.0,1014,36,10,55,17,Guinea-Bissau
2015-12-01,35,23,0.0,11.3,7,61,11:56 PM,11:52 AM,07:07 AM,06:36 PM,5,26,26,27,22,7,25,0.0,1013,35,10,96,13,Guinea-Bissau
2015-12-02,35,22,0.0,11.3,7,54,No moonrise,12:35 PM,07:07 AM,06:36 PM,12,28,28,27,15,6,42,0.0,1013,35,10,166,8,Guinea-Bissau
2015-12-03,33,22,0.0,11.3,7,46,12:44 AM,01:16 PM,07:08 AM,06:36 PM,9,27,27,28,19,3,34,0.0,1013,33,10,116,12,Guinea-Bissau
2015-12-04,35,22,0.0,11.3,7,39,01:31 AM,01:55 PM,07:08 AM,06:36 PM,9,28,28,28,18,1,32,0.0,1013,35,10,100,11,Guinea-Bissau
2015-12-05,35,22,0.0,11.3,7,32,02:16 AM,02:33 PM,07:09 AM,06:37 PM,11,27,27,27,18,11,39,0.0,1013,35,10,154,10,Guinea-Bissau
2015-12-06,33,21,0.0,11.3,7,25,03:02 AM,03:13 PM,07:09 AM,06:37 PM,11,27,27,26,17,0,41,0.0,1013,33,10,186,10,Guinea-Bissau
2015-12-07,33,21,0.0,11.3,7,17,03:48 AM,03:53 PM,07:10 AM,06:37 PM,11,26,26,26,16,12,43,0.0,1014,33,10,168,9,Guinea-Bissau
2015-12-08,34,22,0.0,11.3,7,10,04:35 AM,04:35 PM,07:11 AM,06:38 PM,12,27,27,27,16,5,43,0.0,1013,34,10,213,9,Guinea-Bissau
2015-12-09,34,22,0.0,11.3,7,3,05:24 AM,05:21 PM,07:11 AM,06:38 PM,11,27,27,27,18,11,36,0.0,1013,34,10,173,10,Guinea-Bissau
2015-12-10,34,23,0.0,11.3,7,0,06:14 AM,06:08 PM,07:12 AM,06:38 PM,11,28,28,28,16,12,37,0.0,1014,34,10,167,9,Guinea-Bissau
2015-12-11,35,24,0.0,11.3,7,0,07:06 AM,06:58 PM,07:12 AM,06:39 PM,8,28,28,28,21,18,27,0.0,1014,35,10,71,12,Guinea-Bissau
2015-12-12,35,23,0.0,11.3,7,4,07:59 AM,07:51 PM,07:13 AM,06:39 PM,5,27,27,28,24,7,22,0.0,1014,35,10,115,13,Guinea-Bissau
2015-12-13,34,22,0.0,11.3,7,12,08:52 AM,08:45 PM,07:13 AM,06:39 PM,4,26,26,27,19,6,23,0.0,1012,34,10,72,11,Guinea-Bissau
2015-12-14,34,21,0.0,7.1,7,19,09:44 AM,09:41 PM,07:14 AM,06:40 PM,5,26,26,26,15,43,26,0.0,1011,34,10,118,8,Guinea-Bissau
2015-12-15,34,21,0.0,8.6,7,26,10:34 AM,10:36 PM,07:14 AM,06:40 PM,9,27,27,27,7,39,34,0.0,1013,34,10,149,4,Guinea-Bissau
2015-12-16,35,21,0.0,11.3,7,33,11:24 AM,11:32 PM,07:15 AM,06:41 PM,8,27,27,27,18,13,31,0.0,1013,35,10,80,10,Guinea-Bissau
2015-12-17,34,21,0.0,11.3,7,41,12:11 PM,No moonset,07:15 AM,06:41 PM,7,26,26,27,22,0,29,0.0,1013,34,10,114,12,Guinea-Bissau
2015-12-18,34,23,0.0,10.1,7,48,12:59 PM,12:27 AM,07:16 AM,06:42 PM,8,27,27,28,19,26,31,0.0,1011,34,10,90,11,Guinea-Bissau
2015-12-19,34,23,0.0,10.1,7,55,01:46 PM,01:22 AM,07:16 AM,06:42 PM,7,27,27,27,19,30,30,0.0,1011,34,10,84,12,Guinea-Bissau
2015-12-20,34,23,0.0,11.3,7,62,02:34 PM,02:18 AM,07:17 AM,06:43 PM,9,27,27,27,16,14,33,0.0,1011,34,10,119,10,Guinea-Bissau
2015-12-21,33,21,0.0,11.3,7,70,03:25 PM,03:15 AM,07:18 AM,06:43 PM,6,26,26,26,16,41,28,0.0,1013,33,10,167,9,Guinea-Bissau
2015-12-22,33,21,0.0,11.3,7,77,04:17 PM,04:13 AM,07:18 AM,06:44 PM,10,27,27,27,14,6,36,0.0,1013,33,10,213,8,Guinea-Bissau
2015-12-23,34,22,0.0,11.3,7,84,05:12 PM,05:12 AM,07:19 AM,06:44 PM,11,27,27,27,16,8,38,0.0,1013,34,10,214,9,Guinea-Bissau
2015-12-24,34,24,0.0,11.3,7,92,06:07 PM,06:10 AM,07:19 AM,06:45 PM,6,27,27,28,26,8,26,0.0,1013,34,10,50,15,Guinea-Bissau
2015-12-25,35,22,0.0,11.3,7,99,07:04 PM,07:08 AM,07:19 AM,06:45 PM,7,27,27,27,22,8,30,0.0,1013,35,10,112,13,Guinea-Bissau
2015-12-26,35,23,0.0,10.1,7,100,08:00 PM,08:03 AM,07:20 AM,06:46 PM,10,27,27,28,15,25,34,0.0,1013,35,10,181,9,Guinea-Bissau
2015-12-27,32,24,0.0,11.3,7,87,08:54 PM,08:55 AM,07:20 AM,06:46 PM,3,26,26,27,27,29,21,0.0,1014,32,10,22,17,Guinea-Bissau
2015-12-28,34,21,0.0,11.3,7,79,09:46 PM,09:44 AM,07:21 AM,06:47 PM,9,27,27,27,18,3,35,0.0,1011,34,10,121,10,Guinea-Bissau
2015-12-29,31,25,0.0,11.3,7,72,10:35 PM,10:28 AM,07:21 AM,06:47 PM,5,26,26,27,22,12,27,0.0,1014,31,10,93,14,Guinea-Bissau
2015-12-30,32,21,0.0,11.3,7,65,11:24 PM,11:11 AM,07:22 AM,06:48 PM,3,25,25,26,19,18,23,0.0,1015,32,10,112,11,Guinea-Bissau
2015-12-31,34,22,0.0,11.3,7,61,No moonrise,11:51 AM,07:22 AM,06:48 PM,5,26,26,27,17,14,26,0.0,1014,34,10,134,10,Guinea-Bissau
