date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-21,20,13,0.0,11.6,5,69,01:55 PM,01:28 AM,05:40 AM,05:57 PM,14,17,17,17,5,51,83,1.2,1012,20,9,182,4,Burundi
2015-11-22,21,13,0.0,11.6,5,76,02:49 PM,02:20 AM,05:40 AM,05:57 PM,13,17,17,17,6,31,81,1.4,1012,21,10,232,5,Burundi
2015-11-23,20,11,0.0,11.6,5,84,03:45 PM,03:13 AM,05:41 AM,05:58 PM,13,16,16,16,7,30,81,2.2,1013,20,10,110,4,Burundi
2015-11-24,21,11,0.0,11.6,5,91,04:42 PM,04:07 AM,05:41 AM,05:58 PM,13,17,17,17,8,28,80,2.7,1013,21,10,61,5,Burundi
2015-11-25,21,11,0.0,11.6,5,99,05:41 PM,05:03 AM,05:41 AM,05:58 PM,12,17,18,17,7,21,76,0.5,1012,21,10,203,4,Burundi
2015-11-26,18,13,0.0,11.6,5,100,06:40 PM,06:01 AM,05:41 AM,05:59 PM,12,16,16,16,5,33,79,1.1,1013,18,10,173,3,Burundi
2015-11-27,17,13,0.0,7.5,3,86,07:38 PM,06:59 AM,05:41 AM,05:59 PM,13,16,15,16,7,58,86,16.6,1014,17,9,124,5,Burundi
2015-11-28,18,13,0.0,7.5,4,78,08:33 PM,07:56 AM,05:42 AM,05:59 PM,13,15,15,15,6,74,88,8.8,1015,18,10,88,4,Burundi
2015-11-29,19,13,0.0,11.8,4,71,09:27 PM,08:51 AM,05:42 AM,06:00 PM,14,16,16,16,5,70,87,11.5,1015,19,8,78,4,Burundi
2015-11-30,18,12,0.0,12.6,4,63,10:16 PM,09:43 AM,05:42 AM,06:00 PM,13,15,15,15,6,43,89,7.7,1016,18,6,72,4,Burundi
2015-12-01,20,12,0.0,12.6,5,61,11:03 PM,10:32 AM,05:43 AM,06:01 PM,13,16,16,16,8,43,83,1.8,1015,20,10,63,5,Burundi
2015-12-02,19,12,0.0,12.6,5,54,11:47 PM,11:20 AM,05:43 AM,06:01 PM,13,16,16,16,7,42,85,7.4,1015,19,9,178,5,Burundi
2015-12-03,21,12,0.0,12.6,5,46,No moonrise,12:04 PM,05:43 AM,06:01 PM,13,19,20,19,6,27,71,0.3,1014,21,10,76,5,Burundi
2015-12-04,21,13,0.0,12.6,5,39,12:29 AM,12:48 PM,05:44 AM,06:02 PM,13,18,19,18,6,27,74,1.0,1014,21,10,73,5,Burundi
2015-12-05,18,12,0.0,12.6,4,32,01:11 AM,01:31 PM,05:44 AM,06:02 PM,12,15,15,15,5,50,82,0.8,1015,18,10,287,3,Burundi
2015-12-06,21,12,0.0,12.6,5,25,01:52 AM,02:14 PM,05:44 AM,06:03 PM,12,17,17,17,6,30,76,0.3,1015,21,10,218,4,Burundi
2015-12-07,21,12,0.0,12.6,5,17,02:34 AM,02:59 PM,05:45 AM,06:03 PM,13,17,18,17,6,32,79,3.1,1015,21,10,150,4,Burundi
2015-12-08,21,11,0.0,12.6,5,10,03:17 AM,03:45 PM,05:45 AM,06:04 PM,12,17,18,17,5,23,76,0.1,1015,21,10,239,3,Burundi
2015-12-09,21,12,0.0,12.6,5,3,04:02 AM,04:32 PM,05:46 AM,06:04 PM,13,17,18,17,4,33,76,0.3,1014,21,10,236,3,Burundi
2015-12-10,19,13,0.0,12.6,4,0,04:50 AM,05:22 PM,05:46 AM,06:05 PM,12,16,16,16,6,26,79,1.6,1015,19,10,258,4,Burundi
2015-12-11,21,13,0.0,12.6,5,0,05:40 AM,06:13 PM,05:46 AM,06:05 PM,12,17,17,17,6,35,77,1.8,1015,21,10,277,4,Burundi
2015-12-12,17,13,0.0,9.2,4,4,06:31 AM,07:06 PM,05:47 AM,06:06 PM,13,16,15,16,6,62,86,5.4,1015,17,10,276,4,Burundi
2015-12-13,19,13,0.0,12.6,4,12,07:25 AM,07:59 PM,05:47 AM,06:06 PM,12,16,15,16,8,47,83,3.3,1015,19,8,263,5,Burundi
2015-12-14,18,12,0.0,11.8,4,19,08:18 AM,08:52 PM,05:48 AM,06:06 PM,12,15,15,15,8,58,83,8.8,1015,18,9,244,6,Burundi
2015-12-15,18,12,0.0,10.5,3,26,09:12 AM,09:44 PM,05:48 AM,06:07 PM,12,15,15,15,5,65,85,5.9,1016,18,9,227,3,Burundi
2015-12-16,18,12,0.0,12.6,4,33,10:05 AM,10:35 PM,05:49 AM,06:07 PM,13,16,15,16,5,63,85,13.7,1015,18,8,263,4,Burundi
2015-12-17,18,12,0.0,11.8,3,41,10:58 AM,11:26 PM,05:49 AM,06:08 PM,13,15,15,15,3,69,88,21.4,1015,18,8,218,2,Burundi
2015-12-18,23,13,0.0,11.8,5,48,11:51 AM,No moonset,05:50 AM,06:08 PM,14,18,18,18,7,58,79,3.0,1012,23,9,165,5,Burundi
2015-12-19,23,13,0.0,11.8,5,55,12:43 PM,12:15 AM,05:50 AM,06:09 PM,14,18,19,18,7,59,79,2.7,1012,23,9,191,4,Burundi
2015-12-20,22,13,0.0,11.8,5,62,01:36 PM,01:06 AM,05:51 AM,06:09 PM,14,18,18,18,7,58,79,3.5,1013,22,9,175,4,Burundi
2015-12-21,20,13,0.0,12.6,5,70,02:31 PM,01:58 AM,05:51 AM,06:10 PM,13,16,16,16,4,39,81,2.1,1015,20,10,206,3,Burundi
2015-12-22,19,12,0.0,12.6,5,77,03:27 PM,02:51 AM,05:51 AM,06:10 PM,13,16,16,16,5,48,82,8.4,1015,19,9,211,3,Burundi
2015-12-23,19,13,0.0,12.6,5,84,04:24 PM,03:47 AM,05:52 AM,06:11 PM,14,16,16,16,5,59,86,18.9,1015,19,7,145,4,Burundi
2015-12-24,20,12,0.0,12.6,5,92,05:22 PM,04:43 AM,05:52 AM,06:11 PM,13,16,16,16,5,37,82,4.6,1016,20,9,154,4,Burundi
2015-12-25,20,11,0.0,12.6,5,99,06:18 PM,05:40 AM,05:53 AM,06:12 PM,13,16,16,16,6,35,80,1.4,1016,20,10,132,5,Burundi
2015-12-26,20,11,0.0,12.6,5,100,07:13 PM,06:36 AM,05:53 AM,06:12 PM,13,16,16,16,6,38,81,0.0,1014,20,8,87,4,Burundi
2015-12-27,21,11,0.0,12.6,5,87,08:05 PM,07:30 AM,05:54 AM,06:13 PM,13,17,18,17,7,35,79,2.0,1014,21,10,190,4,Burundi
2015-12-28,20,14,0.0,10.5,5,79,08:54 PM,08:22 AM,05:54 AM,06:13 PM,14,17,17,17,6,65,82,3.0,1013,20,9,240,4,Burundi
2015-12-29,21,14,0.0,12.6,4,72,09:41 PM,09:11 AM,05:55 AM,06:14 PM,14,17,18,17,7,49,82,1.1,1014,21,9,143,5,Burundi
2015-12-30,21,12,0.0,12.6,5,65,10:24 PM,09:58 AM,05:55 AM,06:14 PM,13,17,18,17,5,31,79,0.9,1015,21,10,188,3,Burundi
2015-12-31,22,12,0.0,12.6,5,61,11:06 PM,10:42 AM,05:56 AM,06:15 PM,13,17,18,17,7,20,75,0.0,1015,22,10,231,4,Burundi
