date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-21,28,27,0.0,12.8,7,69,01:57 PM,01:33 AM,05:32 AM,06:14 PM,23,31,31,28,15,26,76,0.0,1010,28,10,78,11,Comoros
2015-11-22,28,28,0.0,12.8,7,76,02:54 PM,02:21 AM,05:32 AM,06:14 PM,23,32,32,28,25,36,77,0.0,1010,28,10,56,19,Comoros
2015-11-23,28,27,0.0,12.8,7,84,03:53 PM,03:12 AM,05:32 AM,06:14 PM,22,31,31,28,18,7,74,0.0,1012,28,10,38,13,Comoros
2015-11-24,28,27,0.0,12.8,7,91,04:53 PM,04:03 AM,05:32 AM,06:15 PM,23,31,31,28,12,26,75,0.0,1011,28,10,175,9,Comoros
2015-11-25,28,27,0.0,12.8,7,99,05:53 PM,04:57 AM,05:33 AM,06:15 PM,22,31,31,28,25,28,73,1.0,1010,28,10,177,18,Comoros
2015-11-26,28,27,0.0,12.8,7,100,06:53 PM,05:53 AM,05:33 AM,06:16 PM,22,30,30,28,14,27,71,0.0,1010,28,10,82,10,Comoros
2015-11-27,28,27,0.0,12.8,7,86,07:52 PM,06:49 AM,05:33 AM,06:16 PM,23,31,31,28,24,24,77,4.3,1011,28,10,37,17,Comoros
2015-11-28,28,27,0.0,12.8,7,78,08:47 PM,07:46 AM,05:33 AM,06:17 PM,23,31,31,28,14,14,75,0.0,1013,28,10,62,10,Comoros
2015-11-29,29,27,0.0,12.8,7,71,09:40 PM,08:42 AM,05:33 AM,06:17 PM,23,32,32,28,14,14,73,0.2,1014,29,10,139,10,Comoros
2015-11-30,29,28,0.0,12.9,7,63,10:27 PM,09:36 AM,05:33 AM,06:18 PM,23,32,32,28,20,28,75,3.7,1014,29,10,153,14,Comoros
2015-12-01,28,27,0.0,12.9,7,61,11:13 PM,10:27 AM,05:33 AM,06:19 PM,23,31,31,28,17,27,75,4.7,1013,28,10,49,12,Comoros
2015-12-02,28,27,0.0,12.9,7,54,11:55 PM,11:16 AM,05:34 AM,06:19 PM,22,31,31,28,17,25,72,0.0,1013,28,10,31,12,Comoros
2015-12-03,28,28,0.0,12.9,7,46,No moonrise,12:03 PM,05:34 AM,06:20 PM,23,31,31,28,16,40,72,0.0,1013,28,10,67,12,Comoros
2015-12-04,28,28,0.0,12.9,7,39,12:34 AM,12:49 PM,05:34 AM,06:20 PM,23,31,31,28,15,20,72,0.4,1013,28,10,57,11,Comoros
2015-12-05,29,27,0.0,12.9,7,32,01:14 AM,01:35 PM,05:34 AM,06:21 PM,22,31,31,28,13,16,72,0.0,1012,29,10,30,9,Comoros
2015-12-06,29,28,0.0,12.9,7,25,01:53 AM,02:20 PM,05:35 AM,06:21 PM,22,31,31,28,8,10,71,0.0,1012,29,10,84,6,Comoros
2015-12-07,29,28,0.0,12.9,7,17,02:32 AM,03:07 PM,05:35 AM,06:22 PM,23,32,32,28,9,23,71,0.0,1012,29,10,117,6,Comoros
2015-12-08,29,28,0.0,12.9,7,10,03:13 AM,03:55 PM,05:35 AM,06:22 PM,22,32,32,28,8,31,70,0.0,1012,29,10,178,6,Comoros
2015-12-09,29,28,0.0,12.9,7,3,03:57 AM,04:44 PM,05:36 AM,06:23 PM,23,32,32,28,8,39,72,0.1,1012,29,10,173,6,Comoros
2015-12-10,29,28,0.0,12.9,7,0,04:42 AM,05:35 PM,05:36 AM,06:23 PM,22,32,32,28,12,30,70,0.0,1012,29,10,183,9,Comoros
2015-12-11,29,28,0.0,12.9,7,0,05:31 AM,06:27 PM,05:36 AM,06:24 PM,22,32,32,29,9,25,67,0.0,1012,29,10,262,7,Comoros
2015-12-12,29,28,0.0,12.9,7,4,06:22 AM,07:20 PM,05:37 AM,06:24 PM,23,33,33,29,17,27,72,0.9,1010,29,10,22,13,Comoros
2015-12-13,29,28,0.0,12.9,7,12,07:15 AM,08:12 PM,05:37 AM,06:25 PM,23,33,33,29,23,31,73,0.0,1009,29,10,28,17,Comoros
2015-12-14,29,28,0.0,12.9,7,19,08:10 AM,09:04 PM,05:38 AM,06:25 PM,24,33,33,29,27,38,76,0.1,1010,29,10,30,20,Comoros
2015-12-15,29,28,0.0,12.9,7,26,09:06 AM,09:54 PM,05:38 AM,06:26 PM,25,33,33,29,28,35,79,0.3,1010,29,10,32,21,Comoros
2015-12-16,29,28,0.0,12.9,7,33,10:01 AM,10:43 PM,05:38 AM,06:27 PM,24,33,33,29,26,21,78,0.4,1011,29,10,26,19,Comoros
2015-12-17,29,28,0.0,12.9,7,41,10:56 AM,11:31 PM,05:39 AM,06:27 PM,24,33,33,29,19,25,76,0.8,1012,29,10,38,14,Comoros
2015-12-18,28,27,0.0,10.6,6,48,11:51 AM,No moonset,05:39 AM,06:28 PM,23,31,31,28,20,55,77,2.4,1011,28,10,164,15,Comoros
2015-12-19,28,27,0.0,10.6,6,55,12:46 PM,12:18 AM,05:40 AM,06:28 PM,23,31,31,28,19,53,76,2.3,1011,28,10,153,14,Comoros
2015-12-20,28,27,0.0,10.6,6,62,01:43 PM,01:06 AM,05:40 AM,06:29 PM,23,31,31,28,18,56,75,3.7,1011,28,10,197,13,Comoros
2015-12-21,29,28,0.0,12.9,7,70,02:40 PM,01:55 AM,05:41 AM,06:29 PM,22,32,32,29,15,16,69,0.0,1012,29,10,183,11,Comoros
2015-12-22,29,28,0.0,12.9,7,77,03:38 PM,02:46 AM,05:41 AM,06:30 PM,23,33,33,29,23,22,72,0.1,1012,29,10,140,17,Comoros
2015-12-23,30,29,0.0,12.9,7,84,04:37 PM,03:39 AM,05:42 AM,06:30 PM,23,33,33,29,19,25,72,0.0,1013,30,10,99,14,Comoros
2015-12-24,30,28,0.0,12.9,7,92,05:36 PM,04:34 AM,05:42 AM,06:31 PM,22,32,32,29,10,11,65,0.0,1013,30,10,181,7,Comoros
2015-12-25,30,29,0.0,12.9,7,99,06:32 PM,05:30 AM,05:43 AM,06:31 PM,22,33,33,29,6,12,66,0.0,1013,30,10,243,4,Comoros
2015-12-26,30,28,0.0,12.9,7,100,07:27 PM,06:26 AM,05:43 AM,06:32 PM,23,33,33,29,8,24,69,0.0,1011,30,10,234,5,Comoros
2015-12-27,29,28,0.0,12.9,7,87,08:17 PM,07:22 AM,05:44 AM,06:32 PM,23,32,32,29,7,32,71,0.6,1011,29,10,248,5,Comoros
2015-12-28,29,28,0.0,12.9,7,79,09:05 PM,08:15 AM,05:44 AM,06:32 PM,23,33,33,29,16,50,72,0.6,1012,29,10,283,11,Comoros
2015-12-29,28,27,0.0,10.6,7,72,09:49 PM,09:07 AM,05:45 AM,06:33 PM,23,31,31,28,16,58,76,2.5,1011,28,10,174,11,Comoros
2015-12-30,29,28,0.0,12.9,6,65,10:30 PM,09:56 AM,05:45 AM,06:33 PM,24,33,33,29,30,44,74,2.1,1011,29,10,304,22,Comoros
2015-12-31,29,28,0.0,11.9,7,61,11:11 PM,10:43 AM,05:46 AM,06:34 PM,24,33,33,29,24,51,75,0.3,1010,29,10,289,18,Comoros
