date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-17,30,25,0.0,8.7,7,39,10:42 AM,10:41 PM,06:05 AM,05:40 PM,20,29,29,27,18,18,65,0.0,1012,30,10,109,15,Djibouti
2015-11-18,29,25,0.0,8.7,7,46,11:33 AM,11:36 PM,06:05 AM,05:40 PM,20,29,29,27,16,28,68,0.0,1011,29,10,94,14,Djibouti
2015-11-19,29,25,0.0,8.7,7,54,12:21 PM,No moonset,06:05 AM,05:40 PM,19,28,28,27,13,23,65,0.0,1012,29,10,90,11,Djibouti
2015-11-20,29,24,0.0,8.7,7,61,01:10 PM,12:31 AM,06:06 AM,05:40 PM,19,28,28,26,13,19,67,0.0,1012,29,10,96,11,Djibouti
2015-11-21,28,24,0.0,8.7,7,69,01:59 PM,01:28 AM,06:06 AM,05:40 PM,19,28,28,26,14,19,67,0.0,1012,28,10,102,11,Djibouti
2015-11-22,28,25,0.0,8.7,7,76,02:48 PM,02:24 AM,06:07 AM,05:40 PM,20,28,28,26,15,38,68,0.0,1013,28,10,104,13,Djibouti
2015-11-23,29,24,0.0,8.7,7,84,03:39 PM,03:23 AM,06:07 AM,05:40 PM,19,28,28,26,13,23,66,0.0,1014,29,10,116,11,Djibouti
2015-11-24,28,23,0.0,8.7,7,91,04:31 PM,04:21 AM,06:08 AM,05:40 PM,19,27,27,26,11,9,66,0.0,1012,28,10,123,9,Djibouti
2015-11-25,27,25,0.0,5.7,6,99,05:26 PM,05:22 AM,06:08 AM,05:40 PM,21,28,28,26,16,63,74,0.2,1011,27,10,95,13,Djibouti
2015-11-26,27,24,0.0,8.7,7,100,06:22 PM,06:22 AM,06:09 AM,05:41 PM,22,28,28,26,17,61,78,2.4,1012,27,10,79,14,Djibouti
2015-11-27,28,24,0.0,8.7,7,86,07:20 PM,07:22 AM,06:09 AM,05:41 PM,21,28,28,26,10,35,75,4.4,1014,28,10,61,8,Djibouti
2015-11-28,28,24,0.0,8.7,7,78,08:16 PM,08:19 AM,06:10 AM,05:41 PM,21,28,28,26,8,34,73,2.3,1015,28,10,74,7,Djibouti
2015-11-29,29,24,0.0,7.2,7,71,09:11 PM,09:13 AM,06:10 AM,05:41 PM,21,28,28,26,10,32,71,0.0,1015,29,10,114,9,Djibouti
2015-11-30,28,24,0.0,7.2,7,63,10:03 PM,10:03 AM,06:11 AM,05:41 PM,20,28,28,26,12,21,72,0.0,1015,28,10,120,10,Djibouti
2015-12-01,28,25,0.0,7.2,7,61,10:54 PM,10:50 AM,06:11 AM,05:41 PM,20,28,28,26,16,44,71,0.0,1015,28,10,107,14,Djibouti
2015-12-02,28,24,0.0,7.2,7,54,11:42 PM,11:33 AM,06:12 AM,05:42 PM,20,27,27,26,15,50,73,0.1,1015,28,10,109,13,Djibouti
2015-12-03,28,24,0.0,8.7,7,46,No moonrise,12:14 PM,06:12 AM,05:42 PM,19,28,28,26,13,34,66,0.1,1015,28,10,106,11,Djibouti
2015-12-04,28,25,0.0,8.7,7,39,12:28 AM,12:53 PM,06:13 AM,05:42 PM,19,28,28,27,15,21,65,0.0,1015,28,10,108,13,Djibouti
2015-12-05,28,24,0.0,7.2,7,32,01:14 AM,01:33 PM,06:13 AM,05:43 PM,20,27,27,26,14,37,71,0.1,1014,28,10,117,11,Djibouti
2015-12-06,29,23,0.0,8.7,7,25,01:59 AM,02:11 PM,06:14 AM,05:43 PM,19,27,27,26,13,20,68,0.0,1014,29,10,121,10,Djibouti
2015-12-07,29,24,0.0,8.7,7,17,02:45 AM,02:52 PM,06:14 AM,05:43 PM,19,28,28,26,12,10,66,0.0,1015,29,10,121,9,Djibouti
2015-12-08,28,24,0.0,8.7,7,10,03:32 AM,03:34 PM,06:15 AM,05:43 PM,19,27,27,26,15,27,67,0.0,1015,28,10,107,13,Djibouti
2015-12-09,27,25,0.0,7.2,7,3,04:20 AM,04:18 PM,06:15 AM,05:44 PM,20,27,27,26,18,54,70,0.3,1016,27,10,112,15,Djibouti
2015-12-10,28,25,0.0,7.2,7,0,05:11 AM,05:05 PM,06:16 AM,05:44 PM,19,27,27,26,15,36,67,0.1,1016,28,10,106,13,Djibouti
2015-12-11,28,23,0.0,8.7,7,0,06:02 AM,05:55 PM,06:16 AM,05:45 PM,18,27,27,25,14,10,65,0.0,1015,28,10,119,11,Djibouti
2015-12-12,27,23,0.0,7.2,7,4,06:55 AM,06:48 PM,06:17 AM,05:45 PM,20,27,27,25,16,55,71,0.0,1014,27,10,117,13,Djibouti
2015-12-13,27,23,0.0,7.2,7,12,07:48 AM,07:42 PM,06:17 AM,05:45 PM,19,27,27,25,15,36,68,0.0,1013,27,10,116,13,Djibouti
2015-12-14,27,23,0.0,7.2,7,19,08:40 AM,08:37 PM,06:18 AM,05:46 PM,19,27,27,25,14,26,68,0.0,1013,27,10,104,11,Djibouti
2015-12-15,28,23,0.0,8.7,7,26,09:31 AM,09:33 PM,06:19 AM,05:46 PM,19,27,27,25,11,9,68,0.0,1015,28,10,116,9,Djibouti
2015-12-16,27,24,0.0,8.7,7,33,10:20 AM,10:28 PM,06:19 AM,05:47 PM,19,27,27,26,10,33,69,0.1,1015,27,10,104,8,Djibouti
2015-12-17,27,23,0.0,7.2,6,41,11:09 AM,11:23 PM,06:20 AM,05:47 PM,20,27,27,25,16,49,73,0.2,1016,27,10,105,13,Djibouti
2015-12-18,27,22,0.0,7.2,5,48,11:56 AM,No moonset,06:20 AM,05:47 PM,19,26,26,24,16,46,71,0.4,1015,27,10,111,12,Djibouti
2015-12-19,27,23,0.0,7.2,5,55,12:43 PM,12:18 AM,06:21 AM,05:48 PM,18,26,26,25,17,52,69,0.1,1015,27,10,113,13,Djibouti
2015-12-20,27,22,0.0,7.2,5,62,01:32 PM,01:14 AM,06:21 AM,05:48 PM,18,26,26,24,15,39,68,0.0,1016,27,10,116,11,Djibouti
2015-12-21,27,23,0.0,7.2,6,70,02:22 PM,02:10 AM,06:22 AM,05:49 PM,19,26,26,25,15,50,70,0.0,1016,27,10,116,12,Djibouti
2015-12-22,27,23,0.0,7.2,6,77,03:14 PM,03:08 AM,06:22 AM,05:49 PM,19,26,26,25,16,37,69,0.1,1017,27,10,115,13,Djibouti
2015-12-23,26,24,0.0,4.2,5,84,04:08 PM,04:07 AM,06:23 AM,05:50 PM,20,27,27,25,19,76,75,1.2,1017,26,9,96,16,Djibouti
2015-12-24,27,24,0.0,7.2,6,92,05:04 PM,05:06 AM,06:23 AM,05:50 PM,21,27,27,25,19,68,75,0.6,1016,27,10,83,16,Djibouti
2015-12-25,27,24,0.0,5.7,6,99,06:00 PM,06:03 AM,06:24 AM,05:51 PM,21,28,28,26,14,77,78,1.5,1016,27,10,75,12,Djibouti
2015-12-26,27,24,0.0,8.7,6,100,06:56 PM,06:59 AM,06:24 AM,05:51 PM,21,27,27,25,15,58,77,1.1,1016,27,10,70,12,Djibouti
2015-12-27,27,24,0.0,8.7,7,87,07:51 PM,07:52 AM,06:25 AM,05:52 PM,20,27,27,25,25,59,71,2.1,1017,27,10,94,20,Djibouti
2015-12-28,25,24,0.0,4.2,5,79,08:43 PM,08:41 AM,06:25 AM,05:52 PM,19,26,26,24,19,70,73,3.0,1018,25,10,106,15,Djibouti
2015-12-29,26,22,0.0,7.2,5,72,09:33 PM,09:27 AM,06:25 AM,05:53 PM,18,26,26,24,18,52,71,0.1,1014,26,10,110,13,Djibouti
2015-12-30,26,23,0.0,5.7,5,65,10:21 PM,10:09 AM,06:26 AM,05:54 PM,19,26,26,24,16,54,72,0.1,1015,26,10,116,13,Djibouti
2015-12-31,27,22,0.0,8.7,6,61,11:07 PM,10:50 AM,06:26 AM,05:54 PM,19,26,26,25,13,18,70,0.0,1014,27,10,113,11,Djibouti
