date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-18,29,16,0.0,13.1,6,46,11:47 AM,12:07 AM,06:00 AM,07:14 PM,-9,22,22,23,17,0,14,0.0,1011,29,10,210,12,Namibia
2015-11-19,31,17,0.0,13.6,6,54,12:45 PM,12:53 AM,05:59 AM,07:15 PM,-0,23,23,24,18,0,23,0.0,1010,31,10,247,14,Namibia
2015-11-20,28,14,0.0,13.6,6,61,01:45 PM,01:39 AM,05:59 AM,07:16 PM,-6,21,21,21,17,0,20,0.0,1010,28,10,217,13,Namibia
2015-11-21,26,13,0.0,13.6,5,69,02:45 PM,02:23 AM,05:59 AM,07:16 PM,-4,20,19,20,17,0,23,0.0,1011,26,10,151,13,Namibia
2015-11-22,28,12,0.0,13.6,5,76,03:47 PM,03:08 AM,05:59 AM,07:17 PM,-10,19,19,19,21,0,14,0.0,1014,28,10,99,15,Namibia
2015-11-23,31,17,0.0,13.6,7,84,04:49 PM,03:54 AM,05:59 AM,07:18 PM,-7,24,24,25,22,10,11,0.0,1014,31,10,179,16,Namibia
2015-11-24,33,20,0.0,13.6,7,91,05:53 PM,04:42 AM,05:59 AM,07:18 PM,-6,26,26,27,22,11,12,0.0,1014,33,10,189,15,Namibia
2015-11-25,32,21,0.0,13.6,7,99,06:56 PM,05:33 AM,05:59 AM,07:19 PM,-1,26,26,27,23,4,17,0.0,1011,32,10,199,17,Namibia
2015-11-26,32,19,0.0,13.6,6,100,07:58 PM,06:26 AM,05:58 AM,07:20 PM,-10,24,24,25,24,1,11,0.0,1010,32,10,239,18,Namibia
2015-11-27,29,17,0.0,13.6,6,86,08:57 PM,07:22 AM,05:58 AM,07:20 PM,-7,22,22,23,18,0,13,0.0,1010,29,10,205,13,Namibia
2015-11-28,32,18,0.0,13.6,7,78,09:52 PM,08:18 AM,05:58 AM,07:21 PM,-5,25,25,26,19,7,14,0.0,1011,32,10,115,14,Namibia
2015-11-29,31,20,0.0,13.6,7,71,10:42 PM,09:15 AM,05:58 AM,07:22 PM,5,26,26,26,15,15,28,0.0,1014,31,10,118,11,Namibia
2015-11-30,30,21,0.0,13.3,7,63,11:28 PM,10:11 AM,05:58 AM,07:23 PM,6,25,25,26,15,14,30,0.0,1014,30,10,223,11,Namibia
2015-12-01,28,20,0.0,13.7,6,61,No moonrise,11:05 AM,05:58 AM,07:23 PM,8,25,25,24,14,7,36,0.9,1014,28,10,251,10,Namibia
2015-12-02,30,19,0.0,13.7,7,54,12:10 AM,11:56 AM,05:58 AM,07:24 PM,4,25,25,26,12,3,26,0.1,1013,30,10,180,8,Namibia
2015-12-03,30,20,0.0,13.7,7,46,12:48 AM,12:46 PM,05:59 AM,07:25 PM,4,26,26,27,16,3,24,0.0,1013,30,10,122,13,Namibia
2015-12-04,31,25,0.0,13.3,7,39,01:26 AM,01:36 PM,05:59 AM,07:25 PM,4,26,26,28,13,21,23,0.1,1013,31,10,129,11,Namibia
2015-12-05,33,22,0.0,13.7,7,32,02:01 AM,02:24 PM,05:59 AM,07:26 PM,7,27,27,28,12,4,28,0.1,1013,33,10,138,10,Namibia
2015-12-06,29,22,0.0,13.7,7,25,02:37 AM,03:14 PM,05:59 AM,07:27 PM,10,26,26,26,8,10,37,0.9,1013,29,10,106,6,Namibia
2015-12-07,28,20,0.0,13.7,6,17,03:14 AM,04:03 PM,05:59 AM,07:27 PM,12,25,25,24,12,24,48,3.3,1015,28,10,128,10,Namibia
2015-12-08,24,20,0.0,13.3,6,10,03:52 AM,04:54 PM,05:59 AM,07:28 PM,13,21,22,21,7,29,59,0.9,1017,24,9,113,6,Namibia
2015-12-09,27,18,0.0,13.3,6,3,04:32 AM,05:46 PM,06:00 AM,07:29 PM,12,24,24,24,11,15,51,4.5,1015,27,10,161,8,Namibia
2015-12-10,28,22,0.0,13.3,6,0,05:16 AM,06:39 PM,06:00 AM,07:29 PM,13,25,25,24,10,28,49,3.1,1016,28,10,178,7,Namibia
2015-12-11,28,21,0.0,13.3,6,0,06:03 AM,07:32 PM,06:00 AM,07:30 PM,11,26,26,25,11,10,45,2.1,1014,28,10,213,8,Namibia
2015-12-12,30,20,0.0,13.3,6,4,06:54 AM,08:25 PM,06:00 AM,07:30 PM,1,24,24,24,18,2,24,0.0,1012,30,10,240,14,Namibia
2015-12-13,28,17,0.0,11.6,6,12,07:48 AM,09:17 PM,06:01 AM,07:31 PM,-1,22,21,22,18,0,24,0.0,1011,28,10,241,15,Namibia
2015-12-14,28,15,0.0,11.6,6,19,08:44 AM,10:06 PM,06:01 AM,07:32 PM,1,22,21,22,11,0,28,0.0,1011,28,10,175,8,Namibia
2015-12-15,30,17,0.0,11.6,6,26,09:42 AM,10:53 PM,06:01 AM,07:32 PM,-1,23,23,24,15,0,20,0.0,1011,30,10,191,12,Namibia
2015-12-16,31,17,0.0,11.6,6,33,10:40 AM,11:39 PM,06:02 AM,07:33 PM,-2,23,23,24,16,0,21,0.0,1012,31,10,225,11,Namibia
2015-12-17,33,20,0.0,11.6,7,41,11:39 AM,No moonset,06:02 AM,07:33 PM,-1,26,26,27,16,7,16,0.0,1011,33,10,106,12,Namibia
2015-12-18,30,18,0.0,9.1,6,48,12:38 PM,12:23 AM,06:03 AM,07:34 PM,6,24,24,25,13,44,32,0.3,1011,30,10,145,10,Namibia
2015-12-19,31,19,0.0,9.1,6,55,01:38 PM,01:06 AM,06:03 AM,07:35 PM,5,25,25,25,13,44,31,1.4,1010,31,10,154,9,Namibia
2015-12-20,30,20,0.0,9.1,6,62,02:37 PM,01:50 AM,06:03 AM,07:35 PM,5,25,25,25,14,43,32,2.9,1010,30,10,160,10,Namibia
2015-12-21,33,24,0.0,11.6,7,70,03:39 PM,02:35 AM,06:04 AM,07:36 PM,5,28,28,29,14,25,23,0.2,1010,33,10,188,11,Namibia
2015-12-22,34,25,0.0,11.6,7,77,04:40 PM,03:23 AM,06:04 AM,07:36 PM,1,27,27,29,17,23,19,0.4,1011,34,10,174,13,Namibia
2015-12-23,31,21,0.0,11.6,7,84,05:41 PM,04:13 AM,06:05 AM,07:37 PM,11,27,27,26,18,16,41,11.3,1013,31,10,118,14,Namibia
2015-12-24,31,22,0.0,11.6,7,92,06:41 PM,05:07 AM,06:05 AM,07:37 PM,11,26,26,26,11,33,41,4.8,1014,31,10,132,8,Namibia
2015-12-25,29,21,0.0,11.6,6,99,07:38 PM,06:02 AM,06:06 AM,07:37 PM,11,25,25,25,9,35,42,2.2,1015,29,10,86,6,Namibia
2015-12-26,28,22,0.0,11.6,6,100,08:31 PM,06:59 AM,06:06 AM,07:38 PM,11,26,26,25,12,27,43,1.1,1013,28,10,119,10,Namibia
2015-12-27,28,20,0.0,11.6,6,87,09:20 PM,07:56 AM,06:07 AM,07:38 PM,13,24,24,23,13,37,55,5.4,1013,28,10,168,10,Namibia
2015-12-28,30,18,0.0,9.1,5,79,10:04 PM,08:51 AM,06:08 AM,07:39 PM,2,24,24,24,13,52,26,0.1,1010,30,10,197,9,Namibia
2015-12-29,25,21,0.0,10.4,5,72,10:45 PM,09:45 AM,06:08 AM,07:39 PM,10,24,24,23,19,60,47,0.5,1014,25,10,104,14,Namibia
2015-12-30,28,21,0.0,11.6,6,65,11:23 PM,10:37 AM,06:09 AM,07:39 PM,13,25,25,25,10,40,50,0.2,1015,28,10,141,8,Namibia
2015-12-31,30,21,0.0,11.6,7,61,11:59 PM,11:28 AM,06:09 AM,07:40 PM,13,26,26,25,13,33,47,1.5,1014,30,10,172,10,Namibia
