date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-17,22,14,0.0,10.2,4,39,10:21 AM,10:50 PM,05:39 AM,05:51 PM,15,18,19,18,5,55,84,0.6,1014,22,8,201,3,Rwanda
2015-11-18,25,15,0.0,11.6,5,46,11:14 AM,11:42 PM,05:39 AM,05:51 PM,16,20,21,20,7,47,82,6.3,1013,25,8,104,4,Rwanda
2015-11-19,24,15,0.0,11.6,5,54,12:06 PM,No moonset,05:39 AM,05:52 PM,17,20,21,20,6,34,82,0.1,1012,24,10,215,4,Rwanda
2015-11-20,25,14,0.0,11.6,4,61,12:59 PM,12:33 AM,05:39 AM,05:52 PM,16,20,21,20,6,24,80,1.0,1012,25,10,217,4,Rwanda
2015-11-21,23,14,0.0,8.8,5,69,01:52 PM,01:25 AM,05:39 AM,05:52 PM,15,18,18,18,6,56,86,2.0,1012,23,10,276,4,Rwanda
2015-11-22,25,16,0.0,8.8,5,76,02:46 PM,02:17 AM,05:40 AM,05:52 PM,17,19,20,19,7,44,84,6.8,1013,25,9,227,4,Rwanda
2015-11-23,23,16,0.0,11.6,5,84,03:42 PM,03:11 AM,05:40 AM,05:53 PM,16,20,21,20,7,29,80,1.1,1014,23,10,204,4,Rwanda
2015-11-24,25,14,0.0,11.6,4,91,04:38 PM,04:05 AM,05:40 AM,05:53 PM,16,20,21,20,7,27,79,1.8,1013,25,10,229,5,Rwanda
2015-11-25,26,15,0.0,11.6,4,99,05:37 PM,05:02 AM,05:40 AM,05:53 PM,16,21,21,21,8,25,77,3.1,1012,26,10,241,5,Rwanda
2015-11-26,24,14,0.0,11.6,5,100,06:35 PM,06:00 AM,05:41 AM,05:54 PM,16,20,20,20,7,51,83,1.1,1013,24,8,253,4,Rwanda
2015-11-27,22,17,0.0,10.2,5,86,07:33 PM,06:58 AM,05:41 AM,05:54 PM,17,19,20,19,6,62,86,5.8,1014,22,8,183,4,Rwanda
2015-11-28,21,16,0.0,8.8,4,78,08:29 PM,07:55 AM,05:41 AM,05:54 PM,16,19,19,19,6,65,84,0.8,1016,21,9,87,4,Rwanda
2015-11-29,23,14,0.0,11.6,5,71,09:22 PM,08:50 AM,05:41 AM,05:55 PM,16,19,20,19,6,31,83,1.7,1015,23,10,175,4,Rwanda
2015-11-30,23,14,0.0,11.6,5,63,10:12 PM,09:42 AM,05:42 AM,05:55 PM,16,19,20,19,8,40,85,2.8,1016,23,8,233,5,Rwanda
2015-12-01,24,14,0.0,11.6,5,61,10:59 PM,10:31 AM,05:42 AM,05:56 PM,15,19,20,19,8,24,80,1.0,1015,24,10,225,5,Rwanda
2015-12-02,24,14,0.0,11.6,5,54,11:44 PM,11:18 AM,05:42 AM,05:56 PM,16,19,20,19,7,36,82,0.1,1015,24,10,236,4,Rwanda
2015-12-03,24,13,0.0,11.6,5,46,No moonrise,12:02 PM,05:43 AM,05:56 PM,16,22,23,22,7,31,71,2.9,1014,24,10,186,5,Rwanda
2015-12-04,24,16,0.0,11.6,6,39,12:26 AM,12:45 PM,05:43 AM,05:57 PM,17,21,23,21,6,34,76,2.7,1015,24,9,163,4,Rwanda
2015-12-05,22,14,0.0,11.6,5,32,01:08 AM,01:28 PM,05:44 AM,05:57 PM,16,19,20,19,6,52,84,2.4,1015,22,10,259,4,Rwanda
2015-12-06,26,14,0.0,11.6,5,25,01:50 AM,02:11 PM,05:44 AM,05:58 PM,16,20,21,20,8,30,78,5.6,1015,26,9,174,5,Rwanda
2015-12-07,26,15,0.0,11.6,5,17,02:32 AM,02:55 PM,05:44 AM,05:58 PM,16,20,21,20,7,24,77,1.4,1015,26,10,187,5,Rwanda
2015-12-08,26,14,0.0,11.6,5,10,03:16 AM,03:40 PM,05:45 AM,05:59 PM,16,20,21,20,6,24,78,0.6,1015,26,10,188,4,Rwanda
2015-12-09,25,14,0.0,11.6,5,3,04:01 AM,04:27 PM,05:45 AM,05:59 PM,16,20,21,20,5,29,80,1.2,1015,25,10,199,3,Rwanda
2015-12-10,24,15,0.0,11.6,5,0,04:48 AM,05:17 PM,05:46 AM,05:59 PM,16,20,21,20,7,49,81,3.3,1016,24,10,241,4,Rwanda
2015-12-11,25,15,0.0,12.5,5,0,05:39 AM,06:08 PM,05:46 AM,06:00 PM,16,20,21,20,6,42,79,2.4,1015,25,10,172,4,Rwanda
2015-12-12,20,15,0.0,12.5,5,4,06:30 AM,07:01 PM,05:46 AM,06:00 PM,17,18,18,18,4,55,90,1.5,1015,20,10,245,3,Rwanda
2015-12-13,23,15,0.0,12.5,5,12,07:24 AM,07:54 PM,05:47 AM,06:01 PM,16,20,21,20,6,42,80,1.4,1014,23,10,262,4,Rwanda
2015-12-14,23,15,0.0,11.8,5,19,08:17 AM,08:47 PM,05:47 AM,06:01 PM,15,20,21,20,5,61,76,2.8,1015,23,10,194,3,Rwanda
2015-12-15,19,14,0.0,11.8,5,26,09:11 AM,09:40 PM,05:48 AM,06:02 PM,16,17,17,17,5,62,90,1.1,1015,19,8,228,3,Rwanda
2015-12-16,23,15,0.0,12.5,5,33,10:04 AM,10:31 PM,05:48 AM,06:02 PM,16,19,20,19,5,53,84,3.4,1015,23,8,195,4,Rwanda
2015-12-17,23,14,0.0,12.5,4,41,10:56 AM,11:22 PM,05:49 AM,06:03 PM,16,19,20,19,7,40,83,2.9,1015,23,10,202,4,Rwanda
2015-12-18,24,14,0.0,11.8,5,48,11:48 AM,No moonset,05:49 AM,06:03 PM,15,20,20,20,8,54,79,1.5,1013,24,9,177,6,Rwanda
2015-12-19,24,14,0.0,11.8,5,55,12:40 PM,12:12 AM,05:50 AM,06:04 PM,15,20,20,20,9,54,79,1.3,1013,24,9,167,6,Rwanda
2015-12-20,24,14,0.0,11.8,5,62,01:33 PM,01:04 AM,05:50 AM,06:04 PM,15,19,20,19,8,52,78,0.7,1013,24,9,183,5,Rwanda
2015-12-21,25,13,0.0,12.5,5,70,02:27 PM,01:56 AM,05:51 AM,06:05 PM,15,20,20,20,10,27,75,0.6,1015,25,10,170,7,Rwanda
2015-12-22,25,14,0.0,12.5,5,77,03:23 PM,02:50 AM,05:51 AM,06:05 PM,15,20,21,20,8,34,74,1.7,1015,25,10,187,5,Rwanda
2015-12-23,24,14,0.0,12.5,5,84,04:19 PM,03:45 AM,05:52 AM,06:06 PM,16,20,21,20,10,31,81,3.5,1015,24,10,179,6,Rwanda
2015-12-24,25,14,0.0,12.5,5,92,05:17 PM,04:42 AM,05:52 AM,06:06 PM,15,19,19,19,10,33,78,0.3,1016,25,10,178,6,Rwanda
2015-12-25,25,13,0.0,12.5,5,99,06:13 PM,05:39 AM,05:53 AM,06:07 PM,14,19,20,19,10,25,74,0.9,1016,25,10,184,6,Rwanda
2015-12-26,24,13,0.0,12.5,4,100,07:09 PM,06:35 AM,05:53 AM,06:07 PM,15,20,20,20,7,24,77,0.8,1015,24,10,218,5,Rwanda
2015-12-27,24,14,0.0,12.5,5,87,08:01 PM,07:29 AM,05:54 AM,06:08 PM,16,20,20,20,7,25,81,2.9,1014,24,10,182,5,Rwanda
2015-12-28,23,15,0.0,10.5,5,79,08:50 PM,08:20 AM,05:54 AM,06:08 PM,16,19,20,19,8,64,81,1.9,1013,23,9,205,5,Rwanda
2015-12-29,24,16,0.0,12.5,4,72,09:37 PM,09:09 AM,05:55 AM,06:09 PM,16,19,20,19,8,47,82,0.9,1014,24,9,159,5,Rwanda
2015-12-30,26,14,0.0,12.5,6,65,10:20 PM,09:56 AM,05:55 AM,06:09 PM,16,21,21,21,10,29,74,1.1,1015,26,10,174,6,Rwanda
2015-12-31,28,15,0.0,12.5,6,61,11:03 PM,10:40 AM,05:56 AM,06:10 PM,15,22,22,22,10,20,67,0.5,1014,28,10,167,6,Rwanda
