date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-11,16,8,0.0,5.5,4,0,06:18 AM,05:25 PM,07:06 AM,05:28 PM,6,12,12,12,10,54,70,0.0,1028,16,10,36,6,South_Sudan
2015-11-12,18,10,0.0,7.1,4,1,07:14 AM,06:03 PM,07:07 AM,05:28 PM,9,13,14,13,22,25,75,0.0,1029,18,10,92,13,South_Sudan
2015-11-13,13,11,0.0,3.8,3,8,08:09 AM,06:46 PM,07:08 AM,05:27 PM,9,10,12,10,33,82,84,4.2,1022,13,9,74,21,South_Sudan
2015-11-14,15,12,0.0,5.4,3,16,09:04 AM,07:33 PM,07:09 AM,05:26 PM,11,13,14,13,10,88,87,0.6,1014,15,9,205,7,South_Sudan
2015-11-15,17,11,0.0,8.7,4,24,09:57 AM,08:24 PM,07:10 AM,05:25 PM,10,14,14,14,8,34,78,0.0,1020,17,10,224,5,South_Sudan
2015-11-16,14,11,0.0,3.8,3,31,10:47 AM,09:20 PM,07:11 AM,05:25 PM,10,12,13,12,14,83,83,0.6,1018,14,8,93,8,South_Sudan
2015-11-17,17,12,0.0,5.4,3,39,11:34 AM,10:19 PM,07:12 AM,05:24 PM,13,14,15,14,12,74,89,0.4,1018,17,6,136,7,South_Sudan
2015-11-18,13,10,0.0,3.8,3,46,12:18 PM,11:21 PM,07:13 AM,05:23 PM,9,9,12,9,33,95,83,0.9,1019,13,10,80,21,South_Sudan
2015-11-19,14,9,0.0,3.8,3,54,12:59 PM,No moonset,07:14 AM,05:23 PM,8,10,11,10,16,88,82,0.4,1023,14,9,138,10,South_Sudan
2015-11-20,14,8,0.0,5.4,4,61,01:39 PM,12:25 AM,07:15 AM,05:22 PM,7,11,11,11,10,42,79,0.0,1024,14,10,238,6,South_Sudan
2015-11-21,13,8,0.0,8.7,3,69,02:17 PM,01:31 AM,07:16 AM,05:22 PM,4,9,10,9,16,7,68,0.0,1027,13,10,63,10,South_Sudan
2015-11-22,15,7,0.0,8.7,4,76,02:56 PM,02:37 AM,07:17 AM,05:21 PM,5,10,11,10,16,25,67,0.0,1028,15,10,55,10,South_Sudan
2015-11-23,12,9,0.0,3.8,3,84,03:36 PM,03:46 AM,07:18 AM,05:21 PM,9,10,11,10,15,83,87,1.3,1025,12,9,113,9,South_Sudan
2015-11-24,8,6,0.0,3.8,2,91,04:19 PM,04:55 AM,07:19 AM,05:20 PM,3,5,7,5,18,75,75,0.0,1025,8,10,150,12,South_Sudan
2015-11-25,8,5,0.0,3.8,2,99,05:05 PM,06:04 AM,07:20 AM,05:20 PM,4,5,7,5,16,94,83,1.4,1020,8,9,224,11,South_Sudan
2015-11-26,4,0,0.0,3.7,1,100,05:56 PM,07:12 AM,07:21 AM,05:20 PM,-2,-3,2,-3,36,96,75,2.2,1017,4,6,309,26,South_Sudan
2015-11-27,3,-1,1.1,3.7,1,86,06:50 PM,08:15 AM,07:22 AM,05:19 PM,-2,-1,1,-1,12,92,83,1.3,1024,3,8,234,8,South_Sudan
2015-11-28,6,1,0.0,3.7,1,78,07:47 PM,09:14 AM,07:23 AM,05:19 PM,0,2,3,2,9,85,83,0.4,1030,6,10,127,6,South_Sudan
2015-11-29,8,3,0.0,5.4,2,71,08:45 PM,10:07 AM,07:24 AM,05:19 PM,2,4,5,4,14,61,78,0.1,1027,8,10,146,8,South_Sudan
2015-11-30,9,4,0.0,5.4,2,63,09:44 PM,10:53 AM,07:25 AM,05:18 PM,4,6,7,6,13,63,79,0.4,1024,9,10,223,8,South_Sudan
2015-12-01,10,2,0.0,7.0,2,61,10:41 PM,11:35 AM,07:26 AM,05:18 PM,-1,5,6,5,9,15,61,0.0,1025,10,10,70,5,South_Sudan
2015-12-02,10,6,0.0,3.7,3,54,11:38 PM,12:11 PM,07:27 AM,05:18 PM,4,5,8,5,25,80,80,3.9,1017,10,10,212,14,South_Sudan
2015-12-03,6,2,0.0,5.4,2,46,No moonrise,12:45 PM,07:27 AM,05:18 PM,-2,-2,4,-2,56,53,63,2.1,1015,6,8,279,37,South_Sudan
2015-12-04,5,2,0.0,3.7,1,39,12:32 AM,01:17 PM,07:28 AM,05:18 PM,-1,-0,4,-0,32,91,71,4.2,1020,5,5,302,20,South_Sudan
2015-12-05,7,4,0.0,3.7,3,32,01:27 AM,01:47 PM,07:29 AM,05:18 PM,1,3,6,3,24,70,74,0.1,1025,7,10,297,15,South_Sudan
2015-12-06,5,0,0.0,7.0,2,25,02:20 AM,02:18 PM,07:30 AM,05:18 PM,-4,2,3,2,10,43,62,0.0,1028,5,10,116,6,South_Sudan
2015-12-07,6,-1,0.0,8.7,2,17,03:15 AM,02:50 PM,07:31 AM,05:18 PM,-6,1,3,1,11,6,52,0.0,1030,6,10,102,7,South_Sudan
2015-12-08,8,1,0.0,8.7,2,10,04:09 AM,03:24 PM,07:32 AM,05:18 PM,-4,4,4,4,8,5,53,0.0,1032,8,10,133,5,South_Sudan
2015-12-09,11,1,0.0,8.7,3,3,05:05 AM,04:01 PM,07:33 AM,05:18 PM,-1,5,6,5,8,62,63,0.0,1030,11,10,89,4,South_Sudan
2015-12-10,9,7,0.0,3.7,2,0,06:00 AM,04:42 PM,07:33 AM,05:18 PM,6,7,8,7,17,92,88,5.5,1020,9,10,63,9,South_Sudan
2015-12-11,10,5,0.0,7.0,3,0,06:56 AM,05:28 PM,07:34 AM,05:18 PM,5,5,7,5,18,47,84,0.0,1016,10,10,185,11,South_Sudan
2015-12-12,9,3,0.0,7.0,3,4,07:51 AM,06:18 PM,07:35 AM,05:18 PM,0,4,6,4,14,43,67,0.0,1025,9,10,63,8,South_Sudan
2015-12-13,11,5,0.0,7.0,2,12,08:43 AM,07:14 PM,07:36 AM,05:18 PM,2,7,8,7,7,66,66,0.0,1024,11,10,100,4,South_Sudan
2015-12-14,7,6,0.0,3.7,2,19,09:33 AM,08:12 PM,07:36 AM,05:19 PM,3,6,7,6,10,96,76,2.5,1021,7,10,55,6,South_Sudan
2015-12-15,8,6,0.0,3.7,2,26,10:18 AM,09:15 PM,07:37 AM,05:19 PM,4,4,7,4,21,88,81,1.1,1019,8,9,309,14,South_Sudan
2015-12-16,5,-0,1.1,5.4,1,33,11:01 AM,10:18 PM,07:38 AM,05:19 PM,-2,-2,3,-2,32,90,72,2.3,1020,5,7,301,22,South_Sudan
2015-12-17,-0,-3,0.1,8.7,2,41,11:41 AM,11:23 PM,07:38 AM,05:20 PM,-7,-6,-1,-6,20,27,67,0.2,1027,-0,9,304,14,South_Sudan
2015-12-18,-1,-3,0.0,7.0,2,48,12:19 PM,No moonset,07:39 AM,05:20 PM,-7,-4,-2,-4,10,48,67,0.1,1032,-1,10,126,6,South_Sudan
2015-12-19,4,-1,0.0,8.7,1,55,12:56 PM,12:27 AM,07:40 AM,05:20 PM,-3,-2,1,-2,17,57,72,0.4,1026,4,9,195,11,South_Sudan
2015-12-20,5,0,0.0,7.0,2,62,01:34 PM,01:34 AM,07:40 AM,05:21 PM,-3,-1,2,-1,18,57,72,0.8,1025,5,9,157,11,South_Sudan
2015-12-21,8,1,0.0,7.0,2,70,02:14 PM,02:40 AM,07:41 AM,05:21 PM,1,2,4,2,18,39,79,0.1,1027,8,10,176,11,South_Sudan
2015-12-22,8,1,0.0,7.0,2,77,02:57 PM,03:47 AM,07:41 AM,05:22 PM,-2,3,4,3,13,29,65,0.0,1029,8,10,45,7,South_Sudan
2015-12-23,10,5,0.0,7.0,2,84,03:44 PM,04:53 AM,07:42 AM,05:22 PM,3,6,7,6,11,54,77,0.3,1023,10,9,112,6,South_Sudan
2015-12-24,7,2,0.0,8.7,2,92,04:35 PM,05:57 AM,07:42 AM,05:23 PM,-1,2,4,2,18,37,68,0.0,1021,7,10,296,11,South_Sudan
2015-12-25,3,0,0.0,8.7,2,99,05:30 PM,06:58 AM,07:43 AM,05:23 PM,-7,-1,2,-1,15,11,53,0.0,1022,3,10,309,10,South_Sudan
2015-12-26,9,2,0.0,8.7,2,100,06:28 PM,07:54 AM,07:43 AM,05:24 PM,-2,2,5,2,24,25,63,0.1,1020,9,10,216,15,South_Sudan
2015-12-27,0,-3,0.0,8.7,2,87,07:27 PM,08:44 AM,07:43 AM,05:25 PM,-10,-5,-1,-5,17,1,51,0.0,1029,0,10,340,12,South_Sudan
2015-12-28,1,-4,0.0,5.4,1,79,08:26 PM,09:29 AM,07:44 AM,05:25 PM,-9,-5,-1,-5,15,49,56,0.2,1032,1,10,146,12,South_Sudan
2015-12-29,3,-2,0.0,7.0,1,72,09:24 PM,10:08 AM,07:44 AM,05:26 PM,-3,-2,0,-2,15,60,77,0.4,1023,3,9,226,9,South_Sudan
2015-12-30,6,-2,0.0,7.0,2,65,10:20 PM,10:44 AM,07:44 AM,05:27 PM,-4,-0,2,-0,14,41,65,0.8,1030,6,10,154,8,South_Sudan
2015-12-31,5,0,0.1,7.0,2,61,11:16 PM,11:17 AM,07:45 AM,05:27 PM,-0,1,3,1,16,47,80,0.5,1030,5,10,320,10,South_Sudan
