date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-17,29,28,0.0,12.6,6,39,10:32 AM,11:08 PM,05:53 AM,06:13 PM,24,32,32,28,41,51,77,12.4,1010,29,9,155,27,Seychelles
2015-11-18,29,28,0.0,12.6,7,46,11:26 AM,11:59 PM,05:53 AM,06:13 PM,23,32,32,28,29,47,74,0.0,1010,29,10,147,22,Seychelles
2015-11-19,29,28,0.0,7.9,6,54,12:18 PM,No moonset,05:53 AM,06:13 PM,23,32,32,28,17,74,73,0.0,1010,29,10,156,12,Seychelles
2015-11-20,28,28,0.0,11.9,6,61,01:12 PM,12:49 AM,05:53 AM,06:14 PM,23,32,32,28,8,48,72,0.0,1010,28,10,215,6,Seychelles
2015-11-21,28,28,0.0,11.9,7,69,02:06 PM,01:40 AM,05:54 AM,06:14 PM,22,31,31,28,7,45,71,0.0,1009,28,10,209,5,Seychelles
2015-11-22,29,28,0.0,12.6,7,76,03:01 PM,02:31 AM,05:54 AM,06:14 PM,22,32,32,28,10,33,70,3.1,1009,29,10,242,7,Seychelles
2015-11-23,29,28,0.0,12.6,7,84,03:57 PM,03:24 AM,05:54 AM,06:15 PM,23,32,32,28,17,32,72,2.4,1010,29,10,244,12,Seychelles
2015-11-24,29,28,0.0,12.6,6,91,04:55 PM,04:18 AM,05:54 AM,06:15 PM,23,32,32,28,23,49,75,13.3,1009,29,9,229,15,Seychelles
2015-11-25,28,28,0.0,12.6,7,99,05:54 PM,05:14 AM,05:54 AM,06:15 PM,23,31,31,28,15,36,72,6.6,1010,28,9,179,10,Seychelles
2015-11-26,28,28,0.0,12.6,7,100,06:53 PM,06:10 AM,05:54 AM,06:16 PM,23,32,32,28,14,50,73,0.1,1011,28,10,157,11,Seychelles
2015-11-27,29,28,0.0,11.9,6,86,07:51 PM,07:08 AM,05:55 AM,06:16 PM,23,32,32,29,11,49,72,2.8,1011,29,10,160,8,Seychelles
2015-11-28,29,28,0.0,12.6,7,78,08:47 PM,08:05 AM,05:55 AM,06:17 PM,23,33,33,29,18,32,72,0.7,1012,29,10,191,13,Seychelles
2015-11-29,29,29,0.0,12.6,7,71,09:40 PM,09:01 AM,05:55 AM,06:17 PM,23,33,33,29,25,32,73,0.2,1012,29,10,159,19,Seychelles
2015-11-30,29,28,0.0,12.6,7,63,10:29 PM,09:53 AM,05:56 AM,06:17 PM,22,31,31,28,15,45,67,0.0,1012,29,10,167,11,Seychelles
2015-12-01,29,27,0.0,12.6,7,61,11:16 PM,10:43 AM,05:56 AM,06:18 PM,22,31,31,28,17,39,69,0.0,1012,29,10,253,12,Seychelles
2015-12-02,29,28,0.0,12.6,7,54,No moonrise,11:31 AM,05:56 AM,06:18 PM,24,33,33,29,24,47,73,0.1,1012,29,10,250,18,Seychelles
2015-12-03,29,28,0.0,11.9,7,46,12:00 AM,12:16 PM,05:56 AM,06:19 PM,23,33,33,29,22,55,73,0.0,1011,29,10,215,16,Seychelles
2015-12-04,29,29,0.0,12.6,7,39,12:42 AM,01:00 PM,05:57 AM,06:19 PM,23,32,32,29,15,33,71,0.0,1011,29,10,191,11,Seychelles
2015-12-05,29,29,0.0,12.6,7,32,01:23 AM,01:44 PM,05:57 AM,06:20 PM,23,33,33,29,19,35,70,0.9,1011,29,10,250,14,Seychelles
2015-12-06,29,28,0.0,12.6,7,25,02:04 AM,02:27 PM,05:57 AM,06:20 PM,23,33,33,29,20,27,72,0.0,1011,29,10,226,15,Seychelles
2015-12-07,29,29,0.0,12.6,7,17,02:45 AM,03:12 PM,05:58 AM,06:21 PM,24,33,33,29,20,39,73,0.0,1011,29,10,243,14,Seychelles
2015-12-08,29,29,0.0,12.6,7,10,03:29 AM,03:58 PM,05:58 AM,06:21 PM,24,33,33,29,33,32,75,3.7,1011,29,10,288,23,Seychelles
2015-12-09,29,29,0.0,12.6,7,3,04:13 AM,04:45 PM,05:59 AM,06:22 PM,23,33,33,29,37,38,72,5.7,1012,29,9,288,26,Seychelles
2015-12-10,29,28,0.0,12.6,6,0,05:00 AM,05:35 PM,05:59 AM,06:22 PM,24,33,33,29,35,39,75,12.0,1011,29,9,290,23,Seychelles
2015-12-11,29,28,0.0,10.5,6,0,05:50 AM,06:26 PM,05:59 AM,06:22 PM,23,32,32,28,33,63,74,19.8,1011,29,8,281,21,Seychelles
2015-12-12,29,28,0.0,12.2,6,4,06:41 AM,07:19 PM,06:00 AM,06:23 PM,24,33,33,28,39,50,76,15.1,1010,29,9,250,26,Seychelles
2015-12-13,29,28,0.0,12.2,7,12,07:34 AM,08:12 PM,06:00 AM,06:23 PM,23,32,32,29,20,39,70,18.4,1010,29,9,220,13,Seychelles
2015-12-14,29,28,0.0,7.5,6,19,08:28 AM,09:05 PM,06:01 AM,06:24 PM,22,32,32,29,9,66,65,0.0,1010,29,10,200,7,Seychelles
2015-12-15,29,28,0.0,7.5,7,26,09:23 AM,09:57 PM,06:01 AM,06:24 PM,22,32,32,29,14,54,68,0.1,1011,29,10,178,10,Seychelles
2015-12-16,29,28,0.0,11.6,7,33,10:16 AM,10:48 PM,06:02 AM,06:25 PM,22,32,32,29,8,46,68,0.1,1011,29,10,148,6,Seychelles
2015-12-17,29,28,0.0,11.6,7,41,11:09 AM,11:38 PM,06:02 AM,06:25 PM,21,31,31,28,6,34,65,0.0,1012,29,10,223,4,Seychelles
2015-12-18,28,27,0.0,8.9,6,48,12:02 PM,No moonset,06:02 AM,06:26 PM,23,31,31,27,25,60,77,3.2,1011,28,10,252,18,Seychelles
2015-12-19,28,27,0.0,8.9,6,55,12:55 PM,12:27 AM,06:03 AM,06:27 PM,23,31,31,28,26,58,77,6.6,1011,28,9,278,18,Seychelles
2015-12-20,28,27,0.0,8.9,6,62,01:49 PM,01:18 AM,06:03 AM,06:27 PM,23,31,31,28,26,64,78,3.9,1011,28,10,285,19,Seychelles
2015-12-21,29,28,0.0,11.6,7,70,02:43 PM,02:09 AM,06:04 AM,06:28 PM,23,33,33,29,31,27,74,14.8,1012,29,9,283,22,Seychelles
2015-12-22,29,28,0.0,7.5,6,77,03:40 PM,03:02 AM,06:04 AM,06:28 PM,24,33,33,29,38,54,74,37.4,1012,29,6,300,22,Seychelles
2015-12-23,30,29,0.0,8.9,7,84,04:37 PM,03:56 AM,06:05 AM,06:29 PM,24,34,34,29,26,58,72,5.7,1013,30,10,287,18,Seychelles
2015-12-24,29,29,0.0,11.6,7,92,05:35 PM,04:52 AM,06:05 AM,06:29 PM,23,33,33,29,12,39,68,0.6,1013,29,10,281,8,Seychelles
2015-12-25,29,29,0.0,11.6,6,99,06:31 PM,05:49 AM,06:06 AM,06:29 PM,24,33,33,29,24,29,74,6.5,1012,29,9,287,17,Seychelles
2015-12-26,29,28,0.0,8.9,7,100,07:27 PM,06:45 AM,06:06 AM,06:30 PM,24,33,33,29,42,41,75,31.8,1011,29,8,329,26,Seychelles
2015-12-27,29,29,0.0,11.6,6,87,08:18 PM,07:40 AM,06:07 AM,06:30 PM,24,34,34,29,35,41,75,5.0,1011,29,10,334,26,Seychelles
2015-12-28,29,28,0.0,11.6,6,79,09:07 PM,08:32 AM,06:07 AM,06:31 PM,24,33,33,29,33,40,76,4.6,1012,29,9,230,24,Seychelles
2015-12-29,28,27,0.0,8.9,7,72,09:53 PM,09:22 AM,06:08 AM,06:31 PM,23,31,31,28,30,62,78,5.8,1011,28,10,296,21,Seychelles
2015-12-30,29,28,0.0,11.6,7,65,10:37 PM,10:09 AM,06:08 AM,06:32 PM,24,33,33,29,35,50,77,10.4,1011,29,10,304,24,Seychelles
2015-12-31,29,28,0.0,8.9,6,61,11:19 PM,10:54 AM,06:09 AM,06:32 PM,24,33,33,29,24,53,77,0.2,1011,29,10,308,17,Seychelles
