date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-06,24,21,0.0,6.0,5,22,01:32 AM,01:55 PM,05:31 AM,05:28 PM,22,25,25,23,6,90,95,3.7,1013,24,4,172,4,Central_African_Republic
2015-11-07,30,20,0.0,10.2,6,14,02:15 AM,02:36 PM,05:31 AM,05:28 PM,21,27,27,25,8,58,79,0.8,1011,30,8,122,5,Central_African_Republic
2015-11-08,33,20,0.0,11.6,7,6,02:59 AM,03:18 PM,05:31 AM,05:28 PM,20,28,28,26,7,17,70,0.0,1012,33,9,129,4,Central_African_Republic
2015-11-09,34,20,0.0,11.6,7,0,03:43 AM,03:59 PM,05:32 AM,05:28 PM,18,29,29,27,6,16,60,0.0,1012,34,10,54,4,Central_African_Republic
2015-11-10,34,19,0.0,11.6,7,0,04:27 AM,04:42 PM,05:32 AM,05:28 PM,17,28,28,26,5,17,59,0.0,1012,34,10,173,3,Central_African_Republic
2015-11-11,34,19,0.0,11.6,7,0,05:13 AM,05:27 PM,05:32 AM,05:28 PM,17,28,28,26,8,6,61,0.0,1010,34,9,109,5,Central_African_Republic
2015-11-12,34,19,0.0,11.6,7,1,06:01 AM,06:13 PM,05:32 AM,05:28 PM,17,28,28,27,7,14,56,0.0,1010,34,10,89,4,Central_African_Republic
2015-11-13,34,20,0.0,11.6,7,8,06:50 AM,07:02 PM,05:32 AM,05:28 PM,14,28,28,27,12,20,50,0.0,1011,34,10,40,7,Central_African_Republic
2015-11-14,36,21,0.0,11.6,7,16,07:41 AM,07:53 PM,05:33 AM,05:28 PM,14,29,29,28,9,16,45,0.0,1010,36,10,141,5,Central_African_Republic
2015-11-15,34,22,0.0,11.6,7,24,08:32 AM,08:45 PM,05:33 AM,05:28 PM,15,28,28,27,9,31,52,0.0,1010,34,10,269,5,Central_African_Republic
2015-11-16,34,21,0.0,11.6,7,31,09:24 AM,09:38 PM,05:33 AM,05:28 PM,19,27,27,26,10,38,70,0.0,1011,34,8,224,6,Central_African_Republic
2015-11-17,36,19,0.0,11.6,7,39,10:16 AM,10:31 PM,05:33 AM,05:28 PM,19,28,28,27,5,24,66,0.0,1010,36,8,186,3,Central_African_Republic
2015-11-18,33,21,0.0,11.6,7,46,11:07 AM,11:24 PM,05:34 AM,05:29 PM,17,29,29,27,10,22,54,0.0,1009,33,10,75,6,Central_African_Republic
2015-11-19,35,21,0.0,11.6,7,54,11:58 AM,No moonset,05:34 AM,05:29 PM,15,29,29,27,9,14,51,0.0,1009,35,10,76,6,Central_African_Republic
2015-11-20,35,21,0.0,11.6,7,61,12:49 PM,12:17 AM,05:34 AM,05:29 PM,16,29,29,27,6,32,52,0.0,1009,35,10,123,4,Central_African_Republic
2015-11-21,36,20,0.0,11.6,7,69,01:40 PM,01:11 AM,05:34 AM,05:29 PM,15,29,29,27,5,16,49,0.0,1008,36,10,173,3,Central_African_Republic
2015-11-22,36,20,0.0,11.6,7,76,02:31 PM,02:06 AM,05:35 AM,05:29 PM,17,29,29,28,5,24,53,0.0,1008,36,10,221,3,Central_African_Republic
2015-11-23,36,20,0.0,11.6,7,84,03:25 PM,03:01 AM,05:35 AM,05:29 PM,15,29,29,29,5,22,46,0.0,1008,36,10,184,3,Central_African_Republic
2015-11-24,35,23,0.0,11.6,7,91,04:20 PM,03:58 AM,05:35 AM,05:30 PM,20,30,30,28,8,21,64,0.0,1010,35,10,185,5,Central_African_Republic
2015-11-25,36,21,0.0,11.6,7,99,05:17 PM,04:56 AM,05:36 AM,05:30 PM,18,29,29,27,9,34,63,0.0,1009,36,8,189,5,Central_African_Republic
2015-11-26,37,21,0.0,11.6,7,100,06:14 PM,05:56 AM,05:36 AM,05:30 PM,18,29,29,27,7,6,61,0.0,1009,37,9,183,4,Central_African_Republic
2015-11-27,38,19,0.0,11.6,7,86,07:12 PM,06:54 AM,05:37 AM,05:30 PM,17,30,30,28,5,17,55,0.0,1009,38,10,191,3,Central_African_Republic
2015-11-28,36,22,0.0,11.6,7,78,08:08 PM,07:51 AM,05:37 AM,05:31 PM,14,29,29,29,10,14,44,0.0,1010,36,10,97,6,Central_African_Republic
2015-11-29,36,20,0.0,11.6,7,71,09:02 PM,08:45 AM,05:37 AM,05:31 PM,11,28,28,28,9,11,35,0.0,1011,36,10,236,5,Central_African_Republic
2015-11-30,35,22,0.0,11.6,7,63,09:53 PM,09:37 AM,05:38 AM,05:31 PM,19,29,29,27,8,43,64,0.0,1012,35,8,221,6,Central_African_Republic
2015-12-01,34,21,0.0,11.6,7,61,10:41 PM,10:24 AM,05:38 AM,05:32 PM,19,29,29,27,10,15,64,0.5,1012,34,10,194,6,Central_African_Republic
2015-12-02,32,22,0.0,11.6,7,54,11:27 PM,11:09 AM,05:39 AM,05:32 PM,18,28,28,26,7,31,62,0.0,1012,32,10,264,5,Central_African_Republic
2015-12-03,35,20,0.0,11.6,7,46,No moonrise,11:52 AM,05:39 AM,05:32 PM,14,29,29,29,10,23,45,0.0,1012,35,10,137,8,Central_African_Republic
2015-12-04,34,23,0.0,11.6,7,39,12:11 AM,12:33 PM,05:39 AM,05:33 PM,10,29,29,29,11,22,34,0.0,1012,34,10,108,8,Central_African_Republic
2015-12-05,34,20,0.0,11.6,7,32,12:55 AM,01:15 PM,05:40 AM,05:33 PM,8,26,26,27,14,22,32,0.0,1012,34,10,107,9,Central_African_Republic
2015-12-06,35,21,0.0,11.6,7,25,01:39 AM,01:56 PM,05:40 AM,05:33 PM,7,27,27,27,13,14,28,0.0,1012,35,10,105,8,Central_African_Republic
2015-12-07,33,20,0.0,11.6,7,17,02:22 AM,02:38 PM,05:41 AM,05:34 PM,5,26,26,26,17,10,28,0.0,1012,33,10,142,11,Central_African_Republic
2015-12-08,34,19,0.0,11.6,7,10,03:08 AM,03:22 PM,05:41 AM,05:34 PM,6,26,26,26,14,13,29,0.0,1012,34,10,140,9,Central_African_Republic
2015-12-09,34,18,0.0,11.6,7,3,03:55 AM,04:08 PM,05:42 AM,05:34 PM,5,25,25,26,11,9,30,0.0,1012,34,10,226,7,Central_African_Republic
2015-12-10,34,19,0.0,11.6,7,0,04:43 AM,04:56 PM,05:42 AM,05:35 PM,5,26,26,26,15,8,26,0.0,1013,34,10,19,9,Central_African_Republic
2015-12-11,35,19,0.0,11.6,7,0,05:35 AM,05:47 PM,05:43 AM,05:35 PM,6,26,26,26,11,5,30,0.0,1012,35,10,147,7,Central_African_Republic
2015-12-12,34,18,0.0,11.6,7,4,06:26 AM,06:40 PM,05:43 AM,05:36 PM,3,25,25,25,14,5,26,0.0,1012,34,10,142,9,Central_African_Republic
2015-12-13,34,18,0.0,11.6,6,12,07:20 AM,07:34 PM,05:44 AM,05:36 PM,3,25,25,25,11,6,25,0.0,1012,34,10,176,7,Central_African_Republic
2015-12-14,34,18,0.0,11.6,7,19,08:12 AM,08:27 PM,05:44 AM,05:37 PM,1,24,24,25,16,3,22,0.0,1012,34,10,142,10,Central_African_Republic
2015-12-15,34,18,0.0,11.6,7,26,09:05 AM,09:22 PM,05:45 AM,05:37 PM,3,25,25,25,14,6,25,0.0,1012,34,10,15,9,Central_African_Republic
2015-12-16,34,18,0.0,11.6,7,33,09:56 AM,10:14 PM,05:45 AM,05:38 PM,4,25,25,25,13,4,27,0.0,1012,34,10,101,8,Central_African_Republic
2015-12-17,34,19,0.0,11.6,7,41,10:46 AM,11:08 PM,05:46 AM,05:38 PM,2,25,25,26,13,4,22,0.0,1012,34,10,58,8,Central_African_Republic
2015-12-18,36,22,0.0,11.6,7,48,11:37 AM,No moonset,05:46 AM,05:39 PM,12,29,29,28,9,16,42,0.2,1009,36,10,111,6,Central_African_Republic
2015-12-19,36,21,0.0,11.6,7,55,12:26 PM,12:00 AM,05:47 AM,05:39 PM,11,28,28,28,9,6,37,0.0,1009,36,10,133,6,Central_African_Republic
2015-12-20,35,21,0.0,11.6,7,62,01:17 PM,12:53 AM,05:47 AM,05:40 PM,10,28,28,28,10,7,36,0.0,1009,35,10,142,6,Central_African_Republic
2015-12-21,35,19,0.0,11.6,7,70,02:09 PM,01:48 AM,05:48 AM,05:40 PM,4,26,26,27,12,6,25,0.0,1012,35,10,97,7,Central_African_Republic
2015-12-22,35,20,0.0,11.6,7,77,03:03 PM,02:43 AM,05:48 AM,05:41 PM,5,26,26,27,16,6,27,0.0,1012,35,10,107,10,Central_African_Republic
2015-12-23,34,19,0.0,11.6,7,84,03:59 PM,03:40 AM,05:49 AM,05:41 PM,4,25,25,26,14,7,26,0.0,1012,34,10,145,9,Central_African_Republic
2015-12-24,34,19,0.0,11.6,7,92,04:56 PM,04:38 AM,05:49 AM,05:42 PM,3,25,25,25,12,5,24,0.0,1013,34,10,73,8,Central_African_Republic
2015-12-25,35,19,0.0,11.6,7,99,05:53 PM,05:36 AM,05:50 AM,05:42 PM,5,26,26,26,15,3,27,0.0,1013,35,10,29,9,Central_African_Republic
2015-12-26,36,18,0.0,11.6,7,100,06:48 PM,06:31 AM,05:50 AM,05:43 PM,6,26,26,27,15,12,27,0.0,1012,36,10,70,9,Central_African_Republic
2015-12-27,36,18,0.0,11.6,7,87,07:41 PM,07:25 AM,05:51 AM,05:43 PM,6,26,26,27,13,7,30,0.0,1011,36,10,69,9,Central_African_Republic
2015-12-28,36,20,0.0,10.2,7,79,08:31 PM,08:14 AM,05:51 AM,05:44 PM,10,28,28,27,8,17,37,0.0,1009,36,10,160,5,Central_African_Republic
2015-12-29,37,23,0.0,11.6,7,72,09:20 PM,09:02 AM,05:51 AM,05:44 PM,5,28,28,29,12,4,26,0.0,1010,37,10,182,8,Central_African_Republic
2015-12-30,36,20,0.0,11.6,7,65,10:05 PM,09:46 AM,05:52 AM,05:45 PM,1,26,26,27,15,9,19,0.0,1012,36,10,179,10,Central_African_Republic
2015-12-31,35,21,0.0,11.6,7,61,10:50 PM,10:29 AM,05:52 AM,05:45 PM,0,26,26,27,13,6,18,0.0,1012,35,10,135,9,Central_African_Republic
