date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-16,27,15,0.0,13.2,5,31,09:02 AM,10:38 PM,05:11 AM,06:33 PM,7,20,20,20,36,26,52,3.2,1015,27,10,66,24,South_Africa
2015-11-17,25,13,0.0,13.2,5,39,09:58 AM,11:26 PM,05:10 AM,06:34 PM,12,19,20,19,19,26,63,0.5,1014,25,10,193,15,South_Africa
2015-11-18,28,16,0.0,13.3,6,46,10:56 AM,No moonset,05:10 AM,06:35 PM,11,22,22,22,11,24,53,6.2,1012,28,10,176,9,South_Africa
2015-11-19,27,16,0.0,13.3,6,54,11:56 AM,12:11 AM,05:10 AM,06:36 PM,13,21,21,21,25,18,62,4.9,1014,27,9,128,18,South_Africa
2015-11-20,29,15,0.0,13.3,6,61,12:57 PM,12:55 AM,05:09 AM,06:36 PM,13,23,23,22,17,20,60,3.8,1009,29,10,260,14,South_Africa
2015-11-21,29,17,0.0,13.3,6,69,01:58 PM,01:38 AM,05:09 AM,06:37 PM,8,22,22,22,24,13,48,0.3,1006,29,10,187,18,South_Africa
2015-11-22,26,12,0.0,13.3,5,76,03:01 PM,02:22 AM,05:09 AM,06:38 PM,-6,20,20,20,20,0,18,0.0,1015,26,10,165,14,South_Africa
2015-11-23,28,13,0.0,13.3,6,84,04:05 PM,03:07 AM,05:09 AM,06:39 PM,2,23,23,23,12,0,27,0.0,1018,28,10,213,8,South_Africa
2015-11-24,30,15,0.0,13.3,6,91,05:10 PM,03:53 AM,05:08 AM,06:39 PM,5,24,24,24,13,1,31,0.0,1016,30,10,253,9,South_Africa
2015-11-25,31,16,0.0,13.3,6,99,06:14 PM,04:43 AM,05:08 AM,06:40 PM,4,25,25,25,22,13,29,0.0,1010,31,10,246,16,South_Africa
2015-11-26,33,17,0.0,13.3,7,100,07:17 PM,05:35 AM,05:08 AM,06:41 PM,-0,24,24,26,18,25,20,0.0,1006,33,10,255,13,South_Africa
2015-11-27,32,16,0.0,13.3,6,86,08:16 PM,06:30 AM,05:08 AM,06:42 PM,1,23,23,24,22,11,29,0.0,1009,32,10,211,16,South_Africa
2015-11-28,21,14,0.0,13.3,5,78,09:11 PM,07:27 AM,05:08 AM,06:42 PM,11,18,18,18,24,30,63,0.1,1020,21,10,86,19,South_Africa
2015-11-29,27,13,0.0,13.4,6,71,10:01 PM,08:24 AM,05:08 AM,06:43 PM,10,20,20,20,16,14,56,0.0,1021,27,10,221,12,South_Africa
2015-11-30,30,15,0.0,13.4,6,63,10:46 PM,09:20 AM,05:08 AM,06:44 PM,10,24,24,24,13,7,46,0.0,1018,30,10,288,8,South_Africa
2015-12-01,34,19,0.0,13.4,7,61,11:27 PM,10:15 AM,05:08 AM,06:45 PM,10,27,27,28,9,5,35,0.0,1015,34,10,105,6,South_Africa
2015-12-02,33,21,0.0,13.4,7,54,No moonrise,11:08 AM,05:08 AM,06:45 PM,11,27,27,27,15,8,37,1.8,1013,33,10,206,9,South_Africa
2015-12-03,30,20,0.0,13.4,7,46,12:05 AM,11:59 AM,05:08 AM,06:46 PM,13,27,27,26,13,38,47,0.1,1015,30,10,216,9,South_Africa
2015-12-04,31,23,0.0,13.4,7,39,12:41 AM,12:49 PM,05:08 AM,06:47 PM,12,27,27,27,12,12,40,0.2,1015,31,10,270,9,South_Africa
2015-12-05,34,20,0.0,13.4,7,32,01:16 AM,01:39 PM,05:08 AM,06:48 PM,11,28,28,28,11,4,40,0.0,1013,34,10,248,8,South_Africa
2015-12-06,36,20,0.0,13.4,7,25,01:51 AM,02:29 PM,05:08 AM,06:48 PM,8,27,27,28,20,3,32,1.0,1012,36,10,217,14,South_Africa
2015-12-07,37,21,0.0,13.4,7,17,02:26 AM,03:20 PM,05:08 AM,06:49 PM,10,29,29,29,17,9,34,0.0,1011,37,10,176,12,South_Africa
2015-12-08,33,23,0.0,13.4,6,10,03:03 AM,04:11 PM,05:08 AM,06:50 PM,14,28,28,28,21,29,45,2.3,1013,33,10,188,14,South_Africa
2015-12-09,32,21,0.0,13.4,7,3,03:43 AM,05:04 PM,05:09 AM,06:50 PM,11,27,27,27,11,16,39,0.0,1014,32,10,173,7,South_Africa
2015-12-10,34,21,0.0,13.4,7,0,04:25 AM,05:58 PM,05:09 AM,06:51 PM,12,28,28,28,12,7,39,0.1,1014,34,10,217,8,South_Africa
2015-12-11,34,22,0.0,13.4,7,0,05:12 AM,06:51 PM,05:09 AM,06:52 PM,15,29,29,28,16,11,46,6.1,1013,34,10,167,11,South_Africa
2015-12-12,30,21,0.0,13.3,7,4,06:02 AM,07:44 PM,05:09 AM,06:52 PM,16,27,27,26,17,34,56,9.3,1009,30,9,180,11,South_Africa
2015-12-13,32,20,0.0,13.4,7,12,06:56 AM,08:35 PM,05:10 AM,06:53 PM,8,27,27,27,10,5,36,0.5,1006,32,10,204,7,South_Africa
2015-12-14,30,20,0.0,13.3,6,19,07:53 AM,09:25 PM,05:10 AM,06:54 PM,16,26,26,25,24,17,62,6.6,1007,30,9,196,16,South_Africa
2015-12-15,29,18,0.0,13.4,6,26,08:51 AM,10:11 PM,05:10 AM,06:54 PM,15,24,24,23,20,25,65,0.2,1012,29,10,131,14,South_Africa
2015-12-16,29,19,0.0,12.1,6,33,09:51 AM,10:55 PM,05:11 AM,06:55 PM,14,24,24,23,11,40,61,0.2,1013,29,9,189,8,South_Africa
2015-12-17,33,21,0.0,13.5,7,41,10:51 AM,11:39 PM,05:11 AM,06:56 PM,12,27,27,27,17,7,44,0.2,1014,33,10,60,12,South_Africa
2015-12-18,30,18,0.0,12.1,6,48,11:51 AM,No moonset,05:11 AM,06:56 PM,13,25,25,25,11,49,53,0.5,1013,30,10,155,7,South_Africa
2015-12-19,30,19,0.0,12.1,6,55,12:52 PM,12:20 AM,05:12 AM,06:57 PM,14,25,25,25,13,46,56,2.0,1013,30,10,152,9,South_Africa
2015-12-20,31,18,0.0,12.1,5,62,01:53 PM,01:03 AM,05:12 AM,06:57 PM,15,25,25,25,14,50,57,0.7,1013,31,10,157,9,South_Africa
2015-12-21,35,21,0.0,13.5,7,70,02:55 PM,01:47 AM,05:13 AM,06:58 PM,12,28,28,28,18,7,42,0.3,1011,35,10,159,13,South_Africa
2015-12-22,36,20,0.0,13.5,7,77,03:58 PM,02:33 AM,05:13 AM,06:58 PM,11,28,28,29,17,1,36,0.0,1010,36,10,170,11,South_Africa
2015-12-23,34,21,0.0,13.5,7,84,05:00 PM,03:23 AM,05:14 AM,06:59 PM,14,28,28,27,24,8,47,0.0,1014,34,10,153,17,South_Africa
2015-12-24,36,22,0.0,13.5,7,92,06:00 PM,04:15 AM,05:14 AM,06:59 PM,13,29,29,29,16,10,43,0.0,1014,36,10,216,11,South_Africa
2015-12-25,31,20,0.0,13.9,7,99,06:57 PM,05:11 AM,05:15 AM,07:00 PM,13,27,27,26,23,8,46,3.3,1015,31,10,92,15,South_Africa
2015-12-26,29,19,0.0,13.9,6,100,07:50 PM,06:08 AM,05:15 AM,07:00 PM,15,25,25,24,18,20,59,4.6,1015,29,10,155,12,South_Africa
2015-12-27,31,19,0.0,13.8,6,87,08:38 PM,07:05 AM,05:16 AM,07:00 PM,13,25,25,25,14,13,51,0.0,1016,31,10,89,9,South_Africa
2015-12-28,28,18,0.0,12.2,6,79,09:22 PM,08:01 AM,05:17 AM,07:01 PM,16,25,25,24,10,53,66,0.9,1012,28,10,174,7,South_Africa
2015-12-29,34,22,0.0,13.8,7,72,10:02 PM,08:56 AM,05:17 AM,07:01 PM,12,27,27,28,17,32,43,1.0,1015,34,10,109,12,South_Africa
2015-12-30,33,19,0.0,13.8,7,65,10:39 PM,09:49 AM,05:18 AM,07:01 PM,9,25,25,26,21,7,39,0.0,1018,33,10,86,14,South_Africa
2015-12-31,33,19,0.0,13.8,7,61,11:15 PM,10:40 AM,05:18 AM,07:02 PM,6,26,26,27,13,8,27,0.0,1015,33,10,64,8,South_Africa
