date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-25,27,25,0.0,9.3,6,99,05:55 PM,05:05 AM,05:37 AM,06:11 PM,22,29,29,26,11,74,79,2.4,1012,27,10,263,8,Angola
2015-11-26,29,25,0.0,11.9,6,100,06:54 PM,06:01 AM,05:37 AM,06:11 PM,23,30,30,27,13,50,79,0.2,1010,29,10,219,10,Angola
2015-11-27,29,26,0.0,10.6,6,86,07:53 PM,06:58 AM,05:37 AM,06:12 PM,24,31,31,27,15,71,83,1.2,1010,29,10,238,11,Angola
2015-11-28,29,26,0.0,11.9,7,78,08:48 PM,07:55 AM,05:38 AM,06:12 PM,24,31,31,27,14,64,80,1.9,1012,29,10,240,10,Angola
2015-11-29,29,26,0.0,12.8,7,71,09:40 PM,08:50 AM,05:38 AM,06:13 PM,22,30,30,27,13,59,73,0.3,1013,29,10,298,10,Angola
2015-11-30,31,26,0.0,12.8,7,63,10:28 PM,09:44 AM,05:38 AM,06:13 PM,23,30,30,27,16,44,77,0.6,1013,31,9,195,12,Angola
2015-12-01,29,26,0.0,12.8,7,61,11:14 PM,10:34 AM,05:38 AM,06:14 PM,23,31,31,27,17,44,75,0.1,1013,29,10,211,13,Angola
2015-12-02,29,26,0.0,11.9,7,54,11:56 PM,11:23 AM,05:39 AM,06:14 PM,23,30,30,27,17,62,76,0.2,1012,29,10,216,13,Angola
2015-12-03,29,26,0.0,11.9,6,46,No moonrise,12:08 PM,05:39 AM,06:15 PM,22,31,31,28,14,67,73,1.0,1012,29,10,213,11,Angola
2015-12-04,29,26,0.0,11.9,7,39,12:37 AM,12:54 PM,05:39 AM,06:15 PM,23,31,31,28,14,46,74,0.3,1013,29,10,224,11,Angola
2015-12-05,30,26,0.0,12.8,7,32,01:17 AM,01:39 PM,05:39 AM,06:16 PM,23,31,31,27,18,46,77,1.0,1012,30,10,210,14,Angola
2015-12-06,30,25,0.0,11.9,7,25,01:57 AM,02:23 PM,05:40 AM,06:16 PM,23,30,30,27,14,48,75,0.3,1012,30,10,243,11,Angola
2015-12-07,29,26,0.0,10.6,6,17,02:37 AM,03:09 PM,05:40 AM,06:17 PM,23,30,30,27,16,75,81,7.2,1012,29,8,207,12,Angola
2015-12-08,27,24,0.0,10.6,7,10,03:19 AM,03:56 PM,05:40 AM,06:17 PM,23,29,29,26,12,77,84,5.1,1013,27,9,134,9,Angola
2015-12-09,29,24,0.0,12.8,7,3,04:03 AM,04:45 PM,05:41 AM,06:18 PM,22,30,30,27,12,40,76,0.2,1013,29,10,156,10,Angola
2015-12-10,30,26,0.0,12.8,7,0,04:50 AM,05:36 PM,05:41 AM,06:18 PM,23,32,32,28,16,31,74,0.3,1012,30,9,202,12,Angola
2015-12-11,31,27,0.0,12.8,7,0,05:39 AM,06:27 PM,05:42 AM,06:19 PM,23,33,33,29,16,47,74,8.8,1012,31,9,214,11,Angola
2015-12-12,30,27,0.0,12.8,7,4,06:30 AM,07:21 PM,05:42 AM,06:19 PM,23,32,32,28,15,58,75,6.7,1012,30,10,254,11,Angola
2015-12-13,29,26,0.0,12.8,7,12,07:24 AM,08:13 PM,05:42 AM,06:20 PM,23,30,30,27,15,54,75,8.7,1012,29,9,268,11,Angola
2015-12-14,30,26,0.0,11.9,6,19,08:18 AM,09:05 PM,05:43 AM,06:20 PM,22,31,31,28,12,53,73,0.7,1012,30,10,257,9,Angola
2015-12-15,30,26,0.0,12.8,7,26,09:13 AM,09:56 PM,05:43 AM,06:21 PM,23,31,31,28,12,43,74,0.1,1012,30,10,243,9,Angola
2015-12-16,29,26,0.0,12.8,7,33,10:08 AM,10:45 PM,05:44 AM,06:21 PM,23,31,31,28,16,53,78,5.3,1012,29,10,207,11,Angola
2015-12-17,29,26,0.0,11.9,7,41,11:02 AM,11:34 PM,05:44 AM,06:22 PM,23,30,30,27,14,69,78,2.0,1012,29,10,230,11,Angola
2015-12-18,30,25,0.0,10.6,6,48,11:56 AM,No moonset,05:45 AM,06:23 PM,22,30,30,27,15,61,76,0.9,1010,30,10,211,11,Angola
2015-12-19,30,25,0.0,11.9,6,55,12:51 PM,12:22 AM,05:45 AM,06:23 PM,22,30,30,27,14,61,75,0.2,1010,30,10,208,11,Angola
2015-12-20,29,25,0.0,11.9,6,62,01:46 PM,01:11 AM,05:45 AM,06:24 PM,22,30,30,27,13,57,75,0.7,1010,29,10,209,10,Angola
2015-12-21,31,26,0.0,12.8,7,70,02:42 PM,02:01 AM,05:46 AM,06:24 PM,23,32,32,28,18,38,74,2.4,1012,31,10,204,14,Angola
2015-12-22,29,26,0.0,12.8,7,77,03:40 PM,02:53 AM,05:46 AM,06:25 PM,23,31,31,28,16,32,78,6.1,1012,29,10,211,12,Angola
2015-12-23,29,26,0.0,11.9,7,84,04:38 PM,03:47 AM,05:47 AM,06:25 PM,23,31,31,27,12,60,78,0.7,1012,29,10,212,9,Angola
2015-12-24,29,26,0.0,10.6,7,92,05:37 PM,04:42 AM,05:47 AM,06:25 PM,23,31,31,28,14,55,78,3.1,1012,29,10,218,10,Angola
2015-12-25,31,26,0.0,12.8,7,99,06:33 PM,05:39 AM,05:48 AM,06:26 PM,23,32,32,28,13,48,75,5.2,1013,31,10,211,9,Angola
2015-12-26,31,26,0.0,12.8,7,100,07:28 PM,06:35 AM,05:48 AM,06:26 PM,24,32,32,28,13,43,76,2.1,1011,31,10,176,10,Angola
2015-12-27,30,26,0.0,12.8,7,87,08:18 PM,07:31 AM,05:49 AM,06:27 PM,24,32,32,28,19,43,82,4.7,1011,30,10,211,13,Angola
2015-12-28,30,25,0.0,11.9,6,79,09:06 PM,08:23 AM,05:49 AM,06:27 PM,22,30,30,27,14,53,74,0.7,1011,30,10,214,11,Angola
2015-12-29,29,26,0.0,10.6,7,72,09:51 PM,09:13 AM,05:50 AM,06:28 PM,23,31,31,27,16,54,77,0.0,1012,29,10,251,12,Angola
2015-12-30,30,26,0.0,11.9,6,65,10:32 PM,10:01 AM,05:51 AM,06:28 PM,24,32,32,28,12,58,79,3.2,1013,30,10,226,9,Angola
2015-12-31,29,26,0.0,12.8,6,61,11:13 PM,10:47 AM,05:51 AM,06:29 PM,24,31,31,27,15,55,80,17.4,1013,29,9,220,10,Angola
