date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-21,24,18,0.0,8.8,5,69,02:41 PM,02:14 AM,06:32 AM,06:38 PM,19,21,22,21,9,46,90,0.0,1010,24,6,274,5,Uganda
2015-11-22,25,17,0.0,10.2,6,76,03:35 PM,03:07 AM,06:32 AM,06:39 PM,19,21,22,21,6,44,87,0.1,1011,25,7,188,4,Uganda
2015-11-23,25,17,0.0,11.6,6,84,04:29 PM,04:01 AM,06:33 AM,06:39 PM,19,22,23,22,8,19,83,0.1,1011,25,9,190,5,Uganda
2015-11-24,25,16,0.0,11.6,5,91,05:26 PM,04:57 AM,06:33 AM,06:39 PM,18,21,22,21,6,19,85,3.5,1011,25,10,206,4,Uganda
2015-11-25,25,16,0.0,11.6,6,99,06:23 PM,05:54 AM,06:33 AM,06:40 PM,18,21,22,21,8,23,83,0.4,1010,25,10,220,5,Uganda
2015-11-26,26,17,0.0,11.6,6,100,07:22 PM,06:52 AM,06:34 AM,06:40 PM,18,21,22,21,13,33,84,0.1,1010,26,9,250,8,Uganda
2015-11-27,22,17,0.0,10.2,5,86,08:19 PM,07:51 AM,06:34 AM,06:40 PM,18,20,21,20,6,45,90,0.0,1013,22,7,124,4,Uganda
2015-11-28,24,17,0.0,11.6,6,78,09:16 PM,08:47 AM,06:34 AM,06:41 PM,18,21,22,21,9,33,85,0.4,1013,24,9,198,6,Uganda
2015-11-29,24,17,0.0,11.6,6,71,10:09 PM,09:42 AM,06:35 AM,06:41 PM,18,21,22,21,12,21,85,0.4,1013,24,10,181,8,Uganda
2015-11-30,26,17,0.0,11.6,6,63,10:59 PM,10:34 AM,06:35 AM,06:41 PM,18,21,22,21,9,22,83,1.0,1014,26,10,217,6,Uganda
2015-12-01,26,16,0.0,11.6,6,61,11:47 PM,11:23 AM,06:35 AM,06:42 PM,18,21,22,21,9,29,84,0.7,1014,26,8,208,5,Uganda
2015-12-02,24,17,0.0,10.2,5,54,No moonrise,12:09 PM,06:36 AM,06:42 PM,19,21,22,21,6,35,89,0.0,1013,24,8,204,4,Uganda
2015-12-03,24,17,0.0,11.6,6,46,12:31 AM,12:53 PM,06:36 AM,06:42 PM,19,21,23,21,6,33,85,0.0,1013,24,7,193,4,Uganda
2015-12-04,24,17,0.0,11.6,6,39,01:15 AM,01:36 PM,06:36 AM,06:43 PM,19,23,24,23,5,23,82,0.0,1013,24,9,198,4,Uganda
2015-12-05,24,16,0.0,11.6,6,32,01:58 AM,02:17 PM,06:37 AM,06:43 PM,18,21,22,21,8,47,88,0.1,1013,24,7,222,5,Uganda
2015-12-06,22,17,0.0,10.2,5,25,02:40 AM,03:00 PM,06:37 AM,06:44 PM,19,20,21,20,6,33,91,0.0,1014,22,7,127,4,Uganda
2015-12-07,25,17,0.0,11.6,6,17,03:23 AM,03:43 PM,06:38 AM,06:44 PM,18,21,22,21,8,25,85,0.1,1013,25,9,220,4,Uganda
2015-12-08,25,17,0.0,11.6,6,10,04:07 AM,04:28 PM,06:38 AM,06:45 PM,18,21,22,21,7,24,84,0.3,1013,25,7,166,4,Uganda
2015-12-09,24,17,0.0,10.2,6,3,04:53 AM,05:15 PM,06:39 AM,06:45 PM,19,21,22,21,6,32,90,0.8,1013,24,7,216,4,Uganda
2015-12-10,25,18,0.0,11.6,6,0,05:41 AM,06:04 PM,06:39 AM,06:45 PM,19,21,22,21,9,33,88,0.5,1014,25,7,243,5,Uganda
2015-12-11,24,16,0.0,10.2,5,0,06:31 AM,06:55 PM,06:39 AM,06:46 PM,18,20,22,20,5,33,88,0.0,1014,24,8,165,3,Uganda
2015-12-12,24,16,0.0,11.6,6,4,07:23 AM,07:48 PM,06:40 AM,06:46 PM,18,21,22,21,7,27,87,0.0,1013,24,8,204,4,Uganda
2015-12-13,25,17,0.0,11.6,6,12,08:16 AM,08:41 PM,06:40 AM,06:47 PM,16,21,21,21,13,38,77,0.0,1012,25,10,273,7,Uganda
2015-12-14,25,18,0.0,11.6,6,19,09:10 AM,09:35 PM,06:41 AM,06:47 PM,14,21,22,21,9,38,67,0.0,1013,25,10,155,5,Uganda
2015-12-15,25,15,0.0,11.6,5,26,10:03 AM,10:27 PM,06:41 AM,06:48 PM,13,20,21,20,13,32,63,0.0,1013,25,10,242,8,Uganda
2015-12-16,26,15,0.0,11.6,5,33,10:55 AM,11:20 PM,06:42 AM,06:48 PM,15,20,21,20,9,22,75,0.0,1013,26,10,139,6,Uganda
2015-12-17,25,16,0.0,11.6,5,41,11:47 AM,No moonset,06:42 AM,06:49 PM,16,20,21,20,8,39,79,1.7,1013,25,10,181,5,Uganda
2015-12-18,26,16,0.0,8.8,5,48,12:38 PM,12:11 AM,06:43 AM,06:49 PM,18,22,23,22,8,48,79,0.1,1010,26,10,169,5,Uganda
2015-12-19,26,17,0.0,8.8,5,55,01:29 PM,01:02 AM,06:43 AM,06:50 PM,17,22,23,22,8,53,78,0.5,1010,26,10,188,5,Uganda
2015-12-20,26,16,0.0,8.8,5,62,02:21 PM,01:54 AM,06:44 AM,06:50 PM,17,22,23,22,9,48,77,0.1,1010,26,10,189,5,Uganda
2015-12-21,25,15,0.0,11.6,6,70,03:15 PM,02:47 AM,06:44 AM,06:51 PM,17,21,22,21,6,26,81,0.1,1013,25,10,175,3,Uganda
2015-12-22,25,16,0.0,11.6,6,77,04:10 PM,03:42 AM,06:45 AM,06:51 PM,18,21,22,21,9,18,82,0.4,1013,25,8,140,6,Uganda
2015-12-23,26,16,0.0,11.6,6,84,05:06 PM,04:37 AM,06:45 AM,06:52 PM,18,22,22,22,8,16,80,0.7,1013,26,10,164,5,Uganda
2015-12-24,26,17,0.0,11.6,6,92,06:03 PM,05:35 AM,06:46 AM,06:52 PM,18,21,22,21,9,25,82,0.4,1014,26,8,190,5,Uganda
2015-12-25,27,16,0.0,11.6,6,99,07:00 PM,06:31 AM,06:46 AM,06:53 PM,17,21,22,21,7,18,78,0.2,1015,27,10,198,4,Uganda
2015-12-26,25,17,0.0,11.6,6,100,07:55 PM,07:28 AM,06:47 AM,06:53 PM,17,21,21,21,10,27,82,0.5,1013,25,10,199,6,Uganda
2015-12-27,24,16,0.0,11.6,5,87,08:48 PM,08:21 AM,06:47 AM,06:54 PM,18,21,22,21,6,37,85,0.6,1012,24,10,236,4,Uganda
2015-12-28,23,17,0.0,11.6,6,79,09:38 PM,09:13 AM,06:48 AM,06:54 PM,18,21,21,21,7,38,88,0.2,1013,23,7,128,5,Uganda
2015-12-29,25,17,0.0,8.8,5,72,10:24 PM,10:01 AM,06:48 AM,06:55 PM,18,21,22,21,9,53,82,1.3,1011,25,9,191,6,Uganda
2015-12-30,27,16,0.0,11.6,6,65,11:09 PM,10:46 AM,06:49 AM,06:55 PM,18,22,23,22,10,11,77,0.7,1013,27,10,203,6,Uganda
2015-12-31,27,16,0.0,11.6,6,61,11:53 PM,11:30 AM,06:49 AM,06:56 PM,17,22,23,22,10,14,73,0.0,1012,27,10,199,6,Uganda
