date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-16,24,7,0.0,13.4,5,31,08:59 AM,10:46 PM,05:07 AM,06:43 PM,2,16,17,16,16,3,43,0.6,1017,24,10,180,10,Lesotho
2015-11-17,23,12,0.0,13.4,5,39,09:56 AM,11:33 PM,05:07 AM,06:44 PM,7,16,17,16,15,25,55,0.8,1012,23,10,105,11,Lesotho
2015-11-18,27,11,0.0,13.4,5,46,10:55 AM,No moonset,05:06 AM,06:44 PM,-0,18,18,18,22,8,35,0.4,1012,27,10,155,16,Lesotho
2015-11-19,25,11,0.0,13.4,5,54,11:56 AM,12:17 AM,05:06 AM,06:45 PM,5,18,19,18,17,6,44,2.3,1013,25,10,154,12,Lesotho
2015-11-20,24,12,0.0,13.4,5,61,12:58 PM,01:00 AM,05:05 AM,06:46 PM,11,17,18,17,21,22,68,17.6,1007,24,8,201,13,Lesotho
2015-11-21,18,8,0.0,13.4,4,69,02:01 PM,01:42 AM,05:05 AM,06:47 PM,3,14,14,14,21,6,53,0.0,1009,18,10,257,16,Lesotho
2015-11-22,18,5,0.0,13.4,4,76,03:06 PM,02:24 AM,05:05 AM,06:48 PM,-1,12,12,12,10,3,43,0.0,1018,18,10,210,7,Lesotho
2015-11-23,23,8,0.0,13.5,5,84,04:11 PM,03:07 AM,05:04 AM,06:49 PM,-3,17,17,17,10,0,28,0.0,1019,23,10,192,7,Lesotho
2015-11-24,26,11,0.0,13.5,5,91,05:18 PM,03:53 AM,05:04 AM,06:50 PM,-0,20,20,20,10,0,27,0.0,1016,26,10,178,7,Lesotho
2015-11-25,29,14,0.0,13.5,6,99,06:23 PM,04:41 AM,05:04 AM,06:50 PM,-4,21,21,21,19,11,21,0.0,1008,29,10,211,13,Lesotho
2015-11-26,27,15,0.0,13.3,5,100,07:26 PM,05:33 AM,05:04 AM,06:51 PM,1,20,20,20,20,34,29,0.0,1006,27,10,237,14,Lesotho
2015-11-27,23,11,0.0,13.5,5,86,08:26 PM,06:27 AM,05:03 AM,06:52 PM,3,17,17,17,12,4,45,0.0,1015,23,10,202,8,Lesotho
2015-11-28,23,10,0.0,13.5,5,78,09:21 PM,07:24 AM,05:03 AM,06:53 PM,5,17,17,17,12,8,47,0.1,1019,23,10,205,9,Lesotho
2015-11-29,26,13,0.0,13.5,5,71,10:09 PM,08:21 AM,05:03 AM,06:54 PM,7,20,20,20,14,15,46,0.1,1019,26,10,169,9,Lesotho
2015-11-30,30,15,0.0,13.5,6,63,10:54 PM,09:18 AM,05:03 AM,06:54 PM,4,22,22,22,15,2,32,0.0,1017,30,10,192,11,Lesotho
2015-12-01,32,17,0.0,13.5,6,61,11:34 PM,10:13 AM,05:03 AM,06:55 PM,3,24,24,25,16,14,26,0.1,1013,32,10,171,10,Lesotho
2015-12-02,26,18,0.0,13.5,6,54,No moonrise,11:08 AM,05:03 AM,06:56 PM,10,21,22,21,13,42,51,2.7,1015,26,10,170,9,Lesotho
2015-12-03,26,15,0.0,13.5,6,46,12:10 AM,12:00 PM,05:03 AM,06:57 PM,10,22,22,22,10,20,49,2.4,1017,26,10,205,7,Lesotho
2015-12-04,28,19,0.0,13.6,6,39,12:45 AM,12:51 PM,05:03 AM,06:58 PM,7,23,23,24,10,6,36,0.7,1016,28,10,229,8,Lesotho
2015-12-05,31,16,0.0,13.6,6,32,01:19 AM,01:43 PM,05:03 AM,06:58 PM,3,23,23,23,15,2,28,0.0,1014,31,10,152,11,Lesotho
2015-12-06,32,16,0.0,13.6,6,25,01:52 AM,02:34 PM,05:03 AM,06:59 PM,4,24,24,24,14,3,30,0.0,1012,32,10,177,10,Lesotho
2015-12-07,31,17,0.0,14.0,6,17,02:26 AM,03:26 PM,05:03 AM,07:00 PM,6,24,24,24,18,12,32,0.2,1012,31,10,148,13,Lesotho
2015-12-08,26,15,0.0,13.3,5,10,03:02 AM,04:18 PM,05:03 AM,07:01 PM,8,19,19,19,13,41,51,3.5,1016,26,10,167,9,Lesotho
2015-12-09,28,13,0.0,14.0,6,3,03:41 AM,05:12 PM,05:03 AM,07:01 PM,4,21,21,21,13,4,37,0.0,1015,28,10,199,9,Lesotho
2015-12-10,31,14,0.0,14.0,6,0,04:23 AM,06:06 PM,05:04 AM,07:02 PM,-4,23,23,24,12,1,17,0.0,1014,31,10,245,9,Lesotho
2015-12-11,32,17,0.0,13.3,6,0,05:09 AM,07:00 PM,05:04 AM,07:03 PM,1,24,24,25,17,19,23,0.2,1012,32,10,177,12,Lesotho
2015-12-12,26,15,0.0,14.0,6,4,05:59 AM,07:54 PM,05:04 AM,07:03 PM,11,21,21,21,14,13,56,1.4,1009,26,10,130,10,Lesotho
2015-12-13,25,13,0.0,14.0,5,12,06:53 AM,08:44 PM,05:04 AM,07:04 PM,-0,20,20,20,14,1,28,0.0,1008,25,10,268,10,Lesotho
2015-12-14,23,13,0.0,14.0,5,19,07:50 AM,09:33 PM,05:05 AM,07:05 PM,2,18,18,18,17,16,35,0.6,1010,23,10,204,12,Lesotho
2015-12-15,25,9,0.0,14.0,5,26,08:50 AM,10:18 PM,05:05 AM,07:05 PM,0,18,18,18,12,1,35,0.0,1013,25,10,170,8,Lesotho
2015-12-16,28,12,0.0,14.0,5,33,09:50 AM,11:01 PM,05:05 AM,07:06 PM,-4,20,20,20,18,1,20,0.0,1012,28,10,199,14,Lesotho
2015-12-17,29,12,0.0,14.0,6,41,10:51 AM,11:43 PM,05:06 AM,07:07 PM,1,22,21,22,13,0,27,0.0,1015,29,10,223,9,Lesotho
2015-12-18,26,13,0.0,12.2,5,48,11:53 AM,No moonset,05:06 AM,07:07 PM,8,20,20,20,14,43,48,0.6,1014,26,10,178,9,Lesotho
2015-12-19,26,14,0.0,12.2,6,55,12:55 PM,12:23 AM,05:06 AM,07:08 PM,8,20,21,20,15,43,48,1.7,1013,26,10,186,10,Lesotho
2015-12-20,27,13,0.0,12.2,5,62,01:58 PM,01:05 AM,05:07 AM,07:08 PM,7,20,20,20,15,48,47,0.9,1014,27,10,169,10,Lesotho
2015-12-21,31,15,0.0,14.0,6,70,03:02 PM,01:47 AM,05:07 AM,07:09 PM,3,23,23,23,23,2,33,0.0,1009,31,10,181,17,Lesotho
2015-12-22,30,12,0.0,14.0,6,77,04:05 PM,02:32 AM,05:08 AM,07:09 PM,-4,22,22,22,12,0,18,0.0,1012,30,10,259,9,Lesotho
2015-12-23,30,14,0.0,14.0,6,84,05:09 PM,03:21 AM,05:08 AM,07:10 PM,2,23,22,23,12,0,26,0.0,1014,30,10,169,9,Lesotho
2015-12-24,34,15,0.0,14.0,6,92,06:09 PM,04:12 AM,05:09 AM,07:10 PM,-4,24,24,25,19,11,16,0.0,1012,34,10,164,13,Lesotho
2015-12-25,29,18,0.0,14.0,6,99,07:06 PM,05:07 AM,05:09 AM,07:11 PM,5,23,23,23,16,38,31,0.5,1015,29,10,199,12,Lesotho
2015-12-26,29,15,0.0,14.0,6,100,07:59 PM,06:04 AM,05:10 AM,07:11 PM,4,22,21,22,14,3,37,0.4,1015,29,10,160,10,Lesotho
2015-12-27,31,14,0.0,14.0,6,87,08:46 PM,07:02 AM,05:11 AM,07:12 PM,0,22,21,22,16,2,29,0.0,1015,31,10,151,11,Lesotho
2015-12-28,26,14,0.0,11.1,4,79,09:29 PM,07:59 AM,05:11 AM,07:12 PM,10,20,20,20,19,58,58,2.0,1011,26,10,174,13,Lesotho
2015-12-29,30,18,0.0,11.1,5,72,10:07 PM,08:55 AM,05:12 AM,07:12 PM,8,22,22,23,14,65,44,2.8,1018,30,10,221,8,Lesotho
2015-12-30,27,16,0.0,13.4,6,65,10:44 PM,09:50 AM,05:12 AM,07:13 PM,12,21,21,21,13,34,58,2.5,1021,27,10,164,9,Lesotho
2015-12-31,27,15,0.0,14.0,6,61,11:18 PM,10:42 AM,05:13 AM,07:13 PM,11,22,22,22,8,14,55,1.0,1017,27,10,208,6,Lesotho
