date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-24,36,21,0.0,11.6,7,91,05:03 PM,04:56 AM,06:34 AM,06:03 PM,6,27,27,27,10,20,27,0.0,1012,36,10,73,6,Mali
2015-11-25,37,22,0.0,11.6,7,99,05:57 PM,05:56 AM,06:34 AM,06:03 PM,5,27,27,28,15,4,24,0.0,1012,37,10,74,9,Mali
2015-11-26,37,20,0.0,11.6,7,100,06:54 PM,06:57 AM,06:35 AM,06:03 PM,2,26,26,27,14,4,21,0.0,1011,37,10,111,8,Mali
2015-11-27,37,20,0.0,11.6,7,86,07:51 PM,07:56 AM,06:35 AM,06:03 PM,2,26,26,27,15,4,20,0.0,1011,37,10,154,9,Mali
2015-11-28,37,20,0.0,11.6,7,78,08:47 PM,08:53 AM,06:36 AM,06:03 PM,1,26,26,27,13,7,20,0.0,1012,37,10,117,8,Mali
2015-11-29,36,17,0.0,11.6,7,71,09:42 PM,09:47 AM,06:36 AM,06:04 PM,-2,25,25,26,13,0,17,0.0,1014,36,10,69,8,Mali
2015-11-30,37,18,0.0,11.6,7,63,10:34 PM,10:36 AM,06:37 AM,06:04 PM,-7,25,25,26,16,0,12,0.0,1015,37,10,99,10,Mali
2015-12-01,37,18,0.0,11.6,7,61,11:25 PM,11:22 AM,06:38 AM,06:04 PM,-6,25,25,26,16,0,12,0.0,1013,37,10,160,9,Mali
2015-12-02,36,19,0.0,11.6,7,54,No moonrise,12:04 PM,06:38 AM,06:04 PM,-3,25,25,25,13,0,15,0.0,1013,36,10,53,8,Mali
2015-12-03,33,17,0.0,11.6,7,46,12:12 AM,12:45 PM,06:39 AM,06:04 PM,-1,25,25,26,14,0,19,0.0,1014,33,10,69,10,Mali
2015-12-04,34,18,0.0,11.6,7,39,12:59 AM,01:24 PM,06:39 AM,06:05 PM,-0,25,25,26,17,0,19,0.0,1015,34,10,64,11,Mali
2015-12-05,33,16,0.0,11.6,6,32,01:45 AM,02:02 PM,06:40 AM,06:05 PM,-4,22,22,23,16,0,17,0.0,1015,33,10,53,10,Mali
2015-12-06,33,15,0.0,11.6,6,25,02:30 AM,02:41 PM,06:40 AM,06:05 PM,-4,22,22,22,13,0,18,0.0,1015,33,10,67,8,Mali
2015-12-07,33,17,0.0,11.6,6,17,03:17 AM,03:22 PM,06:41 AM,06:06 PM,-2,22,22,23,13,13,20,0.0,1015,33,10,69,8,Mali
2015-12-08,33,17,0.0,11.6,6,10,04:04 AM,04:04 PM,06:41 AM,06:06 PM,2,23,23,24,14,6,24,0.0,1015,33,10,73,9,Mali
2015-12-09,33,18,0.0,11.6,6,3,04:53 AM,04:48 PM,06:42 AM,06:06 PM,1,24,24,24,15,10,22,0.0,1015,33,10,58,9,Mali
2015-12-10,33,19,0.0,11.6,6,0,05:44 AM,05:36 PM,06:42 AM,06:07 PM,-1,23,23,24,15,5,20,0.0,1015,33,10,52,9,Mali
2015-12-11,35,17,0.0,11.6,6,0,06:36 AM,06:25 PM,06:43 AM,06:07 PM,-4,23,23,24,11,33,16,0.0,1016,35,10,65,7,Mali
2015-12-12,36,17,0.0,11.6,6,4,07:29 AM,07:19 PM,06:44 AM,06:07 PM,-4,23,23,24,10,2,16,0.0,1015,36,10,113,6,Mali
2015-12-13,34,17,0.0,11.6,6,12,08:21 AM,08:13 PM,06:44 AM,06:08 PM,-1,23,23,24,13,11,19,0.0,1013,34,10,159,7,Mali
2015-12-14,35,18,0.0,10.2,6,19,09:13 AM,09:08 PM,06:45 AM,06:08 PM,-2,24,24,25,13,50,18,0.0,1013,35,10,78,7,Mali
2015-12-15,34,18,0.0,11.6,6,26,10:04 AM,10:04 PM,06:45 AM,06:09 PM,-3,23,23,24,16,6,17,0.0,1015,34,10,47,9,Mali
2015-12-16,35,16,0.0,11.6,6,33,10:53 AM,11:00 PM,06:46 AM,06:09 PM,-4,23,23,24,16,2,16,0.0,1015,35,10,32,10,Mali
2015-12-17,34,17,0.0,11.6,6,41,11:41 AM,11:55 PM,06:46 AM,06:09 PM,-2,23,23,24,17,0,19,0.0,1015,34,10,170,10,Mali
2015-12-18,34,19,0.0,11.6,7,48,12:27 PM,No moonset,06:47 AM,06:10 PM,-2,24,24,25,16,9,18,0.0,1012,34,10,67,10,Mali
2015-12-19,34,18,0.0,11.6,6,55,01:15 PM,12:50 AM,06:47 AM,06:10 PM,-1,24,24,25,16,13,19,0.0,1012,34,10,59,10,Mali
2015-12-20,34,18,0.0,11.6,6,62,02:03 PM,01:47 AM,06:48 AM,06:11 PM,-1,24,24,25,17,7,20,0.0,1012,34,10,51,10,Mali
2015-12-21,32,16,0.0,7.3,5,70,02:53 PM,02:44 AM,06:48 AM,06:11 PM,-3,22,22,23,15,48,18,0.0,1015,32,10,44,8,Mali
2015-12-22,34,19,0.0,11.6,6,77,03:45 PM,03:42 AM,06:49 AM,06:12 PM,-1,24,24,25,13,10,18,0.0,1015,34,10,37,7,Mali
2015-12-23,35,18,0.0,11.6,6,84,04:39 PM,04:41 AM,06:49 AM,06:12 PM,0,24,24,25,10,5,20,0.0,1015,35,10,78,6,Mali
2015-12-24,32,20,0.0,10.2,6,92,05:35 PM,05:40 AM,06:50 AM,06:13 PM,-1,24,24,25,14,40,19,0.0,1015,32,10,35,8,Mali
2015-12-25,35,17,0.0,11.6,6,99,06:31 PM,06:37 AM,06:50 AM,06:13 PM,-3,24,24,25,17,6,17,0.0,1015,35,10,75,10,Mali
2015-12-26,33,16,0.0,11.6,6,100,07:28 PM,07:33 AM,06:51 AM,06:14 PM,-4,22,22,23,14,25,17,0.0,1016,33,10,41,9,Mali
2015-12-27,33,17,0.0,10.2,5,87,08:21 PM,08:25 AM,06:51 AM,06:14 PM,-6,23,23,24,15,55,14,0.0,1015,33,10,117,9,Mali
2015-12-28,33,17,0.0,11.6,6,79,09:14 PM,09:13 AM,06:52 AM,06:15 PM,-4,23,23,24,16,8,17,0.0,1012,33,10,51,10,Mali
2015-12-29,31,20,0.0,8.7,6,72,10:04 PM,09:58 AM,06:52 AM,06:15 PM,-5,24,24,25,16,49,14,0.0,1015,31,10,83,10,Mali
2015-12-30,34,18,0.0,11.6,6,65,10:52 PM,10:40 AM,06:53 AM,06:16 PM,-4,23,23,24,14,42,16,0.0,1016,34,10,113,8,Mali
2015-12-31,33,19,0.0,10.2,6,61,11:39 PM,11:21 AM,06:53 AM,06:17 PM,-3,23,23,24,13,20,17,0.0,1015,33,10,66,8,Mali
