date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-17,35,20,0.0,11.6,7,39,11:09 AM,11:13 PM,06:25 AM,06:07 PM,8,26,26,26,9,4,33,0.0,1011,35,10,88,5,Nigeria
2015-11-18,36,22,0.0,11.6,7,46,11:59 AM,No moonset,06:25 AM,06:07 PM,8,27,27,27,14,5,30,0.0,1010,36,10,82,9,Nigeria
2015-11-19,36,22,0.0,11.6,7,54,12:48 PM,12:07 AM,06:26 AM,06:07 PM,8,27,27,27,14,3,31,0.0,1010,36,10,128,9,Nigeria
2015-11-20,35,22,0.0,11.6,7,61,01:38 PM,01:02 AM,06:26 AM,06:07 PM,8,27,27,27,14,9,32,0.0,1011,35,10,63,8,Nigeria
2015-11-21,34,22,0.0,11.6,7,69,02:27 PM,01:58 AM,06:27 AM,06:07 PM,8,27,27,27,12,11,32,0.0,1010,34,10,90,7,Nigeria
2015-11-22,37,21,0.0,11.6,7,76,03:18 PM,02:54 AM,06:27 AM,06:07 PM,8,28,28,28,10,9,30,0.0,1009,37,10,98,5,Nigeria
2015-11-23,36,24,0.0,11.6,7,84,04:09 PM,03:51 AM,06:27 AM,06:07 PM,6,28,28,29,14,11,25,0.0,1010,36,10,66,8,Nigeria
2015-11-24,37,23,0.0,11.6,7,91,05:03 PM,04:49 AM,06:28 AM,06:08 PM,7,28,28,28,15,3,27,0.0,1012,37,10,88,9,Nigeria
2015-11-25,37,22,0.0,11.6,7,99,05:59 PM,05:49 AM,06:28 AM,06:08 PM,8,28,28,28,12,2,31,0.0,1011,37,10,74,7,Nigeria
2015-11-26,36,21,0.0,11.6,7,100,06:55 PM,06:49 AM,06:29 AM,06:08 PM,11,28,28,27,9,0,39,0.0,1010,36,10,129,5,Nigeria
2015-11-27,35,21,0.0,11.6,7,86,07:53 PM,07:48 AM,06:29 AM,06:08 PM,15,28,28,27,5,3,51,0.0,1010,35,10,210,3,Nigeria
2015-11-28,37,22,0.0,11.6,7,78,08:49 PM,08:45 AM,06:30 AM,06:08 PM,11,28,28,28,8,1,37,0.0,1011,37,10,152,4,Nigeria
2015-11-29,37,22,0.0,11.6,7,71,09:43 PM,09:39 AM,06:30 AM,06:08 PM,9,28,28,28,10,1,32,0.0,1012,37,10,109,5,Nigeria
2015-11-30,37,22,0.0,11.6,7,63,10:35 PM,10:29 AM,06:31 AM,06:09 PM,2,27,27,28,13,0,20,0.0,1013,37,10,59,7,Nigeria
2015-12-01,35,24,0.0,11.6,7,61,11:25 PM,11:16 AM,06:31 AM,06:09 PM,5,27,27,28,17,3,23,0.0,1013,35,10,73,10,Nigeria
2015-12-02,35,23,0.0,11.6,7,54,No moonrise,11:59 AM,06:31 AM,06:09 PM,6,27,27,27,17,2,26,0.0,1013,35,10,58,10,Nigeria
2015-12-03,34,21,0.0,11.6,7,46,12:11 AM,12:41 PM,06:32 AM,06:09 PM,6,27,27,28,16,4,26,0.0,1014,34,10,57,11,Nigeria
2015-12-04,34,20,0.0,11.6,7,39,12:57 AM,01:21 PM,06:32 AM,06:10 PM,6,26,26,27,18,2,26,0.0,1014,34,10,53,11,Nigeria
2015-12-05,34,20,0.0,11.6,7,32,01:42 AM,02:01 PM,06:33 AM,06:10 PM,5,25,25,26,16,4,28,0.0,1014,34,10,58,9,Nigeria
2015-12-06,36,19,0.0,11.6,7,25,02:27 AM,02:40 PM,06:34 AM,06:10 PM,4,25,25,26,15,2,25,0.0,1014,36,10,52,8,Nigeria
2015-12-07,35,20,0.0,11.6,7,17,03:12 AM,03:22 PM,06:34 AM,06:11 PM,4,25,25,26,19,0,25,0.0,1014,35,10,43,11,Nigeria
2015-12-08,35,22,0.0,11.6,7,10,03:59 AM,04:04 PM,06:35 AM,06:11 PM,3,26,26,27,19,2,23,0.0,1014,35,10,53,11,Nigeria
2015-12-09,35,20,0.0,11.6,7,3,04:47 AM,04:49 PM,06:35 AM,06:11 PM,2,25,25,26,15,2,22,0.0,1014,35,10,58,8,Nigeria
2015-12-10,35,20,0.0,11.6,7,0,05:37 AM,05:38 PM,06:36 AM,06:12 PM,2,26,26,26,18,6,22,0.0,1014,35,10,52,10,Nigeria
2015-12-11,35,20,0.0,11.6,7,0,06:28 AM,06:28 PM,06:36 AM,06:12 PM,3,26,26,26,17,0,23,0.0,1015,35,10,85,9,Nigeria
2015-12-12,35,20,0.0,11.6,7,4,07:21 AM,07:21 PM,06:37 AM,06:13 PM,3,25,25,26,16,0,23,0.0,1014,35,10,93,9,Nigeria
2015-12-13,35,19,0.0,11.6,7,12,08:13 AM,08:14 PM,06:37 AM,06:13 PM,3,25,25,25,13,0,24,0.0,1013,35,10,131,7,Nigeria
2015-12-14,35,20,0.0,11.6,7,19,09:06 AM,09:10 PM,06:38 AM,06:13 PM,1,25,25,26,16,0,20,0.0,1013,35,10,140,8,Nigeria
2015-12-15,33,20,0.0,11.6,7,26,09:57 AM,10:04 PM,06:38 AM,06:14 PM,0,25,25,25,21,0,21,0.0,1014,33,10,45,13,Nigeria
2015-12-16,34,18,0.0,11.6,6,33,10:47 AM,10:59 PM,06:39 AM,06:14 PM,-2,24,24,25,19,0,17,0.0,1014,34,10,48,11,Nigeria
2015-12-17,34,19,0.0,11.6,6,41,11:36 AM,11:53 PM,06:39 AM,06:15 PM,-3,24,24,25,18,0,16,0.0,1014,34,10,126,10,Nigeria
2015-12-18,36,21,0.0,11.6,7,48,12:24 PM,No moonset,06:40 AM,06:15 PM,3,27,27,28,13,1,22,0.0,1010,36,10,118,7,Nigeria
2015-12-19,37,21,0.0,11.6,7,55,01:13 PM,12:47 AM,06:40 AM,06:16 PM,3,27,27,28,12,4,23,0.0,1010,37,10,133,7,Nigeria
2015-12-20,37,21,0.0,11.6,7,62,02:02 PM,01:43 AM,06:41 AM,06:16 PM,4,27,27,28,11,4,23,0.0,1010,37,10,128,6,Nigeria
2015-12-21,36,19,0.0,11.6,7,70,02:53 PM,02:38 AM,06:41 AM,06:17 PM,3,25,25,26,17,0,23,0.0,1014,36,10,49,9,Nigeria
2015-12-22,34,21,0.0,11.6,7,77,03:46 PM,03:36 AM,06:42 AM,06:17 PM,2,25,25,26,23,2,21,0.0,1014,34,10,48,15,Nigeria
2015-12-23,35,19,0.0,11.6,7,84,04:40 PM,04:33 AM,06:42 AM,06:18 PM,0,25,25,26,19,0,20,0.0,1014,35,10,47,11,Nigeria
2015-12-24,34,18,0.0,11.6,6,92,05:37 PM,05:32 AM,06:43 AM,06:18 PM,0,24,24,25,18,0,21,0.0,1015,34,10,47,10,Nigeria
2015-12-25,35,19,0.0,11.6,7,99,06:33 PM,06:29 AM,06:43 AM,06:19 PM,3,25,25,25,19,0,24,0.0,1015,35,10,50,11,Nigeria
2015-12-26,36,19,0.0,11.6,7,100,07:29 PM,07:25 AM,06:44 AM,06:19 PM,3,25,25,25,16,0,25,0.0,1014,36,10,97,10,Nigeria
2015-12-27,36,19,0.0,11.6,7,87,08:23 PM,08:17 AM,06:44 AM,06:20 PM,3,26,26,26,16,0,23,0.0,1013,36,10,100,9,Nigeria
2015-12-28,37,20,0.0,11.6,7,79,09:14 PM,09:07 AM,06:45 AM,06:20 PM,2,26,26,27,13,0,21,0.0,1011,37,10,128,7,Nigeria
2015-12-29,37,24,0.0,11.6,7,72,10:03 PM,09:53 AM,06:45 AM,06:21 PM,1,28,28,29,15,0,17,0.0,1013,37,10,82,8,Nigeria
2015-12-30,36,19,0.0,11.6,7,65,10:50 PM,10:36 AM,06:46 AM,06:21 PM,-3,25,25,26,15,0,15,0.0,1014,36,10,122,8,Nigeria
2015-12-31,36,17,0.0,11.6,7,61,11:36 PM,11:17 AM,06:46 AM,06:22 PM,-1,24,24,25,16,0,19,0.0,1014,36,10,119,9,Nigeria
