date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-24,37,22,0.0,11.6,7,91,05:21 PM,05:16 AM,06:57 AM,06:22 PM,3,28,28,29,20,2,19,0.0,1012,37,10,59,12,Niger
2015-11-25,38,23,0.0,11.6,7,99,06:15 PM,06:16 AM,06:57 AM,06:22 PM,-0,28,28,29,22,2,16,0.0,1012,38,10,62,13,Niger
2015-11-26,37,22,0.0,11.6,7,100,07:12 PM,07:18 AM,06:58 AM,06:22 PM,-1,27,27,29,22,1,15,0.0,1010,37,10,63,13,Niger
2015-11-27,37,21,0.0,11.6,7,86,08:08 PM,08:17 AM,06:58 AM,06:22 PM,-2,27,27,29,18,1,14,0.0,1010,37,10,42,10,Niger
2015-11-28,37,20,0.0,11.6,7,78,09:05 PM,09:14 AM,06:59 AM,06:22 PM,-2,27,27,28,15,5,15,0.0,1011,37,10,68,9,Niger
2015-11-29,38,21,0.0,11.6,7,71,10:00 PM,10:07 AM,06:59 AM,06:23 PM,-6,27,27,28,22,0,11,0.0,1013,38,10,75,13,Niger
2015-11-30,36,20,0.0,11.2,7,63,10:53 PM,10:57 AM,07:00 AM,06:23 PM,-7,26,26,27,26,0,10,0.0,1014,36,10,73,16,Niger
2015-12-01,36,19,0.0,11.2,7,61,11:43 PM,11:42 AM,07:00 AM,06:23 PM,-2,26,26,27,29,0,16,0.0,1014,36,10,68,18,Niger
2015-12-02,34,18,0.0,11.2,6,54,No moonrise,12:24 PM,07:01 AM,06:23 PM,1,24,24,25,31,0,21,0.0,1016,34,10,66,19,Niger
2015-12-03,31,17,0.0,11.2,6,46,12:31 AM,01:05 PM,07:01 AM,06:23 PM,0,23,23,24,31,0,22,0.0,1017,31,10,78,22,Niger
2015-12-04,32,16,0.0,11.2,6,39,01:19 AM,01:44 PM,07:02 AM,06:24 PM,-3,23,23,24,31,0,17,0.0,1017,32,10,70,20,Niger
2015-12-05,32,17,0.0,11.2,6,32,02:04 AM,02:22 PM,07:03 AM,06:24 PM,-3,23,23,23,28,2,18,0.0,1016,32,10,63,17,Niger
2015-12-06,32,17,0.0,11.2,6,25,02:50 AM,03:01 PM,07:03 AM,06:24 PM,-3,22,22,23,29,0,18,0.0,1016,32,10,68,18,Niger
2015-12-07,32,17,0.0,11.2,6,17,03:37 AM,03:41 PM,07:04 AM,06:25 PM,0,22,22,23,29,3,23,0.0,1017,32,10,63,18,Niger
2015-12-08,31,16,0.0,11.2,6,10,04:25 AM,04:22 PM,07:04 AM,06:25 PM,-1,22,22,23,29,13,21,0.0,1016,31,10,64,18,Niger
2015-12-09,32,16,0.0,11.2,6,3,05:14 AM,05:07 PM,07:05 AM,06:25 PM,-3,22,22,23,28,7,20,0.0,1016,32,10,69,17,Niger
2015-12-10,33,16,0.0,11.2,6,0,06:05 AM,05:54 PM,07:05 AM,06:26 PM,-5,23,23,23,31,0,15,0.0,1016,33,10,72,19,Niger
2015-12-11,33,17,0.0,11.2,6,0,06:57 AM,06:44 PM,07:06 AM,06:26 PM,-3,23,23,24,28,0,17,0.0,1017,33,10,70,17,Niger
2015-12-12,32,17,0.0,10.1,6,4,07:50 AM,07:37 PM,07:06 AM,06:26 PM,-7,23,23,23,29,23,14,0.0,1017,32,10,72,18,Niger
2015-12-13,31,16,0.0,11.2,6,12,08:42 AM,08:31 PM,07:07 AM,06:27 PM,-7,22,22,22,29,29,15,0.0,1016,31,10,74,18,Niger
2015-12-14,32,16,0.0,11.2,6,19,09:34 AM,09:27 PM,07:08 AM,06:27 PM,-3,22,22,23,30,9,19,0.0,1016,32,10,78,18,Niger
2015-12-15,32,17,0.0,11.2,6,26,10:24 AM,10:22 PM,07:08 AM,06:27 PM,-2,23,23,23,31,0,20,0.0,1016,32,10,71,19,Niger
2015-12-16,32,16,0.0,11.2,6,33,11:13 AM,11:19 PM,07:09 AM,06:28 PM,-3,22,22,23,28,0,18,0.0,1016,32,10,70,17,Niger
2015-12-17,30,15,0.0,11.2,6,41,12:01 PM,No moonset,07:09 AM,06:28 PM,-5,22,21,22,28,0,18,0.0,1016,30,10,69,17,Niger
2015-12-18,34,19,0.0,11.2,7,48,12:47 PM,12:14 AM,07:10 AM,06:29 PM,-3,25,25,26,23,7,16,0.0,1012,34,10,63,13,Niger
2015-12-19,34,19,0.0,11.2,7,55,01:34 PM,01:10 AM,07:10 AM,06:29 PM,-5,24,24,25,23,13,15,0.0,1012,34,10,67,13,Niger
2015-12-20,34,19,0.0,11.2,7,62,02:22 PM,02:06 AM,07:11 AM,06:30 PM,-5,24,24,25,23,3,14,0.0,1012,34,10,73,13,Niger
2015-12-21,31,14,0.0,11.2,6,70,03:11 PM,03:04 AM,07:11 AM,06:30 PM,-2,22,21,22,29,1,21,0.0,1017,31,10,64,18,Niger
2015-12-22,31,16,0.0,11.2,6,77,04:03 PM,04:02 AM,07:12 AM,06:31 PM,-4,22,22,23,32,3,18,0.0,1017,31,10,70,20,Niger
2015-12-23,30,16,0.0,11.2,6,84,04:57 PM,05:01 AM,07:12 AM,06:31 PM,-5,22,21,22,34,11,16,0.0,1017,30,10,72,20,Niger
2015-12-24,30,14,0.0,11.2,6,92,05:53 PM,06:01 AM,07:13 AM,06:32 PM,-5,20,20,20,31,1,19,0.0,1018,30,10,67,19,Niger
2015-12-25,29,14,0.0,11.2,6,99,06:49 PM,06:58 AM,07:13 AM,06:32 PM,-2,20,20,20,33,0,23,0.0,1018,29,10,66,20,Niger
2015-12-26,30,13,0.0,11.2,6,100,07:45 PM,07:54 AM,07:14 AM,06:33 PM,-5,20,20,20,29,1,19,0.0,1017,30,10,55,18,Niger
2015-12-27,32,14,0.0,11.2,6,87,08:40 PM,08:45 AM,07:14 AM,06:33 PM,-7,21,21,21,29,3,15,0.0,1016,32,10,60,17,Niger
2015-12-28,33,17,0.0,11.2,6,79,09:33 PM,09:34 AM,07:15 AM,06:34 PM,-5,23,23,24,24,3,16,0.0,1012,33,10,55,14,Niger
2015-12-29,32,20,0.0,11.2,7,72,10:22 PM,10:18 AM,07:15 AM,06:34 PM,-4,24,24,25,25,23,14,0.0,1015,32,10,55,15,Niger
2015-12-30,32,14,0.0,11.2,6,65,11:11 PM,11:01 AM,07:15 AM,06:35 PM,-4,22,21,22,26,14,19,0.0,1017,32,10,54,15,Niger
2015-12-31,31,14,0.0,11.2,6,61,11:58 PM,11:41 AM,07:16 AM,06:36 PM,-1,21,21,21,26,23,23,0.0,1016,31,10,64,16,Niger
