date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-21,24,15,0.0,8.7,5,69,01:49 PM,01:12 AM,06:24 AM,04:57 PM,12,20,20,20,14,17,64,0.0,1014,24,10,23,10,Egypt
2015-11-22,24,15,0.0,8.7,5,76,02:31 PM,02:16 AM,06:25 AM,04:56 PM,13,21,22,21,11,1,61,0.0,1015,24,10,253,9,Egypt
2015-11-23,25,15,0.0,8.7,5,84,03:15 PM,03:22 AM,06:26 AM,04:56 PM,14,21,21,21,19,2,66,0.0,1018,25,10,143,14,Egypt
2015-11-24,24,15,0.0,8.7,5,91,04:01 PM,04:28 AM,06:27 AM,04:56 PM,11,19,20,19,26,1,62,0.0,1019,24,10,27,18,Egypt
2015-11-25,24,15,0.0,5.5,4,99,04:51 PM,05:35 AM,06:28 AM,04:55 PM,8,19,20,19,12,64,48,0.0,1015,24,10,135,7,Egypt
2015-11-26,25,17,0.0,8.7,5,100,05:44 PM,06:39 AM,06:29 AM,04:55 PM,5,21,21,21,23,10,38,0.0,1013,25,10,202,14,Egypt
2015-11-27,25,16,0.0,8.7,5,86,06:39 PM,07:41 AM,06:29 AM,04:55 PM,6,21,21,21,12,28,40,0.0,1017,25,10,179,7,Egypt
2015-11-28,26,16,0.0,8.7,6,78,07:37 PM,08:38 AM,06:30 AM,04:55 PM,8,21,21,21,14,21,45,0.0,1019,26,10,64,9,Egypt
2015-11-29,24,16,0.0,8.7,5,71,08:34 PM,09:30 AM,06:31 AM,04:55 PM,9,21,21,21,16,7,49,0.0,1019,24,10,103,12,Egypt
2015-11-30,22,14,0.0,8.7,5,63,09:31 PM,10:16 AM,06:32 AM,04:55 PM,12,19,19,19,15,16,66,0.0,1019,22,10,272,12,Egypt
2015-12-01,21,13,0.0,8.7,5,61,10:25 PM,10:58 AM,06:33 AM,04:55 PM,10,17,17,17,19,9,65,0.0,1021,21,10,320,14,Egypt
2015-12-02,21,12,0.0,8.7,5,54,11:19 PM,11:37 AM,06:34 AM,04:55 PM,11,19,19,19,12,0,63,0.0,1023,21,10,317,10,Egypt
2015-12-03,22,14,0.0,8.7,5,46,No moonrise,12:11 PM,06:34 AM,04:55 PM,10,19,20,19,18,38,59,0.1,1023,22,10,299,15,Egypt
2015-12-04,20,13,0.0,8.7,5,39,12:11 AM,12:45 PM,06:35 AM,04:55 PM,8,16,17,16,23,24,60,0.0,1024,20,10,69,17,Egypt
2015-12-05,18,11,0.0,7.1,4,32,01:03 AM,01:19 PM,06:36 AM,04:55 PM,6,12,14,12,37,37,59,0.0,1025,18,10,27,27,Egypt
2015-12-06,18,9,0.0,8.7,4,25,01:54 AM,01:52 PM,06:37 AM,04:55 PM,4,12,13,12,28,0,54,0.0,1028,18,10,36,20,Egypt
2015-12-07,20,9,0.0,8.7,4,17,02:46 AM,02:26 PM,06:37 AM,04:55 PM,9,15,16,15,16,2,64,0.0,1027,20,10,25,12,Egypt
2015-12-08,20,11,0.0,8.7,4,10,03:39 AM,03:04 PM,06:38 AM,04:55 PM,10,16,16,16,15,2,70,0.0,1025,20,10,23,12,Egypt
2015-12-09,20,11,0.0,8.7,5,3,04:32 AM,03:44 PM,06:39 AM,04:55 PM,9,15,16,15,18,26,66,0.0,1022,20,10,219,12,Egypt
2015-12-10,21,12,0.0,8.7,5,0,05:26 AM,04:27 PM,06:40 AM,04:55 PM,10,16,16,16,15,31,69,0.0,1022,21,10,324,10,Egypt
2015-12-11,20,12,0.0,8.7,5,0,06:20 AM,05:15 PM,06:40 AM,04:56 PM,10,16,16,16,17,32,72,0.0,1021,20,10,305,11,Egypt
2015-12-12,19,12,0.0,8.7,4,4,07:14 AM,06:07 PM,06:41 AM,04:56 PM,8,15,15,15,22,35,65,0.7,1016,19,10,242,14,Egypt
2015-12-13,17,12,0.0,7.1,4,12,08:06 AM,07:03 PM,06:42 AM,04:56 PM,8,13,14,13,19,50,68,0.1,1014,17,10,258,13,Egypt
2015-12-14,20,11,0.0,7.1,4,19,08:56 AM,08:02 PM,06:42 AM,04:56 PM,10,16,16,16,14,25,70,0.0,1021,20,10,321,10,Egypt
2015-12-15,19,11,0.0,8.7,4,26,09:43 AM,09:02 PM,06:43 AM,04:57 PM,9,17,17,17,7,12,64,0.0,1023,19,10,265,5,Egypt
2015-12-16,19,11,0.0,8.7,4,33,10:26 AM,10:03 PM,06:44 AM,04:57 PM,7,15,15,15,9,44,57,0.0,1021,19,10,304,6,Egypt
2015-12-17,19,12,0.0,8.7,4,41,11:09 AM,11:05 PM,06:44 AM,04:57 PM,7,14,15,14,19,32,60,0.1,1018,19,10,254,13,Egypt
2015-12-18,20,11,0.0,8.7,4,48,11:49 AM,No moonset,06:45 AM,04:58 PM,4,17,17,17,13,19,48,0.0,1019,20,10,185,9,Egypt
2015-12-19,20,11,0.0,8.7,5,55,12:29 PM,12:07 AM,06:45 AM,04:58 PM,6,16,17,16,17,16,53,0.0,1019,20,10,178,12,Egypt
2015-12-20,20,11,0.0,5.4,4,62,01:11 PM,01:10 AM,06:46 AM,04:59 PM,8,16,16,16,18,46,61,0.0,1020,20,10,183,12,Egypt
2015-12-21,19,11,0.0,7.1,4,70,01:54 PM,02:13 AM,06:46 AM,04:59 PM,11,15,15,15,12,36,76,0.0,1025,19,9,167,8,Egypt
2015-12-22,20,10,0.0,8.7,4,77,02:40 PM,03:18 AM,06:47 AM,05:00 PM,9,15,16,15,21,10,70,0.0,1024,20,10,58,15,Egypt
2015-12-23,19,11,0.0,7.1,4,84,03:31 PM,04:21 AM,06:47 AM,05:00 PM,9,14,15,14,22,30,70,0.0,1023,19,10,301,15,Egypt
2015-12-24,19,11,0.0,8.7,4,92,04:24 PM,05:24 AM,06:48 AM,05:01 PM,9,15,15,15,17,32,70,0.0,1026,19,10,256,12,Egypt
2015-12-25,19,10,0.0,8.7,4,99,05:20 PM,06:22 AM,06:48 AM,05:01 PM,9,16,17,16,14,0,64,0.0,1028,19,10,73,11,Egypt
2015-12-26,19,10,0.0,8.7,4,100,06:17 PM,07:18 AM,06:49 AM,05:02 PM,8,15,16,15,16,5,61,0.0,1026,19,10,19,11,Egypt
2015-12-27,20,11,0.0,8.7,4,87,07:16 PM,08:07 AM,06:49 AM,05:03 PM,10,14,15,14,23,17,72,0.0,1024,20,10,41,15,Egypt
2015-12-28,20,10,0.0,8.7,4,79,08:12 PM,08:52 AM,06:50 AM,05:03 PM,6,15,16,15,16,24,57,0.0,1018,20,10,163,10,Egypt
2015-12-29,20,13,0.0,8.7,5,72,09:08 PM,09:33 AM,06:50 AM,05:04 PM,6,16,16,16,19,31,54,0.0,1017,20,10,242,13,Egypt
2015-12-30,19,11,0.0,8.7,4,65,10:01 PM,10:10 AM,06:50 AM,05:05 PM,9,15,15,15,19,23,70,0.0,1018,19,10,294,13,Egypt
2015-12-31,16,11,0.0,8.7,4,61,10:53 PM,10:44 AM,06:51 AM,05:05 PM,8,13,14,13,19,48,68,0.0,1017,16,10,247,13,Egypt
