date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-17,29,20,0.0,11.6,5,39,10:52 AM,11:31 PM,06:10 AM,06:34 PM,17,25,25,24,11,29,66,4.1,1012,29,10,85,7,Tanzania
2015-11-18,30,20,0.0,11.6,6,46,11:46 AM,No moonset,06:10 AM,06:34 PM,17,25,25,24,11,34,68,0.0,1013,30,10,82,8,Tanzania
2015-11-19,31,19,0.0,11.6,6,54,12:39 PM,12:22 AM,06:10 AM,06:34 PM,16,26,26,25,13,24,62,0.0,1012,31,10,88,9,Tanzania
2015-11-20,32,19,0.0,11.6,6,61,01:34 PM,01:12 AM,06:10 AM,06:35 PM,14,25,25,25,13,5,55,0.0,1011,32,10,90,9,Tanzania
2015-11-21,34,18,0.0,11.6,7,69,02:28 PM,02:02 AM,06:10 AM,06:35 PM,13,26,26,26,11,4,49,0.0,1010,34,10,87,7,Tanzania
2015-11-22,34,19,0.0,11.6,7,76,03:24 PM,02:53 AM,06:10 AM,06:36 PM,13,26,26,26,11,8,46,0.0,1010,34,10,81,7,Tanzania
2015-11-23,32,20,0.0,11.6,7,84,04:20 PM,03:45 AM,06:10 AM,06:36 PM,16,27,27,26,13,18,59,0.0,1012,32,10,91,9,Tanzania
2015-11-24,32,19,0.0,11.6,7,91,05:19 PM,04:38 AM,06:10 AM,06:36 PM,15,26,26,26,13,10,58,0.9,1012,32,10,93,9,Tanzania
2015-11-25,33,19,0.0,11.6,7,99,06:18 PM,05:34 AM,06:11 AM,06:37 PM,15,27,27,26,11,15,55,0.0,1010,33,10,85,8,Tanzania
2015-11-26,32,20,0.0,11.6,7,100,07:17 PM,06:31 AM,06:11 AM,06:37 PM,17,27,27,26,10,26,61,3.8,1011,32,10,73,7,Tanzania
2015-11-27,27,21,0.0,8.9,6,86,08:15 PM,07:28 AM,06:11 AM,06:38 PM,19,24,24,23,8,58,77,3.2,1013,27,10,114,5,Tanzania
2015-11-28,30,19,0.0,11.6,6,78,09:11 PM,08:25 AM,06:11 AM,06:38 PM,17,25,25,24,9,29,67,0.8,1014,30,10,97,6,Tanzania
2015-11-29,30,19,0.0,11.6,6,71,10:04 PM,09:21 AM,06:12 AM,06:38 PM,17,25,25,24,14,15,66,0.2,1015,30,10,88,10,Tanzania
2015-11-30,30,19,0.0,11.6,6,63,10:53 PM,10:13 AM,06:12 AM,06:39 PM,16,25,25,24,14,18,64,0.0,1016,30,10,97,10,Tanzania
2015-12-01,30,19,0.0,11.6,6,61,11:39 PM,11:04 AM,06:12 AM,06:39 PM,15,25,25,24,13,21,60,0.2,1014,30,10,94,9,Tanzania
2015-12-02,32,19,0.0,11.6,7,54,No moonrise,11:51 AM,06:12 AM,06:40 PM,15,26,26,25,12,22,57,0.2,1014,32,10,87,8,Tanzania
2015-12-03,33,19,0.0,11.6,7,46,12:22 AM,12:37 PM,06:13 AM,06:40 PM,14,27,27,27,11,9,50,0.0,1013,33,10,86,8,Tanzania
2015-12-04,33,24,0.0,11.6,7,39,01:04 AM,01:21 PM,06:13 AM,06:41 PM,13,29,29,29,11,10,39,0.0,1012,33,10,94,8,Tanzania
2015-12-05,35,19,0.0,11.6,7,32,01:45 AM,02:05 PM,06:13 AM,06:41 PM,12,27,27,27,9,13,44,0.0,1012,35,10,92,6,Tanzania
2015-12-06,35,19,0.0,11.6,7,25,02:25 AM,02:49 PM,06:14 AM,06:42 PM,12,27,27,27,8,8,41,0.0,1013,35,10,75,5,Tanzania
2015-12-07,35,20,0.0,11.6,7,17,03:06 AM,03:34 PM,06:14 AM,06:42 PM,14,28,28,28,9,19,46,0.0,1013,35,10,84,6,Tanzania
2015-12-08,35,21,0.0,11.6,7,10,03:49 AM,04:20 PM,06:14 AM,06:43 PM,15,28,28,28,9,31,48,0.0,1013,35,10,81,6,Tanzania
2015-12-09,34,21,0.0,11.6,7,3,04:33 AM,05:09 PM,06:15 AM,06:43 PM,16,28,28,27,10,38,56,1.0,1013,34,10,78,7,Tanzania
2015-12-10,31,20,0.0,10.2,6,0,05:20 AM,05:59 PM,06:15 AM,06:44 PM,17,27,27,26,10,35,63,4.0,1013,31,10,70,6,Tanzania
2015-12-11,32,21,0.0,11.6,6,0,06:09 AM,06:50 PM,06:16 AM,06:44 PM,18,27,27,25,9,34,68,8.9,1013,32,9,107,5,Tanzania
2015-12-12,30,21,0.0,11.6,5,4,07:01 AM,07:43 PM,06:16 AM,06:45 PM,18,27,27,25,8,37,70,4.4,1012,30,10,167,5,Tanzania
2015-12-13,28,21,0.0,11.6,6,12,07:54 AM,08:36 PM,06:16 AM,06:45 PM,19,26,26,24,11,37,74,12.6,1011,28,9,307,7,Tanzania
2015-12-14,25,20,0.0,10.2,6,19,08:48 AM,09:29 PM,06:17 AM,06:46 PM,19,24,24,22,11,57,83,8.0,1013,25,10,319,8,Tanzania
2015-12-15,23,20,0.0,8.9,6,26,09:43 AM,10:20 PM,06:17 AM,06:46 PM,18,21,22,21,11,61,83,6.7,1014,23,9,292,7,Tanzania
2015-12-16,28,18,0.0,11.6,6,33,10:36 AM,11:11 PM,06:18 AM,06:47 PM,16,24,24,23,6,29,67,0.3,1014,28,10,314,4,Tanzania
2015-12-17,29,19,0.0,11.6,5,41,11:30 AM,12:00 AM,06:18 AM,06:47 PM,18,25,25,24,6,29,72,10.2,1013,29,9,59,4,Tanzania
2015-12-18,31,19,0.0,8.9,5,48,12:23 PM,No moonset,06:19 AM,06:48 PM,17,26,26,25,10,55,65,2.4,1011,31,10,87,6,Tanzania
2015-12-19,30,19,0.0,8.9,5,55,01:17 PM,12:49 AM,06:19 AM,06:48 PM,17,25,25,24,11,53,68,2.0,1011,30,10,88,7,Tanzania
2015-12-20,30,19,0.0,8.9,5,62,02:11 PM,01:39 AM,06:20 AM,06:49 PM,17,25,25,24,11,54,67,2.1,1012,30,10,76,7,Tanzania
2015-12-21,30,19,0.0,11.6,6,70,03:07 PM,02:29 AM,06:20 AM,06:49 PM,18,25,25,24,8,32,71,4.7,1014,30,10,108,5,Tanzania
2015-12-22,31,19,0.0,11.6,6,77,04:03 PM,03:22 AM,06:21 AM,06:50 PM,18,26,26,24,9,25,71,10.6,1014,31,9,122,5,Tanzania
2015-12-23,30,19,0.0,11.6,6,84,05:01 PM,04:16 AM,06:21 AM,06:50 PM,18,25,25,24,10,30,69,3.4,1014,30,10,88,6,Tanzania
2015-12-24,29,18,0.0,11.6,6,92,05:59 PM,05:13 AM,06:22 AM,06:51 PM,17,24,24,24,11,21,70,0.0,1014,29,9,79,7,Tanzania
2015-12-25,30,19,0.0,11.6,6,99,06:56 PM,06:09 AM,06:22 AM,06:51 PM,18,25,25,24,9,25,69,0.0,1015,30,10,65,6,Tanzania
2015-12-26,31,19,0.0,11.6,6,100,07:51 PM,07:06 AM,06:23 AM,06:52 PM,17,26,26,25,9,21,65,0.0,1013,31,10,75,5,Tanzania
2015-12-27,32,19,0.0,11.6,7,87,08:42 PM,08:00 AM,06:23 AM,06:52 PM,16,26,26,25,10,18,60,0.0,1013,32,10,84,6,Tanzania
2015-12-28,28,20,0.0,11.6,6,79,09:31 PM,08:52 AM,06:24 AM,06:53 PM,17,25,25,24,9,27,68,0.4,1014,28,10,72,6,Tanzania
2015-12-29,28,19,0.0,8.9,5,72,10:16 PM,09:42 AM,06:24 AM,06:53 PM,18,24,24,23,9,53,75,2.2,1012,28,9,108,6,Tanzania
2015-12-30,33,19,0.0,11.6,7,65,10:59 PM,10:29 AM,06:25 AM,06:54 PM,17,27,27,26,9,19,59,0.0,1013,33,10,96,5,Tanzania
2015-12-31,34,20,0.0,11.6,7,61,11:41 PM,11:15 AM,06:25 AM,06:54 PM,18,28,28,27,5,31,63,0.8,1012,34,10,82,3,Tanzania
