date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-21,31,24,0.0,11.6,7,69,02:54 PM,02:24 AM,06:51 AM,06:30 PM,22,31,31,28,10,7,71,0.0,1010,31,10,195,7,Guinea
2015-11-22,32,25,0.0,11.6,7,76,03:44 PM,03:21 AM,06:51 AM,06:30 PM,23,32,32,28,10,6,72,3.2,1010,32,10,241,7,Guinea
2015-11-23,30,25,0.0,11.6,7,84,04:35 PM,04:18 AM,06:52 AM,06:30 PM,22,31,31,28,9,16,71,0.8,1010,30,10,237,6,Guinea
2015-11-24,32,24,0.0,11.6,7,91,05:30 PM,05:17 AM,06:52 AM,06:30 PM,23,32,32,28,7,9,73,0.6,1011,32,10,156,5,Guinea
2015-11-25,32,25,0.0,11.6,7,99,06:25 PM,06:16 AM,06:53 AM,06:31 PM,23,33,33,29,9,6,73,1.5,1011,32,10,224,6,Guinea
2015-11-26,31,25,0.0,11.6,7,100,07:22 PM,07:17 AM,06:53 AM,06:31 PM,24,33,33,29,10,7,75,0.7,1011,31,10,195,7,Guinea
2015-11-27,30,25,0.0,11.6,7,86,08:19 PM,08:15 AM,06:53 AM,06:31 PM,24,32,32,28,11,35,80,4.1,1011,30,10,280,8,Guinea
2015-11-28,31,25,0.0,11.6,7,78,09:15 PM,09:13 AM,06:54 AM,06:31 PM,24,33,33,28,9,13,79,3.7,1011,31,10,248,7,Guinea
2015-11-29,32,25,0.0,11.6,7,71,10:09 PM,10:06 AM,06:54 AM,06:31 PM,24,34,34,29,8,7,76,2.3,1013,32,10,251,6,Guinea
2015-11-30,32,25,0.0,11.6,7,63,11:01 PM,10:56 AM,06:55 AM,06:32 PM,23,35,35,30,7,1,69,0.5,1014,32,10,178,5,Guinea
2015-12-01,31,24,0.0,11.6,7,61,11:51 PM,11:42 AM,06:55 AM,06:32 PM,22,32,32,29,9,2,67,0.0,1013,31,10,172,7,Guinea
2015-12-02,31,24,0.0,11.6,7,54,No moonrise,12:25 PM,06:56 AM,06:32 PM,24,34,34,29,8,1,76,0.2,1013,31,10,185,7,Guinea
2015-12-03,31,23,0.0,11.6,7,46,12:37 AM,01:07 PM,06:56 AM,06:32 PM,20,31,31,29,9,4,63,0.0,1013,31,10,112,7,Guinea
2015-12-04,32,24,0.0,11.6,7,39,01:24 AM,01:47 PM,06:57 AM,06:33 PM,18,30,30,29,11,5,55,0.0,1013,32,10,112,8,Guinea
2015-12-05,32,23,0.0,11.6,7,32,02:08 AM,02:26 PM,06:57 AM,06:33 PM,18,30,30,28,10,4,55,0.0,1013,32,10,121,7,Guinea
2015-12-06,31,23,0.0,11.6,7,25,02:53 AM,03:06 PM,06:58 AM,06:33 PM,19,30,30,29,9,0,58,0.0,1014,31,10,143,7,Guinea
2015-12-07,31,23,0.0,11.6,7,17,03:39 AM,03:48 PM,06:58 AM,06:34 PM,19,29,29,27,10,10,62,0.0,1014,31,10,226,7,Guinea
2015-12-08,32,23,0.0,11.6,7,10,04:25 AM,04:30 PM,06:59 AM,06:34 PM,19,29,29,27,10,25,64,0.0,1013,32,10,201,6,Guinea
2015-12-09,31,23,0.0,11.6,7,3,05:14 AM,05:16 PM,06:59 AM,06:34 PM,17,28,28,27,12,23,55,0.0,1013,31,10,192,8,Guinea
2015-12-10,32,23,0.0,11.4,7,0,06:04 AM,06:03 PM,07:00 AM,06:35 PM,19,29,29,28,9,6,58,0.0,1014,32,10,201,6,Guinea
2015-12-11,33,24,0.0,11.3,7,0,06:55 AM,06:54 PM,07:01 AM,06:35 PM,20,30,30,29,9,6,61,0.0,1014,33,10,258,6,Guinea
2015-12-12,32,24,0.0,11.4,7,4,07:48 AM,07:47 PM,07:01 AM,06:36 PM,19,30,30,28,10,4,60,0.0,1014,32,10,194,6,Guinea
2015-12-13,32,23,0.0,11.3,7,12,08:40 AM,08:41 PM,07:02 AM,06:36 PM,20,30,30,28,9,16,65,0.0,1012,32,10,195,6,Guinea
2015-12-14,31,23,0.0,11.3,7,19,09:33 AM,09:36 PM,07:02 AM,06:36 PM,21,30,30,27,10,8,71,0.0,1012,31,10,196,7,Guinea
2015-12-15,32,23,0.0,11.3,7,26,10:24 AM,10:31 PM,07:03 AM,06:37 PM,17,29,29,28,9,6,56,0.0,1013,32,10,191,6,Guinea
2015-12-16,33,22,0.0,11.3,7,33,11:14 AM,11:26 PM,07:03 AM,06:37 PM,16,29,29,28,12,2,50,0.0,1013,33,10,144,7,Guinea
2015-12-17,32,21,0.0,11.3,7,41,12:03 PM,No moonset,07:04 AM,06:38 PM,13,28,28,28,12,0,41,0.0,1013,32,10,138,8,Guinea
2015-12-18,31,24,0.0,11.3,7,48,12:51 PM,12:20 AM,07:04 AM,06:38 PM,20,30,30,28,10,16,63,0.0,1010,31,10,214,7,Guinea
2015-12-19,31,24,0.0,11.3,7,55,01:39 PM,01:14 AM,07:05 AM,06:39 PM,20,30,30,28,10,18,64,0.0,1011,31,10,219,7,Guinea
2015-12-20,31,24,0.0,11.3,7,62,02:28 PM,02:09 AM,07:05 AM,06:39 PM,20,30,30,28,10,17,63,0.0,1011,31,10,203,7,Guinea
2015-12-21,31,22,0.0,7.2,6,70,03:19 PM,03:05 AM,07:06 AM,06:40 PM,16,27,27,26,9,49,53,0.0,1013,31,10,185,5,Guinea
2015-12-22,32,23,0.0,11.3,7,77,04:12 PM,04:03 AM,07:06 AM,06:40 PM,14,28,28,28,9,9,45,0.0,1013,32,10,151,6,Guinea
2015-12-23,32,24,0.0,11.3,7,84,05:07 PM,05:01 AM,07:07 AM,06:41 PM,15,28,28,28,12,9,49,0.0,1013,32,10,210,7,Guinea
2015-12-24,33,23,0.0,11.3,7,92,06:03 PM,05:59 AM,07:07 AM,06:41 PM,13,29,29,28,11,4,42,0.0,1013,33,10,160,7,Guinea
2015-12-25,33,22,0.0,11.3,7,99,07:00 PM,06:57 AM,07:08 AM,06:42 PM,14,29,29,29,10,1,42,0.0,1013,33,10,162,7,Guinea
2015-12-26,32,22,0.0,11.3,7,100,07:55 PM,07:52 AM,07:08 AM,06:42 PM,17,29,29,27,12,5,53,0.0,1013,32,10,227,8,Guinea
2015-12-27,34,22,0.0,11.3,7,87,08:49 PM,08:44 AM,07:09 AM,06:43 PM,14,28,28,27,14,32,48,0.0,1013,34,10,179,8,Guinea
2015-12-28,31,23,0.0,10.1,7,79,09:41 PM,09:34 AM,07:09 AM,06:43 PM,21,31,31,28,10,23,66,0.1,1011,31,10,217,7,Guinea
2015-12-29,33,25,0.0,11.3,7,72,10:29 PM,10:19 AM,07:10 AM,06:44 PM,13,29,29,29,11,10,44,0.0,1013,33,10,210,8,Guinea
2015-12-30,31,23,0.0,10.1,7,65,11:17 PM,11:02 AM,07:10 AM,06:44 PM,14,27,27,26,13,40,47,0.0,1015,31,10,212,8,Guinea
2015-12-31,32,22,0.0,11.4,7,61,No moonrise,11:43 AM,07:10 AM,06:45 PM,15,27,27,27,11,15,53,0.0,1014,32,10,211,7,Guinea
