date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-10-30,28,27,0.0,11.6,7,79,09:14 PM,08:54 AM,06:09 AM,06:08 PM,23,30,30,27,12,30,77,1.1,1011,28,10,241,9,Equatorial_Guinea
2015-10-31,28,27,0.0,11.6,7,75,10:09 PM,09:51 AM,06:09 AM,06:08 PM,23,30,30,27,11,30,77,4.4,1011,28,10,216,8,Equatorial_Guinea
2015-11-01,28,27,0.0,10.2,7,59,11:03 PM,10:45 AM,06:09 AM,06:08 PM,22,30,30,27,15,50,76,3.8,1012,28,10,241,11,Equatorial_Guinea
2015-11-02,27,26,0.0,11.6,6,52,11:54 PM,11:37 AM,06:09 AM,06:08 PM,22,29,29,26,12,51,77,3.4,1012,27,10,199,8,Equatorial_Guinea
2015-11-03,27,26,0.0,11.6,7,44,No moonrise,12:25 PM,06:09 AM,06:08 PM,23,30,30,27,14,26,79,0.2,1012,27,10,219,10,Equatorial_Guinea
2015-11-04,28,27,0.0,11.6,7,37,12:42 AM,01:10 PM,06:09 AM,06:08 PM,23,31,31,27,16,26,79,5.0,1011,28,10,220,11,Equatorial_Guinea
2015-11-05,27,25,0.0,7.4,6,29,01:28 AM,01:54 PM,06:09 AM,06:08 PM,23,28,28,26,10,73,84,25.0,1012,27,9,168,7,Equatorial_Guinea
2015-11-06,28,26,0.0,11.6,7,22,02:12 AM,02:35 PM,06:09 AM,06:08 PM,23,30,30,27,12,36,79,0.6,1012,28,10,192,9,Equatorial_Guinea
2015-11-07,28,27,0.0,11.6,7,14,02:56 AM,03:17 PM,06:09 AM,06:08 PM,23,30,30,27,11,21,77,0.0,1011,28,10,231,8,Equatorial_Guinea
2015-11-08,28,27,0.0,11.6,7,6,03:39 AM,03:58 PM,06:09 AM,06:07 PM,23,30,30,27,13,34,76,1.4,1013,28,10,256,9,Equatorial_Guinea
2015-11-09,28,27,0.0,11.6,7,0,04:23 AM,04:40 PM,06:10 AM,06:07 PM,22,30,30,28,10,28,74,0.3,1013,28,10,234,7,Equatorial_Guinea
2015-11-10,28,27,0.0,11.6,7,0,05:07 AM,05:23 PM,06:10 AM,06:08 PM,22,30,30,27,10,34,75,2.5,1012,28,10,227,7,Equatorial_Guinea
2015-11-11,28,27,0.0,11.6,7,0,05:53 AM,06:08 PM,06:10 AM,06:08 PM,23,31,31,27,10,28,77,0.7,1011,28,10,240,7,Equatorial_Guinea
2015-11-12,28,27,0.0,11.6,7,1,06:40 AM,06:55 PM,06:10 AM,06:08 PM,24,31,31,27,12,8,80,0.7,1010,28,10,221,8,Equatorial_Guinea
2015-11-13,28,27,0.0,11.6,7,8,07:30 AM,07:44 PM,06:10 AM,06:08 PM,24,31,31,28,15,11,79,0.8,1011,28,10,258,11,Equatorial_Guinea
2015-11-14,28,27,0.0,11.6,7,16,08:20 AM,08:34 PM,06:10 AM,06:08 PM,23,31,31,28,18,26,76,2.4,1012,28,10,252,13,Equatorial_Guinea
2015-11-15,28,27,0.0,11.6,7,24,09:12 AM,09:27 PM,06:11 AM,06:08 PM,22,30,30,27,14,20,74,2.9,1012,28,10,261,10,Equatorial_Guinea
2015-11-16,28,27,0.0,11.6,7,31,10:04 AM,10:19 PM,06:11 AM,06:08 PM,23,31,31,27,12,12,75,0.8,1011,28,10,221,9,Equatorial_Guinea
2015-11-17,28,27,0.0,11.6,7,39,10:56 AM,11:12 PM,06:11 AM,06:08 PM,23,31,31,28,10,13,75,1.2,1010,28,10,231,8,Equatorial_Guinea
2015-11-18,28,27,0.0,11.6,7,46,11:47 AM,No moonset,06:11 AM,06:08 PM,23,31,31,28,14,14,77,2.0,1009,28,10,260,9,Equatorial_Guinea
2015-11-19,28,27,0.0,11.6,7,54,12:38 PM,12:05 AM,06:12 AM,06:08 PM,23,31,31,28,16,12,78,0.5,1010,28,10,221,12,Equatorial_Guinea
2015-11-20,28,27,0.0,11.6,7,61,01:29 PM,12:59 AM,06:12 AM,06:09 PM,23,31,31,28,15,23,76,3.7,1010,28,10,247,11,Equatorial_Guinea
2015-11-21,28,27,0.0,11.6,6,69,02:20 PM,01:52 AM,06:12 AM,06:09 PM,23,31,31,28,11,21,74,2.2,1009,28,10,264,8,Equatorial_Guinea
2015-11-22,28,27,0.0,11.6,7,76,03:13 PM,02:46 AM,06:13 AM,06:09 PM,23,31,31,28,13,19,77,1.0,1008,28,10,248,10,Equatorial_Guinea
2015-11-23,28,28,0.0,11.6,7,84,04:06 PM,03:42 AM,06:13 AM,06:09 PM,24,32,32,28,15,13,77,4.1,1010,28,10,232,11,Equatorial_Guinea
2015-11-24,28,28,0.0,11.6,7,91,05:01 PM,04:38 AM,06:13 AM,06:09 PM,23,31,31,28,13,20,74,1.2,1012,28,10,234,9,Equatorial_Guinea
2015-11-25,28,27,0.0,11.6,7,99,05:58 PM,05:37 AM,06:14 AM,06:10 PM,23,31,31,28,13,17,77,1.0,1011,28,10,187,9,Equatorial_Guinea
2015-11-26,28,27,0.0,11.6,7,100,06:56 PM,06:35 AM,06:14 AM,06:10 PM,23,31,31,28,16,13,77,1.5,1010,28,10,250,11,Equatorial_Guinea
2015-11-27,28,27,0.0,11.6,7,86,07:54 PM,07:34 AM,06:14 AM,06:10 PM,23,31,31,27,16,15,76,0.3,1011,28,10,235,11,Equatorial_Guinea
2015-11-28,28,27,0.0,11.6,7,78,08:49 PM,08:31 AM,06:15 AM,06:10 PM,23,31,31,28,14,11,76,1.5,1012,28,10,206,10,Equatorial_Guinea
2015-11-29,28,27,0.0,11.6,7,71,09:43 PM,09:25 AM,06:15 AM,06:11 PM,23,31,31,28,17,16,78,1.7,1012,28,10,241,12,Equatorial_Guinea
2015-11-30,28,27,0.0,11.6,7,63,10:34 PM,10:16 AM,06:15 AM,06:11 PM,24,32,32,28,17,18,79,4.9,1013,28,9,236,12,Equatorial_Guinea
2015-12-01,28,28,0.0,11.6,7,61,11:22 PM,11:04 AM,06:16 AM,06:11 PM,23,32,32,28,14,9,75,2.7,1012,28,10,223,10,Equatorial_Guinea
2015-12-02,28,28,0.0,11.6,7,54,No moonrise,11:49 AM,06:16 AM,06:12 PM,22,31,31,28,12,14,72,2.8,1012,28,10,226,9,Equatorial_Guinea
2015-12-03,29,27,0.0,11.6,7,46,12:08 AM,12:32 PM,06:17 AM,06:12 PM,22,31,31,28,6,15,69,0.7,1012,29,10,213,4,Equatorial_Guinea
2015-12-04,28,27,0.0,11.6,7,39,12:52 AM,01:14 PM,06:17 AM,06:12 PM,22,31,31,28,9,13,69,0.0,1012,28,10,157,7,Equatorial_Guinea
2015-12-05,28,27,0.0,11.6,7,32,01:36 AM,01:55 PM,06:18 AM,06:13 PM,23,30,30,27,13,8,75,0.0,1012,28,10,234,9,Equatorial_Guinea
2015-12-06,28,26,0.0,11.6,7,25,02:18 AM,02:36 PM,06:18 AM,06:13 PM,22,30,30,27,12,10,74,0.0,1012,28,10,291,8,Equatorial_Guinea
2015-12-07,28,27,0.0,11.6,7,17,03:03 AM,03:19 PM,06:18 AM,06:13 PM,22,30,30,27,11,6,73,0.0,1012,28,10,243,7,Equatorial_Guinea
2015-12-08,29,27,0.0,11.6,7,10,03:48 AM,04:03 PM,06:19 AM,06:14 PM,22,31,31,28,14,8,72,0.0,1012,29,10,201,10,Equatorial_Guinea
2015-12-09,28,27,0.0,11.6,7,3,04:34 AM,04:49 PM,06:19 AM,06:14 PM,22,31,31,28,12,11,74,0.6,1013,28,10,218,9,Equatorial_Guinea
2015-12-10,29,27,0.0,11.6,7,0,05:24 AM,05:38 PM,06:20 AM,06:15 PM,22,31,31,28,12,6,71,0.0,1012,29,10,234,8,Equatorial_Guinea
2015-12-11,29,28,0.0,11.6,7,0,06:14 AM,06:28 PM,06:20 AM,06:15 PM,23,32,32,28,11,5,72,0.8,1012,29,10,248,8,Equatorial_Guinea
2015-12-12,28,27,0.0,11.6,7,4,07:06 AM,07:22 PM,06:21 AM,06:16 PM,22,31,31,28,13,6,70,0.0,1012,28,10,217,9,Equatorial_Guinea
2015-12-13,28,27,0.0,11.6,7,12,07:59 AM,08:15 PM,06:21 AM,06:16 PM,22,30,30,28,12,8,70,0.0,1012,28,10,248,9,Equatorial_Guinea
2015-12-14,28,27,0.0,11.6,7,19,08:52 AM,09:09 PM,06:22 AM,06:16 PM,22,30,30,28,11,10,70,0.1,1012,28,10,258,8,Equatorial_Guinea
2015-12-15,28,27,0.0,11.6,7,26,09:45 AM,10:03 PM,06:22 AM,06:17 PM,22,31,31,28,13,6,72,0.0,1011,28,10,230,9,Equatorial_Guinea
2015-12-16,28,27,0.0,11.6,7,33,10:36 AM,10:56 PM,06:23 AM,06:17 PM,22,30,30,28,12,7,69,0.0,1012,28,10,225,8,Equatorial_Guinea
2015-12-17,28,27,0.0,11.6,7,41,11:27 AM,11:48 PM,06:23 AM,06:18 PM,21,30,30,28,10,12,66,0.0,1012,28,10,238,7,Equatorial_Guinea
2015-12-18,28,27,0.0,8.8,7,48,12:17 PM,No moonset,06:24 AM,06:18 PM,23,30,30,27,15,48,79,1.1,1010,28,10,244,11,Equatorial_Guinea
2015-12-19,27,27,0.0,8.8,7,55,01:07 PM,12:41 AM,06:24 AM,06:19 PM,23,30,30,27,16,49,79,1.1,1010,27,10,245,12,Equatorial_Guinea
2015-12-20,27,26,0.0,8.8,7,62,01:58 PM,01:34 AM,06:25 AM,06:19 PM,23,30,30,27,14,46,78,1.6,1010,27,10,244,10,Equatorial_Guinea
2015-12-21,28,27,0.0,11.6,7,70,02:50 PM,02:28 AM,06:25 AM,06:20 PM,22,31,31,28,13,6,72,0.0,1012,28,10,237,9,Equatorial_Guinea
2015-12-22,28,27,0.0,11.6,7,77,03:45 PM,03:24 AM,06:26 AM,06:20 PM,22,31,31,28,13,6,73,0.3,1012,28,10,244,9,Equatorial_Guinea
2015-12-23,29,27,0.0,11.6,7,84,04:41 PM,04:20 AM,06:26 AM,06:21 PM,22,31,31,28,15,5,71,0.5,1012,29,10,227,11,Equatorial_Guinea
2015-12-24,28,27,0.0,11.6,7,92,05:38 PM,05:18 AM,06:27 AM,06:21 PM,23,30,30,27,14,6,75,0.5,1013,28,10,244,10,Equatorial_Guinea
2015-12-25,29,27,0.0,11.6,7,99,06:34 PM,06:15 AM,06:27 AM,06:22 PM,22,31,31,28,16,3,70,0.0,1012,29,10,214,11,Equatorial_Guinea
2015-12-26,29,27,0.0,11.6,7,100,07:30 PM,07:11 AM,06:28 AM,06:22 PM,22,31,31,28,14,1,72,0.0,1011,29,10,209,10,Equatorial_Guinea
2015-12-27,28,27,0.0,11.6,7,87,08:22 PM,08:04 AM,06:28 AM,06:23 PM,22,31,31,28,13,4,73,0.0,1011,28,10,238,9,Equatorial_Guinea
2015-12-28,27,26,0.0,8.8,6,79,09:13 PM,08:54 AM,06:29 AM,06:23 PM,23,30,30,27,14,47,78,1.6,1010,27,10,241,10,Equatorial_Guinea
2015-12-29,28,27,0.0,11.6,7,72,10:00 PM,09:42 AM,06:29 AM,06:24 PM,22,31,31,28,15,30,72,1.4,1012,28,10,239,10,Equatorial_Guinea
2015-12-30,28,27,0.0,11.6,7,65,10:46 PM,10:26 AM,06:30 AM,06:24 PM,23,30,30,27,12,6,75,0.0,1013,28,10,234,9,Equatorial_Guinea
2015-12-31,27,26,0.0,11.6,7,61,11:30 PM,11:09 AM,06:30 AM,06:25 PM,23,30,30,27,16,14,80,0.3,1013,27,10,261,11,Equatorial_Guinea
