date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-17,27,15,0.0,13.0,6,39,09:48 AM,10:57 PM,05:04 AM,06:06 PM,12,20,20,20,28,11,64,0.0,1016,27,10,106,20,Madagascar
2015-11-18,27,13,0.0,13.0,5,46,10:44 AM,11:45 PM,05:04 AM,06:06 PM,11,20,20,20,18,7,61,0.0,1016,27,10,85,12,Madagascar
2015-11-19,28,16,0.0,13.0,6,54,11:41 AM,No moonset,05:04 AM,06:07 PM,11,22,22,22,15,16,58,0.0,1015,28,10,71,10,Madagascar
2015-11-20,28,16,0.0,13.0,6,61,12:39 PM,12:31 AM,05:04 AM,06:07 PM,14,22,22,22,18,20,66,0.0,1014,28,10,79,13,Madagascar
2015-11-21,26,18,0.0,13.0,6,69,01:39 PM,01:17 AM,05:04 AM,06:08 PM,16,21,22,21,15,38,72,7.9,1014,26,9,58,11,Madagascar
2015-11-22,27,17,0.0,13.1,6,76,02:38 PM,02:03 AM,05:03 AM,06:09 PM,16,22,23,22,9,29,70,3.3,1014,27,10,63,6,Madagascar
2015-11-23,27,18,0.0,13.1,6,84,03:40 PM,02:50 AM,05:03 AM,06:09 PM,17,23,23,23,9,26,70,9.9,1013,27,9,172,6,Madagascar
2015-11-24,26,18,0.0,13.1,6,91,04:42 PM,03:40 AM,05:03 AM,06:10 PM,16,21,22,21,19,36,75,6.0,1012,26,10,125,13,Madagascar
2015-11-25,24,17,0.0,13.1,5,99,05:45 PM,04:31 AM,05:03 AM,06:10 PM,16,20,21,20,23,51,78,2.2,1012,24,9,72,18,Madagascar
2015-11-26,25,17,0.0,12.0,5,100,06:46 PM,05:25 AM,05:03 AM,06:11 PM,16,21,22,21,18,46,77,3.5,1013,25,8,114,13,Madagascar
2015-11-27,25,17,0.0,12.0,5,86,07:45 PM,06:21 AM,05:03 AM,06:12 PM,17,21,22,21,12,42,77,4.5,1015,25,9,117,8,Madagascar
2015-11-28,27,17,0.0,13.1,6,78,08:40 PM,07:18 AM,05:03 AM,06:12 PM,17,22,22,22,11,24,76,3.8,1017,27,9,91,8,Madagascar
2015-11-29,27,18,0.0,13.1,6,71,09:32 PM,08:14 AM,05:03 AM,06:13 PM,16,22,22,22,21,41,74,2.1,1018,27,10,109,16,Madagascar
2015-11-30,26,18,0.0,13.1,6,63,10:18 PM,09:09 AM,05:03 AM,06:13 PM,16,21,22,21,20,33,74,1.6,1017,26,10,102,15,Madagascar
2015-12-01,26,17,0.0,13.1,6,61,11:01 PM,10:02 AM,05:04 AM,06:14 PM,16,21,22,21,12,32,75,4.1,1016,26,10,88,9,Madagascar
2015-12-02,25,17,0.0,13.1,6,54,11:42 PM,10:53 AM,05:04 AM,06:15 PM,16,20,21,20,17,38,76,1.6,1017,25,10,93,13,Madagascar
2015-12-03,27,17,0.0,13.1,6,46,No moonrise,11:43 AM,05:04 AM,06:15 PM,15,23,23,23,14,35,64,0.1,1016,27,10,91,11,Madagascar
2015-12-04,26,19,0.0,13.1,6,39,12:19 AM,12:30 PM,05:04 AM,06:16 PM,14,25,25,24,16,29,55,0.0,1016,26,10,90,13,Madagascar
2015-12-05,25,18,0.0,13.1,6,32,12:56 AM,01:18 PM,05:04 AM,06:17 PM,17,21,22,21,9,41,77,3.1,1015,25,9,127,7,Madagascar
2015-12-06,27,17,0.0,13.1,6,25,01:33 AM,02:06 PM,05:04 AM,06:17 PM,16,22,23,22,12,18,70,1.2,1014,27,10,251,9,Madagascar
2015-12-07,28,17,0.0,13.1,6,17,02:11 AM,02:54 PM,05:05 AM,06:18 PM,14,23,23,23,12,17,60,0.0,1013,28,10,257,8,Madagascar
2015-12-08,27,18,0.0,13.1,6,10,02:50 AM,03:44 PM,05:05 AM,06:18 PM,16,22,22,22,15,35,73,2.1,1013,27,10,116,10,Madagascar
2015-12-09,26,18,0.0,13.1,6,3,03:31 AM,04:35 PM,05:05 AM,06:19 PM,17,22,22,22,14,36,77,3.7,1015,26,9,68,10,Madagascar
2015-12-10,27,18,0.0,13.2,6,0,04:15 AM,05:27 PM,05:05 AM,06:20 PM,17,22,23,22,11,40,77,8.7,1015,27,7,72,8,Madagascar
2015-12-11,28,19,0.0,13.1,6,0,05:03 AM,06:20 PM,05:06 AM,06:20 PM,17,24,24,23,11,29,71,3.9,1014,28,9,81,8,Madagascar
2015-12-12,28,18,0.0,13.2,6,4,05:54 AM,07:13 PM,05:06 AM,06:21 PM,16,23,23,23,11,21,68,2.4,1013,28,10,86,7,Madagascar
2015-12-13,28,17,0.0,13.2,6,12,06:47 AM,08:05 PM,05:06 AM,06:21 PM,16,23,23,23,7,28,68,0.2,1012,28,10,67,5,Madagascar
2015-12-14,28,18,0.0,13.2,6,19,07:43 AM,08:55 PM,05:07 AM,06:22 PM,17,23,23,23,10,27,70,0.9,1013,28,10,62,7,Madagascar
2015-12-15,28,18,0.0,13.2,6,26,08:39 AM,09:44 PM,05:07 AM,06:23 PM,16,23,23,23,9,25,69,0.7,1013,28,10,69,7,Madagascar
2015-12-16,29,18,0.0,13.2,6,33,09:37 AM,10:30 PM,05:07 AM,06:23 PM,17,24,24,23,7,34,70,2.6,1014,29,9,100,5,Madagascar
2015-12-17,28,19,0.0,13.2,6,41,10:34 AM,11:16 PM,05:08 AM,06:24 PM,17,23,23,23,10,60,73,2.0,1015,28,9,102,7,Madagascar
2015-12-18,25,17,0.0,12.0,6,48,11:32 AM,No moonset,05:08 AM,06:24 PM,17,20,21,20,13,57,81,4.9,1014,25,8,157,9,Madagascar
2015-12-19,24,16,0.0,10.7,4,55,12:30 PM,12:01 AM,05:09 AM,06:25 PM,16,20,21,20,13,62,82,5.4,1013,24,8,152,9,Madagascar
2015-12-20,24,16,0.0,12.0,5,62,01:29 PM,12:46 AM,05:09 AM,06:25 PM,17,20,20,20,12,62,83,8.7,1014,24,7,154,8,Madagascar
2015-12-21,26,18,0.0,13.2,6,70,02:28 PM,01:33 AM,05:10 AM,06:26 PM,17,21,22,21,13,52,78,7.5,1014,26,8,246,9,Madagascar
2015-12-22,26,18,0.0,13.2,6,77,03:29 PM,02:21 AM,05:10 AM,06:26 PM,17,22,22,22,10,27,77,7.8,1015,26,10,186,7,Madagascar
2015-12-23,27,17,0.0,13.2,6,84,04:29 PM,03:12 AM,05:11 AM,06:27 PM,18,22,23,22,10,24,78,12.9,1016,27,8,191,7,Madagascar
2015-12-24,27,18,0.0,13.2,6,92,05:29 PM,04:06 AM,05:11 AM,06:27 PM,18,22,23,22,13,38,80,3.0,1016,27,9,70,9,Madagascar
2015-12-25,27,18,0.0,13.2,6,99,06:25 PM,05:02 AM,05:12 AM,06:28 PM,18,22,22,22,13,52,79,3.7,1016,27,9,86,10,Madagascar
2015-12-26,25,18,0.0,10.7,6,100,07:19 PM,05:58 AM,05:12 AM,06:28 PM,17,21,22,21,14,76,81,8.4,1014,25,9,71,10,Madagascar
2015-12-27,25,18,0.0,13.2,6,87,08:09 PM,06:55 AM,05:13 AM,06:29 PM,17,21,22,21,18,56,83,8.7,1014,25,9,44,13,Madagascar
2015-12-28,22,19,0.0,8.2,5,79,08:54 PM,07:50 AM,05:13 AM,06:29 PM,18,20,22,20,14,76,87,33.4,1015,22,7,64,11,Madagascar
2015-12-29,24,16,0.0,10.7,4,72,09:37 PM,08:42 AM,05:14 AM,06:29 PM,16,20,20,20,12,64,82,2.9,1014,24,7,120,9,Madagascar
2015-12-30,23,17,0.0,13.2,5,65,10:16 PM,09:34 AM,05:15 AM,06:30 PM,17,20,20,20,20,58,84,0.6,1014,23,8,110,15,Madagascar
2015-12-31,24,16,0.0,13.2,5,61,10:54 PM,10:22 AM,05:15 AM,06:30 PM,17,20,21,20,10,36,82,4.6,1011,24,8,135,7,Madagascar
