date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-10-21,26,26,0.0,8.8,6,56,12:04 PM,No moonset,05:15 AM,05:21 PM,24,30,30,26,34,58,85,8.5,1012,26,9,200,22,Sao_Tome_and_Principe
2015-10-22,27,26,0.0,7.4,7,63,12:58 PM,12:29 AM,05:15 AM,05:21 PM,23,30,30,26,27,69,83,5.0,1012,27,10,195,19,Sao_Tome_and_Principe
2015-10-23,27,26,0.0,10.2,6,70,01:52 PM,01:23 AM,05:15 AM,05:21 PM,23,30,30,26,24,43,83,39.3,1013,27,7,196,13,Sao_Tome_and_Principe
2015-10-24,27,26,0.0,8.8,6,77,02:46 PM,02:17 AM,05:14 AM,05:21 PM,23,29,29,26,22,55,82,15.0,1012,27,9,194,14,Sao_Tome_and_Principe
2015-10-25,27,26,0.0,11.6,7,85,03:41 PM,03:12 AM,05:14 AM,05:21 PM,23,30,30,27,23,43,82,7.7,1012,27,9,200,16,Sao_Tome_and_Principe
2015-10-26,27,27,0.0,11.6,7,92,04:37 PM,04:08 AM,05:14 AM,05:20 PM,24,30,30,27,28,46,83,11.7,1012,27,9,191,18,Sao_Tome_and_Principe
2015-10-27,27,27,0.0,11.6,7,99,05:34 PM,05:04 AM,05:14 AM,05:20 PM,24,30,30,27,32,49,83,0.2,1012,27,10,198,23,Sao_Tome_and_Principe
2015-10-28,27,27,0.0,8.8,7,100,06:31 PM,06:02 AM,05:14 AM,05:20 PM,24,30,30,27,32,61,83,0.3,1012,27,10,210,23,Sao_Tome_and_Principe
2015-10-29,27,27,0.0,10.2,7,86,07:30 PM,07:00 AM,05:14 AM,05:20 PM,23,30,30,27,23,50,81,5.6,1011,27,10,220,16,Sao_Tome_and_Principe
2015-10-30,27,26,0.0,11.6,7,79,08:27 PM,07:58 AM,05:14 AM,05:20 PM,24,30,30,27,19,44,83,0.4,1011,27,10,224,14,Sao_Tome_and_Principe
2015-10-31,27,26,0.0,11.6,7,75,09:23 PM,08:55 AM,05:14 AM,05:20 PM,24,30,30,27,28,42,84,3.5,1011,27,10,203,20,Sao_Tome_and_Principe
2015-11-01,27,27,0.0,7.4,6,59,10:16 PM,09:50 AM,05:14 AM,05:20 PM,23,30,30,27,33,59,82,0.3,1012,27,10,209,24,Sao_Tome_and_Principe
2015-11-02,27,26,0.0,11.6,7,52,11:06 PM,10:41 AM,05:14 AM,05:20 PM,23,30,30,27,28,52,81,0.9,1012,27,10,207,20,Sao_Tome_and_Principe
2015-11-03,27,26,0.0,11.6,7,44,11:54 PM,11:30 AM,05:14 AM,05:20 PM,23,29,29,26,26,45,80,0.0,1012,27,10,197,18,Sao_Tome_and_Principe
2015-11-04,27,26,0.0,10.2,7,37,No moonrise,12:16 PM,05:14 AM,05:20 PM,23,30,30,27,26,50,80,0.7,1012,27,10,196,18,Sao_Tome_and_Principe
2015-11-05,27,27,0.0,7.4,6,29,12:39 AM,01:00 PM,05:14 AM,05:20 PM,23,30,30,27,25,60,81,0.2,1012,27,10,199,18,Sao_Tome_and_Principe
2015-11-06,27,27,0.0,11.6,7,22,01:23 AM,01:43 PM,05:14 AM,05:20 PM,23,30,30,27,17,46,80,2.5,1012,27,10,220,12,Sao_Tome_and_Principe
2015-11-07,27,27,0.0,8.8,7,14,02:05 AM,02:25 PM,05:14 AM,05:20 PM,23,30,30,27,21,46,82,3.8,1012,27,10,210,15,Sao_Tome_and_Principe
2015-11-08,27,27,0.0,10.2,7,6,02:47 AM,03:07 PM,05:14 AM,05:20 PM,23,30,30,27,22,50,79,5.8,1013,27,9,184,16,Sao_Tome_and_Principe
2015-11-09,27,27,0.0,10.2,6,0,03:30 AM,03:50 PM,05:14 AM,05:20 PM,24,31,31,27,25,38,81,4.4,1013,27,10,178,17,Sao_Tome_and_Principe
2015-11-10,27,27,0.0,11.6,7,0,04:13 AM,04:34 PM,05:14 AM,05:20 PM,24,31,31,27,25,39,81,7.4,1012,27,10,188,17,Sao_Tome_and_Principe
2015-11-11,28,27,0.0,11.6,7,0,04:58 AM,05:20 PM,05:14 AM,05:20 PM,23,31,31,27,12,42,78,2.0,1011,28,10,182,9,Sao_Tome_and_Principe
2015-11-12,27,27,0.0,11.6,7,1,05:45 AM,06:07 PM,05:14 AM,05:21 PM,23,31,31,27,17,28,80,4.6,1010,27,10,194,12,Sao_Tome_and_Principe
2015-11-13,28,27,0.0,11.6,7,8,06:33 AM,06:57 PM,05:14 AM,05:21 PM,23,31,31,28,25,48,78,13.4,1012,28,9,209,16,Sao_Tome_and_Principe
2015-11-14,28,26,0.0,7.4,6,16,07:24 AM,07:48 PM,05:15 AM,05:21 PM,23,30,30,27,26,76,80,12.8,1012,28,9,204,18,Sao_Tome_and_Principe
2015-11-15,28,26,0.0,11.6,7,24,08:15 AM,08:39 PM,05:15 AM,05:21 PM,23,30,30,27,17,54,77,8.9,1012,28,9,224,11,Sao_Tome_and_Principe
2015-11-16,28,28,0.0,11.6,7,31,09:08 AM,09:32 PM,05:15 AM,05:21 PM,23,31,31,28,16,35,75,6.3,1011,28,10,197,11,Sao_Tome_and_Principe
2015-11-17,28,27,0.0,11.6,7,39,10:00 AM,10:24 PM,05:15 AM,05:21 PM,23,31,31,28,19,31,77,6.0,1010,28,10,192,13,Sao_Tome_and_Principe
2015-11-18,28,27,0.0,8.8,6,46,10:52 AM,11:17 PM,05:15 AM,05:22 PM,23,31,31,27,22,47,77,12.0,1010,28,9,193,14,Sao_Tome_and_Principe
2015-11-19,28,27,0.0,11.6,7,54,11:45 AM,No moonset,05:15 AM,05:22 PM,23,31,31,27,24,30,79,6.3,1010,28,9,185,16,Sao_Tome_and_Principe
2015-11-20,28,27,0.0,11.6,7,61,12:36 PM,12:09 AM,05:16 AM,05:22 PM,24,31,31,27,22,35,81,7.9,1010,28,10,194,15,Sao_Tome_and_Principe
2015-11-21,27,27,0.0,11.6,7,69,01:29 PM,01:01 AM,05:16 AM,05:22 PM,24,31,31,27,18,37,80,1.3,1009,27,10,184,13,Sao_Tome_and_Principe
2015-11-22,28,27,0.0,11.6,7,76,02:22 PM,01:54 AM,05:16 AM,05:22 PM,24,31,31,27,22,24,82,3.7,1009,28,10,204,15,Sao_Tome_and_Principe
2015-11-23,28,27,0.0,10.2,6,84,03:17 PM,02:48 AM,05:16 AM,05:23 PM,24,31,31,27,26,49,80,14.4,1010,28,9,211,16,Sao_Tome_and_Principe
2015-11-24,28,27,0.0,7.4,7,91,04:13 PM,03:44 AM,05:17 AM,05:23 PM,23,30,30,27,20,71,78,16.3,1012,28,8,162,13,Sao_Tome_and_Principe
2015-11-25,28,27,0.0,10.2,7,99,05:11 PM,04:41 AM,05:17 AM,05:23 PM,24,31,31,28,21,34,79,0.1,1011,28,10,168,15,Sao_Tome_and_Principe
2015-11-26,28,27,0.0,11.6,7,100,06:09 PM,05:40 AM,05:17 AM,05:24 PM,24,31,31,27,21,27,80,5.9,1010,28,10,194,14,Sao_Tome_and_Principe
2015-11-27,28,27,0.0,11.6,7,86,07:07 PM,06:38 AM,05:18 AM,05:24 PM,23,31,31,27,23,36,79,6.0,1010,28,9,214,16,Sao_Tome_and_Principe
2015-11-28,27,27,0.0,11.6,7,78,08:03 PM,07:35 AM,05:18 AM,05:24 PM,24,31,31,27,18,44,83,0.0,1012,27,10,208,13,Sao_Tome_and_Principe
2015-11-29,27,27,0.0,7.4,7,71,08:56 PM,08:29 AM,05:18 AM,05:25 PM,24,31,31,27,17,58,81,0.4,1012,27,10,194,12,Sao_Tome_and_Principe
2015-11-30,28,27,0.0,11.6,7,63,09:46 PM,09:21 AM,05:19 AM,05:25 PM,24,31,31,27,21,39,83,2.7,1013,28,10,216,15,Sao_Tome_and_Principe
2015-12-01,28,27,0.0,11.6,7,61,10:33 PM,10:09 AM,05:19 AM,05:25 PM,24,32,32,28,22,44,79,4.3,1013,28,10,183,15,Sao_Tome_and_Principe
2015-12-02,28,27,0.0,11.6,7,54,11:18 PM,10:55 AM,05:19 AM,05:26 PM,23,31,31,28,19,27,78,11.0,1012,28,9,184,13,Sao_Tome_and_Principe
2015-12-03,28,27,0.0,11.6,6,46,No moonrise,11:39 AM,05:20 AM,05:26 PM,23,31,31,28,12,44,75,28.7,1012,28,8,163,8,Sao_Tome_and_Principe
2015-12-04,28,27,0.0,11.6,7,39,12:01 AM,12:21 PM,05:20 AM,05:27 PM,23,31,31,28,12,37,76,17.9,1012,28,9,190,8,Sao_Tome_and_Principe
2015-12-05,28,27,0.0,10.2,7,32,12:44 AM,01:04 PM,05:21 AM,05:27 PM,23,31,31,27,13,31,79,6.5,1012,28,9,224,9,Sao_Tome_and_Principe
2015-12-06,27,27,0.0,10.2,7,25,01:26 AM,01:46 PM,05:21 AM,05:27 PM,23,30,30,27,11,41,78,6.5,1012,27,10,235,8,Sao_Tome_and_Principe
2015-12-07,27,27,0.0,11.6,6,17,02:09 AM,02:29 PM,05:21 AM,05:28 PM,24,30,30,27,21,20,83,2.0,1012,27,10,288,15,Sao_Tome_and_Principe
2015-12-08,28,27,0.0,11.6,7,10,02:53 AM,03:15 PM,05:22 AM,05:28 PM,23,31,31,27,22,20,80,1.5,1012,28,10,258,16,Sao_Tome_and_Principe
2015-12-09,28,27,0.0,10.2,6,3,03:40 AM,04:01 PM,05:22 AM,05:29 PM,23,31,31,27,17,41,78,10.9,1013,28,9,192,11,Sao_Tome_and_Principe
2015-12-10,28,27,0.0,11.6,7,0,04:27 AM,04:51 PM,05:23 AM,05:29 PM,23,31,31,28,10,29,75,3.5,1012,28,10,212,7,Sao_Tome_and_Principe
2015-12-11,28,27,0.0,10.2,7,0,05:18 AM,05:42 PM,05:23 AM,05:30 PM,23,31,31,28,15,34,73,9.3,1013,28,9,216,10,Sao_Tome_and_Principe
2015-12-12,28,28,0.0,11.6,7,4,06:10 AM,06:34 PM,05:24 AM,05:30 PM,23,32,32,28,21,34,74,4.7,1013,28,9,273,14,Sao_Tome_and_Principe
2015-12-13,28,28,0.0,11.6,7,12,07:03 AM,07:28 PM,05:24 AM,05:31 PM,23,31,31,28,18,37,73,0.0,1012,28,10,258,13,Sao_Tome_and_Principe
2015-12-14,28,27,0.0,11.6,7,19,07:57 AM,08:21 PM,05:25 AM,05:31 PM,22,30,30,27,13,26,73,2.8,1012,28,10,254,9,Sao_Tome_and_Principe
2015-12-15,29,27,0.0,11.6,7,26,08:50 AM,09:14 PM,05:25 AM,05:32 PM,22,31,31,28,15,21,72,2.4,1012,29,10,274,11,Sao_Tome_and_Principe
2015-12-16,28,27,0.0,11.6,7,33,09:42 AM,10:06 PM,05:26 AM,05:32 PM,23,31,31,28,22,34,74,2.3,1012,28,10,271,15,Sao_Tome_and_Principe
2015-12-17,28,27,0.0,8.8,7,41,10:33 AM,10:58 PM,05:26 AM,05:32 PM,22,31,31,28,21,57,73,5.8,1012,28,10,273,15,Sao_Tome_and_Principe
2015-12-18,27,27,0.0,8.8,7,48,11:25 AM,11:49 PM,05:27 AM,05:33 PM,23,30,30,27,16,59,80,3.1,1010,27,10,209,11,Sao_Tome_and_Principe
2015-12-19,27,27,0.0,8.8,7,55,12:16 PM,No moonset,05:27 AM,05:33 PM,23,31,31,27,17,56,80,3.8,1010,27,10,203,12,Sao_Tome_and_Principe
2015-12-20,27,27,0.0,8.8,7,62,01:08 PM,12:41 AM,05:28 AM,05:34 PM,23,31,31,27,15,58,79,2.4,1010,27,10,204,11,Sao_Tome_and_Principe
2015-12-21,28,27,0.0,11.6,7,70,02:02 PM,01:34 AM,05:28 AM,05:34 PM,23,30,30,27,18,21,75,7.2,1012,28,9,258,12,Sao_Tome_and_Principe
2015-12-22,28,27,0.0,11.6,7,77,02:57 PM,02:28 AM,05:29 AM,05:35 PM,23,31,31,28,18,24,75,6.0,1012,28,9,262,13,Sao_Tome_and_Principe
2015-12-23,28,27,0.0,11.6,7,84,03:54 PM,03:25 AM,05:29 AM,05:35 PM,23,31,31,28,20,24,75,4.2,1012,28,10,236,14,Sao_Tome_and_Principe
2015-12-24,28,27,0.0,11.6,7,92,04:51 PM,04:22 AM,05:30 AM,05:36 PM,23,31,31,28,14,25,75,9.3,1013,28,9,273,9,Sao_Tome_and_Principe
2015-12-25,28,27,0.0,11.6,7,99,05:48 PM,05:19 AM,05:30 AM,05:36 PM,23,31,31,28,11,20,75,0.9,1013,28,10,163,8,Sao_Tome_and_Principe
2015-12-26,27,27,0.0,11.6,7,100,06:42 PM,06:15 AM,05:31 AM,05:37 PM,23,31,31,27,7,24,80,1.4,1012,27,10,238,5,Sao_Tome_and_Principe
2015-12-27,28,27,0.0,11.6,7,87,07:35 PM,07:09 AM,05:31 AM,05:37 PM,23,31,31,28,16,21,78,2.4,1011,28,10,269,11,Sao_Tome_and_Principe
2015-12-28,27,27,0.0,7.4,6,79,08:24 PM,07:59 AM,05:32 AM,05:38 PM,23,30,30,27,16,64,79,4.6,1010,27,10,222,11,Sao_Tome_and_Principe
2015-12-29,28,27,0.0,11.6,6,72,09:11 PM,08:47 AM,05:32 AM,05:38 PM,23,31,31,28,17,43,75,3.6,1012,28,10,253,12,Sao_Tome_and_Principe
2015-12-30,28,28,0.0,11.6,7,65,09:56 PM,09:33 AM,05:33 AM,05:39 PM,24,31,31,28,23,39,79,2.7,1013,28,10,262,16,Sao_Tome_and_Principe
2015-12-31,27,27,0.0,10.2,7,61,10:39 PM,10:16 AM,05:33 AM,05:39 PM,23,30,30,27,20,44,81,1.2,1013,27,9,254,14,Sao_Tome_and_Principe
