date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-21,33,27,0.0,11.2,7,69,03:09 PM,02:39 AM,07:14 AM,06:37 PM,14,29,29,29,33,33,41,0.0,1012,33,10,35,20,Senegal
2015-11-22,31,26,0.0,10.1,6,76,03:58 PM,03:37 AM,07:14 AM,06:37 PM,13,28,28,28,28,45,41,0.0,1011,31,10,116,18,Senegal
2015-11-23,31,25,0.0,11.2,7,84,04:47 PM,04:36 AM,07:15 AM,06:37 PM,16,28,28,27,31,0,51,0.0,1011,31,10,105,20,Senegal
2015-11-24,30,24,0.0,11.2,7,91,05:40 PM,05:37 AM,07:15 AM,06:37 PM,14,27,27,27,34,15,48,0.0,1013,30,10,25,23,Senegal
2015-11-25,31,24,0.0,11.2,7,99,06:34 PM,06:38 AM,07:16 AM,06:37 PM,15,28,28,27,38,2,47,0.0,1013,31,10,21,25,Senegal
2015-11-26,31,24,0.0,11.2,7,100,07:30 PM,07:39 AM,07:16 AM,06:37 PM,15,28,28,27,35,12,48,0.0,1013,31,10,108,22,Senegal
2015-11-27,31,25,0.0,11.2,7,86,08:27 PM,08:38 AM,07:17 AM,06:38 PM,15,28,28,27,32,16,48,0.0,1012,31,10,107,21,Senegal
2015-11-28,32,25,0.0,11.2,7,78,09:24 PM,09:36 AM,07:17 AM,06:38 PM,15,28,28,27,30,27,48,0.0,1013,32,10,106,19,Senegal
2015-11-29,31,25,0.0,11.2,7,71,10:18 PM,10:28 AM,07:18 AM,06:38 PM,13,28,28,28,41,8,41,0.0,1015,31,10,25,26,Senegal
2015-11-30,33,25,0.0,7.1,6,63,11:11 PM,11:17 AM,07:19 AM,06:38 PM,11,28,28,28,37,47,33,0.0,1015,33,10,51,22,Senegal
2015-12-01,31,25,0.0,5.6,6,61,No moonrise,12:02 PM,07:19 AM,06:38 PM,9,27,27,27,37,82,32,0.0,1015,31,10,46,22,Senegal
2015-12-02,31,24,0.0,11.2,7,54,12:02 AM,12:44 PM,07:20 AM,06:38 PM,12,27,27,27,33,11,40,0.0,1014,31,10,164,20,Senegal
2015-12-03,31,24,0.0,11.2,7,46,12:50 AM,01:24 PM,07:20 AM,06:39 PM,13,28,28,28,29,0,40,0.0,1014,31,10,59,16,Senegal
2015-12-04,31,23,0.0,11.2,7,39,01:38 AM,02:03 PM,07:21 AM,06:39 PM,11,28,28,27,28,8,37,0.0,1014,31,10,133,16,Senegal
2015-12-05,32,24,0.0,11.2,7,32,02:24 AM,02:41 PM,07:21 AM,06:39 PM,12,27,27,27,29,34,39,0.0,1014,32,10,92,16,Senegal
2015-12-06,31,23,0.0,11.2,7,25,03:10 AM,03:19 PM,07:22 AM,06:39 PM,10,26,26,26,28,9,38,0.0,1014,31,10,160,15,Senegal
2015-12-07,31,22,0.0,11.2,7,17,03:57 AM,03:59 PM,07:22 AM,06:40 PM,12,27,27,26,26,15,43,0.0,1014,31,10,140,15,Senegal
2015-12-08,31,23,0.0,11.2,7,10,04:45 AM,04:40 PM,07:23 AM,06:40 PM,14,27,27,26,30,3,50,0.0,1014,31,10,105,18,Senegal
2015-12-09,31,23,0.0,11.2,7,3,05:35 AM,05:25 PM,07:24 AM,06:40 PM,12,27,27,26,30,1,41,0.0,1014,31,10,123,17,Senegal
2015-12-10,31,24,0.0,11.2,7,0,06:25 AM,06:12 PM,07:24 AM,06:41 PM,12,27,27,27,30,22,41,0.0,1015,31,10,121,17,Senegal
2015-12-11,30,25,0.0,11.2,7,0,07:18 AM,07:02 PM,07:25 AM,06:41 PM,13,27,27,27,33,42,43,0.0,1016,30,10,28,21,Senegal
2015-12-12,29,23,0.0,11.2,7,4,08:11 AM,07:55 PM,07:25 AM,06:41 PM,14,26,26,26,31,6,49,0.0,1016,29,10,147,19,Senegal
2015-12-13,30,23,0.0,11.2,7,12,09:03 AM,08:49 PM,07:26 AM,06:42 PM,13,26,26,26,26,1,45,0.0,1014,30,10,149,16,Senegal
2015-12-14,30,23,0.0,11.2,7,19,09:55 AM,09:45 PM,07:26 AM,06:42 PM,14,26,26,26,25,12,48,0.0,1013,30,10,103,15,Senegal
2015-12-15,32,24,0.0,11.2,7,26,10:45 AM,10:41 PM,07:27 AM,06:43 PM,13,28,28,27,21,10,41,0.0,1014,32,10,139,12,Senegal
2015-12-16,32,25,0.0,8.6,6,33,11:34 AM,11:38 PM,07:28 AM,06:43 PM,11,27,27,27,30,61,36,0.0,1015,32,10,88,16,Senegal
2015-12-17,31,24,0.0,11.2,7,41,12:20 PM,No moonset,07:28 AM,06:43 PM,10,26,26,26,38,2,36,0.0,1015,31,10,92,22,Senegal
2015-12-18,29,23,0.0,10.1,7,48,01:07 PM,12:33 AM,07:29 AM,06:44 PM,13,26,26,25,36,29,48,0.2,1013,29,10,50,24,Senegal
2015-12-19,29,23,0.0,11.2,7,55,01:53 PM,01:30 AM,07:29 AM,06:44 PM,13,26,26,25,35,11,47,0.0,1013,29,10,74,22,Senegal
2015-12-20,29,23,0.0,11.2,7,62,02:41 PM,02:26 AM,07:30 AM,06:45 PM,13,26,26,26,35,16,47,0.0,1013,29,10,65,22,Senegal
2015-12-21,30,22,0.0,11.2,6,70,03:30 PM,03:25 AM,07:30 AM,06:45 PM,11,26,26,25,28,16,42,0.0,1014,30,10,115,17,Senegal
2015-12-22,29,22,0.0,11.2,6,77,04:21 PM,04:23 AM,07:31 AM,06:46 PM,12,26,26,25,26,0,46,0.0,1014,29,10,147,16,Senegal
2015-12-23,31,22,0.0,11.2,7,84,05:16 PM,05:23 AM,07:31 AM,06:46 PM,13,27,27,26,31,8,47,0.0,1015,31,10,113,18,Senegal
2015-12-24,31,23,0.0,11.2,7,92,06:11 PM,06:22 AM,07:32 AM,06:47 PM,11,27,27,26,33,15,39,0.0,1015,31,10,50,18,Senegal
2015-12-25,31,24,0.0,11.2,7,99,07:08 PM,07:20 AM,07:32 AM,06:47 PM,10,26,26,26,30,15,37,0.0,1015,31,10,128,17,Senegal
2015-12-26,29,24,0.0,11.2,7,100,08:04 PM,08:15 AM,07:33 AM,06:48 PM,11,26,26,26,34,24,41,0.0,1016,29,10,159,20,Senegal
2015-12-27,30,24,0.0,5.6,6,87,08:58 PM,09:07 AM,07:33 AM,06:49 PM,12,27,27,27,36,71,41,0.0,1016,30,10,29,21,Senegal
2015-12-28,29,22,0.0,11.2,6,79,09:51 PM,09:54 AM,07:33 AM,06:49 PM,11,26,26,25,35,7,44,0.0,1013,29,10,78,21,Senegal
2015-12-29,29,25,0.0,11.2,7,72,10:41 PM,10:38 AM,07:34 AM,06:50 PM,11,26,26,26,36,7,40,0.0,1016,29,10,61,22,Senegal
2015-12-30,29,22,0.0,8.6,5,65,11:30 PM,11:20 AM,07:34 AM,06:50 PM,9,25,25,25,34,54,38,0.0,1017,29,10,36,21,Senegal
2015-12-31,30,22,0.0,11.2,6,61,No moonrise,12:00 PM,07:35 AM,06:51 PM,11,26,26,25,32,6,43,0.0,1015,30,10,162,19,Senegal
