date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-25,18,15,0.0,10.6,5,99,06:01 PM,06:54 AM,07:47 AM,06:02 PM,9,16,16,16,41,31,61,2.2,1016,18,10,280,31,Libya
2015-11-26,18,12,0.0,10.6,5,100,06:53 PM,08:00 AM,07:47 AM,06:02 PM,3,14,15,14,53,13,43,0.3,1010,18,10,256,39,Libya
2015-11-27,18,14,0.0,10.5,5,86,07:49 PM,09:02 AM,07:48 AM,06:01 PM,7,15,16,15,30,51,58,1.3,1011,18,9,271,21,Libya
2015-11-28,17,13,0.0,10.5,4,78,08:46 PM,09:59 AM,07:49 AM,06:01 PM,7,15,15,15,22,7,57,0.1,1021,17,10,283,15,Libya
2015-11-29,18,13,0.0,8.4,5,71,09:45 PM,10:50 AM,07:50 AM,06:01 PM,9,17,17,17,22,28,60,0.0,1027,18,10,293,17,Libya
2015-11-30,17,16,0.0,5.3,4,63,10:41 PM,11:36 AM,07:51 AM,06:01 PM,11,16,16,16,30,87,69,0.4,1032,17,9,325,21,Libya
2015-12-01,18,15,0.0,8.4,5,61,11:38 PM,12:16 PM,07:52 AM,06:01 PM,10,16,16,16,23,54,66,0.6,1032,18,8,300,16,Libya
2015-12-02,19,13,0.0,10.5,5,54,No moonrise,12:53 PM,07:53 AM,06:01 PM,7,16,16,16,20,13,53,0.0,1031,19,10,282,13,Libya
2015-12-03,19,13,0.0,10.5,5,46,12:32 AM,01:27 PM,07:53 AM,06:01 PM,7,18,18,18,11,5,48,0.0,1030,19,10,259,9,Libya
2015-12-04,18,12,0.0,10.0,4,39,01:25 AM,02:00 PM,07:54 AM,06:00 PM,8,17,17,17,10,44,57,0.0,1031,18,10,141,7,Libya
2015-12-05,19,13,0.0,10.5,5,32,02:17 AM,02:32 PM,07:55 AM,06:01 PM,10,17,17,17,10,34,67,0.4,1031,19,9,131,7,Libya
2015-12-06,20,15,0.0,10.5,5,25,03:10 AM,03:04 PM,07:56 AM,06:01 PM,12,18,18,18,12,35,67,1.0,1031,20,9,119,8,Libya
2015-12-07,20,15,0.0,10.4,5,17,04:03 AM,03:38 PM,07:57 AM,06:01 PM,10,18,18,18,16,11,63,0.0,1032,20,10,126,10,Libya
2015-12-08,19,14,0.0,10.4,5,10,04:56 AM,04:14 PM,07:57 AM,06:01 PM,10,17,17,17,12,14,63,0.0,1033,19,10,194,8,Libya
2015-12-09,19,13,0.0,10.4,5,3,05:51 AM,04:53 PM,07:58 AM,06:01 PM,12,17,17,17,10,31,76,1.9,1032,19,10,288,7,Libya
2015-12-10,18,15,0.0,8.4,4,0,06:46 AM,05:37 PM,07:59 AM,06:01 PM,12,16,16,16,17,72,75,0.0,1031,18,10,306,12,Libya
2015-12-11,17,14,0.0,10.4,5,0,07:41 AM,06:24 PM,07:59 AM,06:01 PM,10,15,16,15,23,48,70,0.2,1030,17,10,321,17,Libya
2015-12-12,16,13,0.0,10.0,4,4,08:35 AM,07:17 PM,08:00 AM,06:01 PM,8,15,15,15,16,43,64,0.0,1030,16,10,320,12,Libya
2015-12-13,17,11,0.0,8.3,4,12,09:27 AM,08:13 PM,08:01 AM,06:02 PM,7,15,15,15,8,44,62,0.0,1027,17,10,159,5,Libya
2015-12-14,19,13,0.0,10.0,5,19,10:15 AM,09:12 PM,08:02 AM,06:02 PM,5,15,16,15,18,16,50,0.0,1024,19,10,249,12,Libya
2015-12-15,17,12,0.0,8.3,4,26,11:01 AM,10:13 PM,08:02 AM,06:02 PM,9,14,15,14,19,38,68,1.8,1027,17,10,295,14,Libya
2015-12-16,16,13,0.0,5.0,3,33,11:44 AM,11:16 PM,08:03 AM,06:03 PM,10,14,15,14,20,66,75,0.2,1029,16,10,309,14,Libya
2015-12-17,16,14,0.0,6.7,3,41,12:24 PM,No moonset,08:03 AM,06:03 PM,10,14,15,14,25,76,75,3.6,1027,16,10,319,17,Libya
2015-12-18,17,12,0.0,8.3,4,48,01:04 PM,12:19 AM,08:04 AM,06:03 PM,6,14,14,14,29,53,58,0.2,1020,17,10,244,19,Libya
2015-12-19,18,13,0.0,8.3,5,55,01:43 PM,01:23 AM,08:05 AM,06:04 PM,6,14,15,14,30,51,57,1.0,1019,18,10,226,19,Libya
2015-12-20,18,13,0.0,8.3,5,62,02:23 PM,02:27 AM,08:05 AM,06:04 PM,7,15,15,15,29,58,59,1.4,1020,18,10,229,19,Libya
2015-12-21,18,13,0.0,10.0,5,70,03:06 PM,03:32 AM,08:06 AM,06:05 PM,7,15,15,15,20,21,59,0.0,1029,18,10,215,13,Libya
2015-12-22,18,12,0.0,10.0,5,77,03:51 PM,04:37 AM,08:06 AM,06:05 PM,11,16,16,16,11,13,72,0.0,1033,18,10,128,7,Libya
2015-12-23,18,12,0.0,10.0,4,84,04:40 PM,05:42 AM,08:07 AM,06:06 PM,12,18,18,18,9,0,69,0.0,1035,18,10,107,7,Libya
2015-12-24,17,12,0.0,10.0,4,92,05:34 PM,06:44 AM,08:07 AM,06:06 PM,8,15,16,15,12,24,63,0.0,1034,17,10,135,8,Libya
2015-12-25,18,13,0.0,10.0,5,99,06:29 PM,07:44 AM,08:08 AM,06:07 PM,9,16,16,16,17,16,62,0.0,1033,18,10,128,11,Libya
2015-12-26,16,12,0.0,6.6,4,100,07:28 PM,08:38 AM,08:08 AM,06:07 PM,8,15,15,15,15,44,63,0.0,1031,16,10,110,10,Libya
2015-12-27,16,13,0.0,8.3,4,87,08:26 PM,09:27 AM,08:08 AM,06:08 PM,9,15,15,15,11,53,67,1.1,1030,16,10,289,8,Libya
2015-12-28,16,12,0.0,8.3,4,79,09:24 PM,10:10 AM,08:09 AM,06:09 PM,7,13,14,13,30,55,64,0.7,1020,16,10,247,20,Libya
2015-12-29,17,14,0.0,10.0,4,72,10:20 PM,10:50 AM,08:09 AM,06:09 PM,9,15,15,15,20,56,65,0.4,1027,17,10,277,14,Libya
2015-12-30,17,12,0.0,10.0,4,65,11:15 PM,11:26 AM,08:09 AM,06:10 PM,8,13,14,13,26,31,67,0.0,1027,17,10,270,17,Libya
2015-12-31,16,13,0.0,5.0,3,61,No moonrise,12:00 PM,08:10 AM,06:11 PM,8,14,14,14,24,74,66,0.6,1024,16,10,301,17,Libya
