date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-24,39,23,0.0,8.7,7,91,04:27 PM,04:19 AM,06:01 AM,05:32 PM,2,29,29,30,22,1,18,0.0,1011,39,10,151,13,Chad
2015-11-25,37,23,0.0,8.7,7,99,05:22 PM,05:20 AM,06:02 AM,05:32 PM,-0,28,28,29,24,0,16,0.0,1011,37,10,150,14,Chad
2015-11-26,35,21,0.0,8.7,7,100,06:18 PM,06:20 AM,06:02 AM,05:32 PM,-2,26,26,27,21,0,16,0.0,1010,35,10,102,12,Chad
2015-11-27,37,19,0.0,8.7,7,86,07:16 PM,07:20 AM,06:03 AM,05:32 PM,-2,26,26,27,16,0,17,0.0,1010,37,10,181,9,Chad
2015-11-28,36,20,0.0,8.7,7,78,08:12 PM,08:16 AM,06:03 AM,05:32 PM,-2,27,27,27,17,0,16,0.0,1012,36,10,155,10,Chad
2015-11-29,37,21,0.0,8.7,7,71,09:07 PM,09:10 AM,06:04 AM,05:33 PM,-1,27,27,28,21,0,16,0.0,1012,37,10,184,12,Chad
2015-11-30,38,22,0.0,8.7,7,63,09:59 PM,10:00 AM,06:04 AM,05:33 PM,3,28,28,29,23,0,20,0.0,1013,38,10,101,14,Chad
2015-12-01,36,22,0.0,8.7,7,61,10:49 PM,10:46 AM,06:05 AM,05:33 PM,3,26,26,27,27,2,22,0.0,1014,36,10,29,18,Chad
2015-12-02,32,20,0.0,8.7,7,54,11:38 PM,11:29 AM,06:05 AM,05:33 PM,4,24,24,25,28,5,26,0.0,1016,32,10,35,20,Chad
2015-12-03,31,19,0.0,8.7,7,46,No moonrise,12:10 PM,06:06 AM,05:34 PM,1,24,24,25,25,7,22,0.0,1017,31,10,42,20,Chad
2015-12-04,32,19,0.0,8.7,7,39,12:24 AM,12:49 PM,06:06 AM,05:34 PM,-0,24,24,25,26,7,19,0.0,1017,32,10,34,19,Chad
2015-12-05,30,18,0.0,8.7,6,32,01:10 AM,01:28 PM,06:07 AM,05:34 PM,-3,23,23,23,24,30,18,0.0,1016,30,10,30,17,Chad
2015-12-06,29,20,0.0,8.7,6,25,01:55 AM,02:07 PM,06:07 AM,05:34 PM,1,23,23,23,22,18,23,0.0,1017,29,10,29,16,Chad
2015-12-07,32,18,0.0,8.7,6,17,02:41 AM,02:47 PM,06:08 AM,05:35 PM,1,23,23,24,22,3,24,0.0,1017,32,10,68,15,Chad
2015-12-08,31,17,0.0,8.7,6,10,03:29 AM,03:29 PM,06:08 AM,05:35 PM,-4,23,23,23,23,0,16,0.0,1016,31,10,26,15,Chad
2015-12-09,32,17,0.0,8.7,6,3,04:17 AM,04:13 PM,06:09 AM,05:35 PM,-6,22,22,23,24,0,14,0.0,1017,32,10,27,16,Chad
2015-12-10,31,16,0.0,8.7,6,0,05:08 AM,05:01 PM,06:09 AM,05:36 PM,-2,22,22,23,22,0,21,0.0,1017,31,10,28,15,Chad
2015-12-11,31,16,0.0,8.7,6,0,06:00 AM,05:51 PM,06:10 AM,05:36 PM,-1,22,22,23,24,0,23,0.0,1017,31,10,71,16,Chad
2015-12-12,30,16,0.0,8.7,6,4,06:52 AM,06:43 PM,06:10 AM,05:36 PM,-4,22,21,22,23,0,18,0.0,1017,30,10,24,15,Chad
2015-12-13,30,15,0.0,8.7,6,12,07:45 AM,07:38 PM,06:11 AM,05:37 PM,-3,21,21,21,24,0,20,0.0,1016,30,10,32,15,Chad
2015-12-14,30,15,0.0,8.7,6,19,08:37 AM,08:33 PM,06:11 AM,05:37 PM,0,22,21,22,25,0,27,0.0,1016,30,10,35,16,Chad
2015-12-15,30,15,0.0,8.7,6,26,09:28 AM,09:29 PM,06:12 AM,05:38 PM,-4,22,21,22,24,0,19,0.0,1017,30,10,28,16,Chad
2015-12-16,30,15,0.0,8.7,6,33,10:17 AM,10:24 PM,06:12 AM,05:38 PM,-4,21,21,21,23,0,19,0.0,1016,30,10,106,14,Chad
2015-12-17,30,16,0.0,8.7,6,41,11:05 AM,11:20 PM,06:13 AM,05:39 PM,-2,22,21,22,23,0,22,0.0,1016,30,10,28,15,Chad
2015-12-18,34,19,0.0,8.7,7,48,11:52 AM,No moonset,06:13 AM,05:39 PM,-3,25,25,26,22,1,17,0.0,1011,34,10,95,13,Chad
2015-12-19,34,19,0.0,8.7,7,55,12:39 PM,12:15 AM,06:14 AM,05:40 PM,-4,25,25,25,22,1,15,0.0,1011,34,10,68,13,Chad
2015-12-20,34,19,0.0,8.7,7,62,01:28 PM,01:11 AM,06:15 AM,05:40 PM,-4,25,25,26,23,1,15,0.0,1012,34,10,47,13,Chad
2015-12-21,31,16,0.0,8.7,6,70,02:17 PM,02:07 AM,06:15 AM,05:40 PM,-1,22,22,23,25,2,21,0.0,1017,31,10,29,17,Chad
2015-12-22,30,16,0.0,8.7,6,77,03:10 PM,03:06 AM,06:16 AM,05:41 PM,-1,22,22,22,27,2,23,0.0,1017,30,10,29,18,Chad
2015-12-23,30,15,0.0,8.7,6,84,04:04 PM,04:04 AM,06:16 AM,05:41 PM,-4,21,21,21,27,0,19,0.0,1018,30,10,32,18,Chad
2015-12-24,31,16,0.0,8.7,6,92,05:00 PM,05:03 AM,06:16 AM,05:42 PM,-1,22,22,22,27,0,22,0.0,1018,31,10,37,18,Chad
2015-12-25,32,15,0.0,8.7,6,99,05:56 PM,06:01 AM,06:17 AM,05:43 PM,-0,22,22,22,24,0,24,0.0,1018,32,10,32,15,Chad
2015-12-26,32,16,0.0,8.7,6,100,06:52 PM,06:56 AM,06:17 AM,05:43 PM,-1,22,22,22,21,0,22,0.0,1016,32,10,69,14,Chad
2015-12-27,32,16,0.0,8.7,6,87,07:47 PM,07:49 AM,06:18 AM,05:44 PM,-1,22,22,23,22,0,23,0.0,1015,32,10,22,13,Chad
2015-12-28,33,18,0.0,8.7,6,79,08:39 PM,08:37 AM,06:18 AM,05:44 PM,-2,24,24,24,21,1,20,0.0,1012,33,10,79,12,Chad
2015-12-29,31,19,0.0,8.7,7,72,09:29 PM,09:23 AM,06:19 AM,05:45 PM,-4,24,24,25,22,0,16,0.0,1015,31,10,139,13,Chad
2015-12-30,32,15,0.0,8.7,6,65,10:16 PM,10:05 AM,06:19 AM,05:45 PM,-1,21,21,22,23,0,24,0.0,1016,32,10,154,14,Chad
2015-12-31,30,14,0.0,8.7,6,61,11:03 PM,10:45 AM,06:20 AM,05:46 PM,-2,21,20,21,21,0,24,0.0,1016,30,10,57,13,Chad
